date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,7.26,7.26,7.08,7.08,294.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.994865441986335,-18.70656824335488,False,False,False,True,True,
2023-12-21 17:00:00+00:00,7.08,7.22,7.08,7.22,395.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.29316158133284,-15.698206977576092,False,False,False,True,True,
2023-12-22 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.81754092348274,-13.292169146368167,False,False,False,True,True,
2023-12-25 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.500460484916005,-11.528891705287052,False,False,False,True,True,
2023-12-26 17:00:00+00:00,7.24,7.24,7.11,7.11,186.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.36459779966339,-11.528891705287052,False,False,False,True,True,
2023-12-27 17:00:00+00:00,7.07,7.07,6.9,6.9,143.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.763546972234685,-11.528891705287052,False,False,False,True,False,
2023-12-28 17:00:00+00:00,6.94,6.94,6.735,6.74,85.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.69149644146063,-4.628143185801797,False,False,False,True,False,
2023-12-29 17:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.97679608761126,-7.36162525249302,False,False,False,True,False,
2024-01-01 17:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.16699585171168,-9.308928907417254,False,False,False,True,False,
2024-01-02 17:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.96046236111196,-10.783774246767628,False,False,False,True,False,
2024-01-03 17:00:00+00:00,6.49,6.555,6.49,6.555,108.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.070177686325408,-13.84698057296076,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.555,6.555,6.15,6.15,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.4821189433037,-18.370216968209057,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.15,6.315,6.15,6.315,13.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.25671620145827,-18.370216968209057,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.315,6.315,6.315,6.315,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.773114373561317,-18.370216968209057,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.355,6.355,6.355,6.355,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.09315888082066,-18.370216968209057,False,False,False,True,True,
2024-01-10 17:00:00+00:00,6.25,6.25,6.11,6.11,167.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.831939942639334,-18.370216968209057,False,False,False,True,True,
2024-01-11 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.991127317185118,-19.43589489594533,False,False,False,True,True,
2024-01-12 17:00:00+00:00,6.11,6.11,6.02,6.02,1.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.721381944474274,-21.042820633232584,False,False,False,True,False,
2024-01-15 17:00:00+00:00,6.02,6.02,6.02,6.02,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.87488502933371,-22.229895187079713,False,False,False,True,False,
2024-01-16 17:00:00+00:00,5.97,6.09,5.93,5.935,22.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.615990388070216,-23.776678844332526,False,False,False,True,False,
2024-01-17 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.77672729389456,-24.90055783002767,False,False,False,True,False,
2024-01-18 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.039336823150144,-26.819272019313225,False,False,False,True,False,
2024-01-19 17:00:00+00:00,5.78,5.83,5.78,5.83,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.652004629445123,-26.819272019313225,False,False,False,True,False,
2024-01-22 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.4329779452873,-26.92208154792303,False,False,False,True,False,
2024-01-23 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.286960155848742,-27.37594452602286,False,False,False,True,False,
2024-01-24 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.302100187367643,-28.592823231124203,False,False,False,True,False,
2024-01-25 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.645526875046908,-29.456434266910144,False,False,False,True,False,
2024-01-26 17:00:00+00:00,5.935,6.145,5.935,6.045,10.0,,,,6.041666666666666,"rgba(38, 166, 154, 1.0)",,6.041666666666666,,0,,,0.0,0.0,0.0,0.0,28.525958276383598,-25.211698024453568,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.045,6.655,6.045,6.635,205.0,,,,6.432493540051681,"rgba(38, 166, 154, 1.0)",,6.432493540051681,,0,,,0.0,0.0,0.0,0.0,42.6009691497815,-12.932037149750272,False,False,False,True,True,
2024-01-30 17:00:00+00:00,6.56,6.56,6.38,6.38,300.0,,,,6.436847009943713,"rgba(38, 166, 154, 1.0)",,6.436847009943713,,0,,,0.0,0.0,0.0,0.0,48.05118475291433,-8.954546854114,True,False,False,False,True,
2024-01-31 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,6.436847009943713,"rgba(38, 166, 154, 1.0)",,6.436847009943713,,0,,,0.0,0.0,0.0,0.0,51.98015876567888,-6.080785175142566,True,False,True,False,True,
2024-02-01 17:00:00+00:00,6.33,6.33,6.035,6.035,105.0,,,,6.385159821376109,"rgba(239, 83, 80, 1.0)",,6.385159821376109,,0,,,0.0,0.0,0.0,0.0,49.953032006034974,-6.080785175142566,True,False,False,False,True,
2024-02-02 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,6.385159821376109,"rgba(239, 83, 80, 1.0)",,6.385159821376109,,0,,,0.0,0.0,0.0,0.0,48.035312652345056,-6.080785175142566,True,False,False,False,False,
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0,,,,6.379414554139881,"rgba(239, 83, 80, 1.0)",,6.379414554139881,,0,,,0.0,0.0,0.0,0.0,45.164922522525906,-6.080785175142566,True,False,False,True,False,
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,6.379414554139881,"rgba(239, 83, 80, 1.0)",,6.379414554139881,,0,,,0.0,0.0,0.0,0.0,43.25132910264647,2.011569200527177,True,False,False,True,False,
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,,6.2919721322157836,"rgba(239, 83, 80, 1.0)",,6.2919721322157836,,0,,,0.0,0.0,0.0,0.0,40.84628696387608,-0.5821063549240648,True,False,False,True,False,
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,,6.290037259005582,"rgba(239, 83, 80, 1.0)",,6.290037259005582,,0,,,0.0,0.0,0.0,0.0,41.57895005324161,-0.5821063549240648,True,False,False,True,False,
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,6.290037259005582,"rgba(239, 83, 80, 1.0)",,6.290037259005582,,0,,,0.0,0.0,0.0,0.0,42.06739211281864,-0.5821063549240648,True,False,False,True,False,0.0
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,6.1871470637888955,"rgba(239, 83, 80, 1.0)",,6.1871470637888955,,0,,,0.0,0.0,0.0,0.0,41.84622904895591,-1.1227651511458063,True,False,False,True,False,0.0
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,39.678462677665046,-3.753115736843867,True,False,False,True,False,0.0
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,38.233285096804465,-5.612566320258637,False,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,37.26983337623075,-6.990973533727136,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,5.990567708759146,"rgba(239, 83, 80, 1.0)",,5.990567708759146,,0,,,0.0,0.0,0.0,0.0,38.776078004919135,-6.990973533727136,False,False,False,True,False,0.0
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,5.990567708759146,"rgba(239, 83, 80, 1.0)",,5.990567708759146,,0,,,0.0,0.0,0.0,0.0,39.78024109071139,-6.990973533727136,True,False,False,True,False,0.0
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,5.940303217004653,"rgba(239, 83, 80, 1.0)",,5.940303217004653,,0,,,0.0,0.0,0.0,0.0,40.44968314790623,-6.990973533727136,True,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,5.915865483309598,"rgba(239, 83, 80, 1.0)",,5.915865483309598,,0,,,0.0,0.0,0.0,0.0,44.13516060667162,-10.529277898562789,True,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,5.918790311755714,"rgba(239, 83, 80, 1.0)",,5.918790311755714,,0,,,0.0,0.0,0.0,0.0,48.490005776090555,-6.395166629003796,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,5.918790311755714,"rgba(239, 83, 80, 1.0)",,5.918790311755714,,0,,,0.0,0.0,0.0,0.0,49.64408050534881,-5.302362172377954,True,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,5.9587685226819485,"rgba(38, 166, 154, 1.0)",,5.9587685226819485,,0,,,0.0,0.0,0.0,0.0,55.8650318097176,0.4551387341782842,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,6.172197811545101,"rgba(38, 166, 154, 1.0)",,6.172197811545101,,0,,,0.0,0.0,0.0,0.0,63.56486489233113,7.304775976951994,True,False,True,False,True,0.22727642319552288
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,61.47352490420076,7.304775976951994,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,60.07929824544718,7.304775976951994,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,60.596354341772965,7.304775976951994,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,56.47720048527011,13.397649841107878,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,50.7619099745479,8.022603025214671,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,48.491837310290606,5.906865870047,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,5.863641105602017,"rgba(239, 83, 80, 1.0)",,5.863641105602017,,0,,,-1.0,0.0,5.44,107.0,44.01464882772324,1.6795698191634756,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,5.863641105602017,"rgba(239, 83, 80, 1.0)",,5.863641105602017,,0,,,0.0,0.0,0.0,0.0,42.85837237148,0.49225532516460646,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,5.919605312486944,"rgba(38, 166, 154, 1.0)",,6.009423601179285,,0,,,0.0,0.0,0.0,0.0,50.00435818264128,0.49225532516460646,True,False,False,False,True,1.5205109591869004
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,6.129124788988005,"rgba(38, 166, 154, 1.0)",,6.180741437921982,,0,,,0.0,0.0,0.0,0.0,52.96231554354174,-5.285014098173754,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,6.135920625861036,"rgba(38, 166, 154, 1.0)",,6.183470229642446,,0,,,0.0,0.0,0.0,0.0,53.380397432372,-4.72225058486238,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,6.130314265223461,"rgba(38, 166, 154, 1.0)",,6.169931270039197,,0,,,0.0,0.0,0.0,0.0,52.0088620453324,-4.72225058486238,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,6.130314265223461,"rgba(38, 166, 154, 1.0)",0.5755085256215252,6.169931270039197,-0.2778955704721809,0,,,0.0,0.0,0.0,0.0,51.09450512063933,-4.72225058486238,True,False,False,False,True,0.0
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",0.556017677468672,6.160086077920083,-0.4138107244495778,0,,,0.0,0.0,0.0,0.0,49.82262739544603,-4.72225058486238,True,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",0.5404547467950779,6.160086077920083,-0.4257268148434335,0,,,0.0,0.0,0.0,0.0,48.974708911983825,-4.72225058486238,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",0.5250366782554451,6.160086077920083,-0.24776569582209604,0,,,0.0,0.0,0.0,0.0,49.46345643424213,-4.72225058486238,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,6.122429729928179,"rgba(38, 166, 154, 1.0)",0.5184015018468942,6.157120640858807,-0.27415167655278394,0,,,0.0,0.0,0.0,0.0,49.62081895693105,-4.72225058486238,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,6.129377841014435,"rgba(38, 166, 154, 1.0)",0.5133128842305785,6.160396505563119,0.13559662454452603,0,,,0.0,0.0,0.0,0.0,52.04697421243489,-3.0885222697049457,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,7.070000000000001,,,6.585508065595699,"rgba(38, 166, 154, 1.0)",0.5182311651575373,6.606897684220948,0.9708067549857092,0,,,0.0,0.0,0.0,0.0,59.273604886959866,3.8317560954220298,True,False,True,False,True,7.085588781081206
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,6.918155198984681,,,6.580290651519787,"rgba(38, 166, 154, 1.0)",0.5171902868314437,6.598567315349331,0.33146926579179953,0,,,0.0,0.0,0.0,0.0,60.52589988508997,4.98043006738591,True,False,True,False,True,3.2508420418942876
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,6.9143839629241,,,6.58413109437272,"rgba(38, 166, 154, 1.0)",0.5152155413553169,6.60218131982943,0.3354298663350804,0,,,0.0,0.0,0.0,0.0,61.39027094642765,5.913865358551604,True,False,True,False,True,3.3011049073549152
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,6.8995887658876605,,,6.586028243232397,"rgba(38, 166, 154, 1.0)",0.49396800239224553,6.603564229116322,0.23571520891998912,0,,,0.0,0.0,0.0,0.0,61.36101638044522,6.144942666575908,True,False,True,False,True,2.6902144166965094
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,6.8995887658876605,,,6.586028243232397,"rgba(38, 166, 154, 1.0)",0.47836661842317096,6.603564229116322,0.24340279275230875,0,,,0.0,0.0,0.0,0.0,61.34151333645694,6.498744666107875,True,False,True,False,True,2.6902144166965094
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,6.879802299116616,,,6.583938733769693,"rgba(38, 166, 154, 1.0)",0.4696638917046628,6.600901570860898,-0.06579507474747286,0,,,0.0,0.0,0.0,0.0,59.48206611393873,6.498744666107875,True,False,True,False,True,1.006294427888239
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,6.879569985736865,,,6.583907530717759,"rgba(38, 166, 154, 1.0)",0.46106288289340747,6.600863667585657,-0.0452512409039023,0,,,0.0,0.0,0.0,0.0,58.34169368398399,6.498744666107875,True,False,True,False,False,1.1152357619657245
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,6.86782844434642,,,6.584164533720737,"rgba(38, 166, 154, 1.0)",0.4525640166751961,6.6007059566484925,0.10892170286460509,0,,,0.0,0.0,0.0,0.0,58.31876346113867,6.498744666107875,True,False,True,False,False,1.8841561441857309
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,6.854437382046078,,,6.5807356669276516,"rgba(38, 166, 154, 1.0)",0.436643369848244,6.596930896141393,-0.6342267288694663,0,,,0.0,0.0,0.0,0.0,54.21024498651836,8.30571006599078,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,6.847319774608206,,,6.577956559419463,"rgba(239, 83, 80, 1.0)",0.41872013272536523,6.594002198110015,-1.0126147872333489,0,,,0.0,0.0,0.0,0.0,49.97988740860643,4.363510279106734,False,False,False,False,False,0.0
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,6.847319774608206,,,6.577956559419463,"rgba(239, 83, 80, 1.0)",0.400572506961388,6.594002198110015,-0.4593480453908221,0,,,0.0,0.0,0.0,0.0,50.064319439626516,4.363510279106734,False,False,False,False,False,0.0
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,6.841493117267817,,,6.5758729724203935,"rgba(239, 83, 80, 1.0)",0.3848503511662561,6.591787013315738,-0.940071932426131,0,,,0.0,0.0,0.0,0.0,48.25054595334167,2.6682320969142026,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,6.833924642179686,,,6.572648509937261,"rgba(239, 83, 80, 1.0)",0.37469587667867105,6.58841118840636,-1.4369285116742465,0,,,0.0,0.0,0.0,0.0,45.38110511475737,-0.08038394449385322,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,6.833924642179686,,,6.572648509937261,"rgba(239, 83, 80, 1.0)",0.3685362695610567,6.58841118840636,-1.759422998389402,0,,,0.0,0.0,0.0,0.0,42.52639028748159,-2.7538398564792033,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,6.799888334165419,,,6.556162516173296,"rgba(239, 83, 80, 1.0)",0.36333003139254744,6.5713121381375945,-2.15041992301884,0,,,0.0,0.0,0.0,0.0,39.413717131297105,-5.628030785500933,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,6.789475860932609,,,6.550884369683468,"rgba(239, 83, 80, 1.0)",0.35842701897028595,6.565852204669985,-2.345950947240653,0,,,0.0,0.0,0.0,0.0,36.831437525640865,-7.997783888535466,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,6.757303343872761,,,6.534375439520787,"rgba(239, 83, 80, 1.0)",0.3528623241716486,6.5487779210751045,-2.3203891857743715,0,,,0.0,0.0,0.0,0.0,35.19992628353687,-9.536958188184116,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,6.737324783915822,,,6.523926494006438,"rgba(239, 83, 80, 1.0)",0.3506811518605869,6.53797728505644,-2.2755066270960453,0,,,0.0,0.0,0.0,0.0,34.31219326162138,-10.487346885867794,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,6.720425679423184,,,6.514907911754917,"rgba(239, 83, 80, 1.0)",0.35317628245181504,6.528664173938577,-2.3463188642958617,0,,,0.0,0.0,0.0,0.0,33.30667022594771,-11.640435644566168,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,6.701237217885884,,,6.50451386209449,"rgba(239, 83, 80, 1.0)",0.35503933293076934,6.517936962688646,-2.4164561025015745,0,,,0.0,0.0,0.0,0.0,32.207080846747886,-12.926623913761269,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,6.665110498044025,,,6.4846630736620146,"rgba(239, 83, 80, 1.0)",0.356825189996746,6.497454219885501,-2.374984288225921,8,0.41280769901837033,3.3024615921469627,0.0,0.0,0.0,0.0,31.359589027737954,-14.003441650046817,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,6.630221336689039,,,6.465833801076067,"rgba(239, 83, 80, 1.0)",0.35569609459721285,6.477966070065728,-1.751399803169525,8,0.4226499581048593,3.3811996648388742,0.0,0.0,0.0,0.0,35.68901193400775,-14.003441650046817,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,6.571407918968693,,,6.4316345443660765,"rgba(239, 83, 80, 1.0)",0.35861254154721445,6.4427401989478685,-2.2384610295124916,8,0.430429836687237,3.443438693497896,0.0,0.0,0.0,0.0,35.653765602017046,-14.003441650046817,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,6.5566753404795195,,,6.422889735366318,"rgba(239, 83, 80, 1.0)",0.3612514783784674,6.433737123141101,-2.1695056492475118,8,0.4326019286150788,3.4608154289206303,0.0,0.0,0.0,0.0,35.85004496744797,-14.003441650046817,False,True,False,True,True,0.0
