date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,157.32,157.88,156.5,157.17,54842.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,157.17,157.17,157.17,157.17,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,155.96,155.96,154.01,154.08,64359.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,152.865,153.315,151.42,151.83,51941.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,150.93,152.345,150.4,151.875,58982.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.33433772237577364,-49.6990960498618,False,False,False,True,True,
2024-01-19 17:00:00+00:00,152.525,153.0,152.14,152.98,52458.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.716861974783618,-43.07488448603729,False,False,False,True,True,
2024-01-22 17:00:00+00:00,153.67,154.52,153.425,154.275,31452.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.385954772647665,-33.92635123022014,False,False,False,True,True,
2024-01-23 17:00:00+00:00,153.52,154.125,153.395,153.75,61411.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.279124625703336,-29.503164229265344,False,False,False,True,True,
2024-01-24 17:00:00+00:00,155.46,155.485,154.255,155.06,73315.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.58594651974414,-22.81652199577443,False,False,False,True,True,
2024-01-25 17:00:00+00:00,155.88,157.18,155.535,157.18,84688.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.73316988887983,-14.5048372056835,False,False,False,True,True,
2024-01-26 17:00:00+00:00,157.13,160.82,156.345,160.38,125756.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.39381238124081,-5.795483369364732,False,False,True,False,True,
2024-01-29 17:00:00+00:00,159.65,160.345,159.125,160.135,81451.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.84077284794668,-0.8744718591722318,False,False,True,False,True,
2024-01-30 17:00:00+00:00,166.285,170.175,165.785,169.89,95713.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.07208130653443,6.885708209672927,False,False,True,False,True,
2024-01-31 17:00:00+00:00,164.31,166.05,163.62,165.76,127269.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.23225672412954,6.885708209672927,False,False,True,False,True,
2024-02-01 17:00:00+00:00,168.66,169.225,163.5,167.43,97896.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.20641921598501,7.657949134099937,False,False,True,False,True,
2024-02-02 17:00:00+00:00,167.43,168.43,166.32,166.39,38821.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.49711526658272,7.657949134099937,False,False,True,False,True,
2024-02-05 17:00:00+00:00,168.37,171.56,167.79,171.12,77496.0,,,,,"rgba(38, 166, 154, 1.0)",,170.15666666666667,,0,,,0.0,0.0,0.0,0.0,71.41022484737182,9.972575573571376,False,False,True,False,True,
2024-02-06 17:00:00+00:00,170.82,171.23,166.45,166.62,66435.0,,,,,"rgba(38, 166, 154, 1.0)",,169.20736005447054,,0,,,0.0,0.0,0.0,0.0,67.83169132284937,9.972575573571376,False,False,True,False,True,
2024-02-07 17:00:00+00:00,168.95,169.865,168.06,169.595,33515.0,,,,,"rgba(38, 166, 154, 1.0)",,169.20093327923234,,0,,,0.0,0.0,0.0,0.0,67.0955262053313,9.972575573571376,False,False,True,False,True,
2024-02-08 17:00:00+00:00,169.16,170.49,169.16,169.68,51701.0,,,,,"rgba(38, 166, 154, 1.0)",,169.3308323914343,,0,,,0.0,0.0,0.0,0.0,66.65091125012933,9.972575573571376,False,False,True,False,False,
2024-02-09 17:00:00+00:00,169.36,170.59,168.855,169.97,45044.0,,,,,"rgba(38, 166, 154, 1.0)",,169.40872847759408,,0,,,0.0,0.0,0.0,0.0,66.52828033175383,9.972575573571376,False,False,True,False,False,
2024-02-12 17:00:00+00:00,170.11,170.3,168.69,168.88,46603.0,,,,,"rgba(38, 166, 154, 1.0)",,169.3914803269388,,0,,,0.0,0.0,0.0,0.0,65.11002506424228,9.972575573571376,False,False,True,False,False,
2024-02-13 17:00:00+00:00,170.13,170.835,168.39,169.85,48888.0,,,,,"rgba(38, 166, 154, 1.0)",,169.43117798540368,,0,,,0.0,0.0,0.0,0.0,64.88260673374569,9.972575573571376,False,False,True,False,False,
2024-02-14 17:00:00+00:00,168.365,170.025,167.2,169.86,46531.0,,,,,"rgba(38, 166, 154, 1.0)",,169.38614151488142,,0,,,0.0,0.0,0.0,0.0,64.73884206125037,9.972575573571376,False,False,True,False,False,
2024-02-15 17:00:00+00:00,171.99,172.5,171.05,171.27,52729.0,,,,,"rgba(38, 166, 154, 1.0)",,169.63582286295534,,0,,,0.0,0.0,0.0,0.0,65.7688029591064,10.127231298285118,False,False,True,False,False,
2024-02-16 17:00:00+00:00,171.46,172.0,169.92,169.98,34950.0,,,,,"rgba(38, 166, 154, 1.0)",,169.70501028990338,,0,,,0.0,0.0,0.0,0.0,64.44145178441579,10.127231298285118,False,False,True,False,False,
2024-02-19 17:00:00+00:00,169.98,169.98,169.98,169.98,0.0,,,,,"rgba(38, 166, 154, 1.0)",,169.70501028990338,,0,,,0.0,0.0,0.0,0.0,63.55655100128872,10.127231298285118,False,False,True,False,False,
2024-02-20 17:00:00+00:00,164.44,164.79,163.62,164.32,67993.0,,,,164.24333333333334,"rgba(38, 166, 154, 1.0)",,166.6494948212199,,0,,,0.0,0.0,0.0,0.0,56.150579778713336,11.124456192229673,False,False,True,False,False,
2024-02-21 17:00:00+00:00,165.94,166.29,164.73,166.26,46424.0,,,,164.85871158423427,"rgba(38, 166, 154, 1.0)",,166.83346138360403,,0,,,0.0,0.0,0.0,0.0,53.42618923672972,8.647696896498779,False,False,False,False,False,
2024-02-22 17:00:00+00:00,165.41,167.965,165.2,167.73,53954.0,,,,165.53366561541674,"rgba(38, 166, 154, 1.0)",,167.09697284094932,,0,,,0.0,0.0,0.0,0.0,53.13565517595207,8.335839933009865,False,False,True,False,False,
2024-02-23 17:00:00+00:00,168.88,170.425,168.67,169.8,25198.0,,,,166.06712619272716,"rgba(38, 166, 154, 1.0)",,167.38125034697686,,0,,,0.0,0.0,0.0,0.0,54.876669566736226,8.335839933009865,False,False,True,False,False,
2024-02-26 17:00:00+00:00,173.18,174.07,172.4,172.41,58906.0,,,,167.67533145856027,"rgba(38, 166, 154, 1.0)",,168.35141788597127,,0,,,0.0,0.0,0.0,0.0,58.08980518214693,8.335839933009865,False,False,True,False,True,
2024-02-27 17:00:00+00:00,172.3,172.74,170.91,171.36,81997.0,,,,168.65463865435672,"rgba(38, 166, 154, 1.0)",,168.97029740412347,,0,,,0.0,0.0,0.0,0.0,58.88297428717621,3.721491145046855,False,False,True,False,True,
2024-02-28 17:00:00+00:00,166.65,167.47,166.38,167.25,86048.0,,,,168.32288254224932,"rgba(38, 166, 154, 1.0)",,168.6995777360703,,0,,,0.0,0.0,0.0,0.0,55.04925415067416,3.721491145046855,False,False,True,False,False,
2024-02-29 17:00:00+00:00,169.38,169.99,168.64,169.27,34390.0,,,,168.3967500531241,"rgba(38, 166, 154, 1.0)",,168.74052377659945,,0,,,0.0,0.0,0.0,0.0,54.368039960794604,3.721491145046855,False,False,True,False,False,
2024-03-01 17:00:00+00:00,171.71,174.33,171.185,173.25,65940.0,,,,168.9696078845477,"rgba(38, 166, 154, 1.0)",,169.15041602398156,,0,,,0.0,0.0,0.0,0.0,56.91420429583105,3.721491145046855,False,False,True,False,True,
2024-03-04 17:00:00+00:00,174.225,175.96,173.51,173.71,73620.0,,,,169.6412896641827,"rgba(38, 166, 154, 1.0)",,169.655906117381,,0,,,0.0,0.0,0.0,0.0,58.91937925201813,3.721491145046855,False,False,True,False,True,
2024-03-05 17:00:00+00:00,175.29,175.85,173.57,175.18,54579.0,,,,170.08069539690638,"rgba(38, 166, 154, 1.0)",,169.99859894967364,,0,,,0.0,0.0,0.0,0.0,61.24888880426628,5.99847275822512,False,False,True,False,True,
2024-03-06 17:00:00+00:00,175.865,176.4,174.905,175.21,67701.0,,,,170.5930509545402,"rgba(38, 166, 154, 1.0)",,170.40975536640494,,0,,,0.0,0.0,0.0,0.0,62.82281766960569,7.611822464347803,False,False,True,False,True,
2024-03-07 17:00:00+00:00,179.22,180.0,178.72,179.015,43780.0,,,,171.0911014314579,"rgba(38, 166, 154, 1.0)",,170.81491190078688,,0,,,0.0,0.0,0.0,0.0,66.23202472448665,10.913777960052272,False,False,True,False,True,
2024-03-08 17:00:00+00:00,178.89,179.58,178.35,179.245,44984.0,,,,171.5360321960057,"rgba(38, 166, 154, 1.0)",,171.18372080812838,,0,,,0.0,0.0,0.0,0.0,68.63014939522685,13.21617903642288,False,False,True,False,True,
2024-03-11 17:00:00+00:00,179.775,181.63,179.63,181.42,46273.0,,,,172.04436396853518,"rgba(38, 166, 154, 1.0)",,171.60960706670477,,0,,,0.0,0.0,0.0,0.0,71.37363322438571,15.84061019662147,False,False,True,False,True,
2024-03-12 17:00:00+00:00,181.43,182.95,180.77,180.82,38162.0,,,,172.45040387520334,"rgba(38, 166, 154, 1.0)",,171.95415578647442,,0,,,0.0,0.0,0.0,0.0,72.21469633562019,16.742694209708503,True,False,True,False,True,
2024-03-13 17:00:00+00:00,187.725,189.79,187.725,189.05,69323.0,,,,173.63590268801062,"rgba(38, 166, 154, 1.0)",,172.9590321416238,,0,,,0.0,0.0,0.0,0.0,76.02137695081521,20.42664022560612,True,False,True,False,True,
2024-03-14 17:00:00+00:00,189.93,190.1,188.45,188.605,41044.0,,,,174.26842742693307,"rgba(38, 166, 154, 1.0)",,173.50408187498408,,0,,,0.0,0.0,0.0,0.0,77.94057011850708,22.29915340198683,True,False,True,False,True,
2024-03-15 17:00:00+00:00,194.37,194.81,193.465,194.13,39042.0,,,,175.01468687401257,"rgba(38, 166, 154, 1.0)",,174.14784626059287,,0,,,0.0,0.0,0.0,0.0,80.65707126456975,24.9397859076649,True,False,True,False,True,
