date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,0.435,0.4351,0.4326,0.4329,30400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,0.4329,0.4341,0.4282,0.4283,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,0.439,0.439,0.4263,0.4263,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-22 17:00:00+00:00,0.4435,0.4469,0.4234,0.4234,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-25 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-26 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-27 17:00:00+00:00,0.4234,0.4363,0.4234,0.4363,10103.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.947988168049562,-29.346810648755394,False,False,False,True,True,
2023-12-28 17:00:00+00:00,0.4319,0.4319,0.4319,0.4319,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.45128995032975,-21.270718334786196,False,False,False,True,True,
2023-12-29 17:00:00+00:00,0.4319,0.4319,0.4174,0.4174,219.0,,,,"rgba(239, 83, 80, 1.0)",,0.42223333333333324,,0,,,0.0,0.0,0.0,0.0,32.5293140234195,-21.270718334786196,False,False,False,True,False,
2024-01-01 17:00:00+00:00,0.4174,0.4174,0.4174,0.4174,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.42223333333333324,,0,,,0.0,0.0,0.0,0.0,31.914663405479335,-21.270718334786196,False,False,False,True,False,
2024-01-02 17:00:00+00:00,0.43,0.4321,0.43,0.43,631.0,,,,"rgba(38, 166, 154, 1.0)",,0.42960929411764703,,0,,,0.0,0.0,0.0,0.0,38.99931435330035,-18.83533840014648,False,False,False,True,True,
2024-01-03 17:00:00+00:00,0.4301,0.437,0.4301,0.437,200.0,,,,"rgba(38, 166, 154, 1.0)",,0.43067934777376654,,0,,,0.0,0.0,0.0,0.0,46.35366707703286,-12.48498019822236,False,False,False,False,True,
2024-01-04 17:00:00+00:00,0.437,0.4378,0.436,0.437,2418.0,,,,"rgba(38, 166, 154, 1.0)",,0.4351636780973863,,0,,,0.0,0.0,0.0,0.0,51.25656889285453,-8.361379166930014,False,False,True,False,True,
2024-01-05 17:00:00+00:00,0.437,0.4477,0.437,0.4474,744.0,,,,"rgba(38, 166, 154, 1.0)",,0.4367713198596118,,0,,,0.0,0.0,0.0,0.0,57.64885271014729,-2.7223583110739185,False,False,True,False,True,
2024-01-08 17:00:00+00:00,0.45,0.4525,0.4478,0.4478,4026.0,,,,"rgba(38, 166, 154, 1.0)",,0.443008266574097,,0,,,0.0,0.0,0.0,0.0,62.01194831199426,1.1371878761177356,False,False,True,False,True,
2024-01-09 17:00:00+00:00,0.449,0.4553,0.449,0.454,2888.0,,,,"rgba(38, 166, 154, 1.0)",,0.4455659763402142,,0,,,0.0,0.0,0.0,0.0,66.40656887240002,5.205065172538582,False,False,True,False,True,
2024-01-10 17:00:00+00:00,0.457,0.4571,0.455,0.455,6600.0,,,0.45570000000000005,"rgba(38, 166, 154, 1.0)",,0.4514748549373074,,0,,,0.0,0.0,0.0,0.0,69.558712888771,8.280939246316578,False,False,True,False,True,
2024-01-11 17:00:00+00:00,0.456,0.456,0.438,0.4417,6096.0,,,0.4506744171392565,"rgba(38, 166, 154, 1.0)",,0.4490918663848542,,0,,,0.0,0.0,0.0,0.0,64.40333387023973,8.280939246316578,False,False,True,False,False,
2024-01-12 17:00:00+00:00,0.4496,0.4496,0.445,0.445,3700.0,,,0.44973992030576565,"rgba(38, 166, 154, 1.0)",,0.4486212979925657,,0,,,0.0,0.0,0.0,0.0,62.10128943131901,8.280939246316578,False,False,True,False,False,
2024-01-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,0.44973992030576565,"rgba(38, 166, 154, 1.0)",,0.4486212979925657,,0,,,0.0,0.0,0.0,0.0,60.566593138705194,8.280939246316578,False,False,True,False,False,
2024-01-16 17:00:00+00:00,0.453,0.453,0.4487,0.4487,1000.0,,,0.44976253544876216,"rgba(38, 166, 154, 1.0)",,0.448677429531128,,0,,,0.0,0.0,0.0,0.0,60.89248417469906,8.280939246316578,False,False,True,False,False,
2024-01-17 17:00:00+00:00,0.4487,0.4543,0.4487,0.4543,100.0,,,0.44977780064014633,"rgba(38, 166, 154, 1.0)",,0.4486925676416366,,0,,,0.0,0.0,0.0,0.0,62.89807187263021,8.280939246316578,False,False,True,False,False,
2024-01-18 17:00:00+00:00,0.4543,0.4543,0.452,0.4542,101.0,,,0.4497991646303347,"rgba(38, 166, 154, 1.0)",,0.4487122780031627,,0,,,0.0,0.0,0.0,0.0,64.17279691270528,8.280939246316578,False,False,True,False,False,
2024-01-19 17:00:00+00:00,0.4542,0.455,0.45,0.453,1237.0,,,0.44998749955753775,"rgba(38, 166, 154, 1.0)",,0.4488993075564495,,0,,,0.0,0.0,0.0,0.0,64.21397439526777,8.280939246316578,False,False,True,False,False,
2024-01-22 17:00:00+00:00,0.453,0.453,0.439,0.439,61544.0,,,0.4451477506282813,"rgba(38, 166, 154, 1.0)",,0.44518119539291784,,0,,,0.0,0.0,0.0,0.0,57.31787421068043,15.326741298823663,False,False,True,False,False,
2024-01-23 17:00:00+00:00,0.445,0.4549,0.445,0.4511,502.0,,,0.44517993611935375,"rgba(38, 166, 154, 1.0)",,0.4452106258413227,,0,,,0.0,0.0,0.0,0.0,57.220073455452635,14.83529044137343,False,False,True,False,False,
2024-01-24 17:00:00+00:00,0.4511,0.4523,0.4493,0.4493,21400.0,,,0.446251204862469,"rgba(38, 166, 154, 1.0)",,0.4462066510867379,,0,,,0.0,0.0,0.0,0.0,56.423751599476994,13.562056026136176,False,False,True,False,False,
2024-01-25 17:00:00+00:00,0.448,0.4715,0.44,0.47,25100.0,,,0.4490589043282566,"rgba(38, 166, 154, 1.0)",,0.44887343270040275,,0,,,0.0,0.0,0.0,0.0,60.895699901850485,13.562056026136176,False,False,True,False,True,
2024-01-26 17:00:00+00:00,0.475,0.51,0.465,0.51,1240.0,,,0.44950181335199296,"rgba(38, 166, 154, 1.0)",,0.44929469353896656,,0,,,0.0,0.0,0.0,0.0,68.09335720178703,10.750517437810892,False,False,True,False,True,
2024-01-29 17:00:00+00:00,0.56,0.6099,0.56,0.595,30040.0,,,0.5320406316441868,"rgba(38, 166, 154, 1.0)",,0.5029299970743932,,0,,,0.0,0.0,0.0,0.0,75.81415739747524,17.770169302362348,False,False,True,False,True,
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0,,,0.5328162210390147,"rgba(38, 166, 154, 1.0)",,0.5042690695228089,,0,,,0.0,0.0,0.0,0.0,80.00476286899323,21.414738818605514,False,False,True,False,True,
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,,,0.5327969892048456,"rgba(38, 166, 154, 1.0)",,0.5048369836692442,,0,,,0.0,0.0,0.0,0.0,78.46269393775935,21.414738818605514,False,False,True,False,True,
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,,,0.5309743631664456,"rgba(239, 83, 80, 1.0)",,0.5048289776809565,,0,,,0.0,0.0,0.0,0.0,72.19878973501712,21.414738818605514,False,False,True,False,False,
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0,,,0.5305060154017027,"rgba(239, 83, 80, 1.0)",,0.504647367700578,,0,,,0.0,0.0,0.0,0.0,65.12887704239742,24.842086902814344,False,False,True,False,False,
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,0.5294407834066454,"rgba(239, 83, 80, 1.0)",,0.5043409295979716,,0,,,0.0,0.0,0.0,0.0,61.021995864307854,21.131308516146817,False,False,True,False,False,
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,0.5289814154904784,"rgba(239, 83, 80, 1.0)",,0.5041578059711277,,0,,,0.0,0.0,0.0,0.0,57.99488606816781,18.256042980057316,False,False,True,False,False,
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,0.5272160368313064,"rgba(239, 83, 80, 1.0)",,0.5035524038944348,,0,,,0.0,0.0,0.0,0.0,55.65077042507165,15.83307295122755,False,False,True,False,False,
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,0.5271389311538388,"rgba(239, 83, 80, 1.0)",,0.503518207823263,,0,,,0.0,0.0,0.0,0.0,52.64846030960295,12.673234939389971,False,False,False,False,False,
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,0.5268597947845286,"rgba(239, 83, 80, 1.0)",,0.5033823974262264,,0,,,0.0,0.0,0.0,0.0,50.183797351872315,9.953229438564833,False,False,False,False,False,
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,0.5252453103003827,"rgba(239, 83, 80, 1.0)",,0.5025342026925225,,0,,,0.0,0.0,0.0,0.0,45.426577371480704,5.117534945164209,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,0.5239421904012722,"rgba(239, 83, 80, 1.0)",,0.5018018310958177,,0,,,0.0,0.0,0.0,0.0,41.09736372263798,0.7833806699326402,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,0.5056745751848776,"rgba(239, 83, 80, 1.0)",,0.4831260560026999,,0,,,0.0,0.0,0.0,0.0,39.50201510435902,-1.0430357652990665,False,True,False,True,False,
