date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,8.905,8.905,8.38,8.535,276.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.25270989397738,-44.43815696219876,False,False,False,True,True,
2023-12-25 17:00:00+00:00,8.535,8.535,8.535,8.535,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.611830643040495,-43.613282320609244,False,False,False,True,True,
2023-12-26 17:00:00+00:00,8.535,8.65,8.24,8.65,196.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.312498319200138,-40.71559440230267,False,False,False,True,True,
2023-12-27 17:00:00+00:00,8.81,8.81,8.58,8.585,55.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.7992518021334,-39.0902996038286,False,False,False,True,True,
2023-12-28 17:00:00+00:00,8.34,8.44,8.135,8.345,552.0,8.306666666666667,"rgba(239, 83, 80, 1.0)",,8.306666666666667,,0,,,0.0,0.0,0.0,0.0,14.766751569500967,-38.88180136153967,False,False,False,True,True,
2023-12-29 17:00:00+00:00,8.345,8.345,8.16,8.18,17.0,8.304326303456357,"rgba(239, 83, 80, 1.0)",,8.304326303456357,,0,,,0.0,0.0,0.0,0.0,14.167358388911737,-38.88180136153967,False,False,False,True,True,
2024-01-01 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.304326303456357,"rgba(239, 83, 80, 1.0)",,8.304326303456357,,0,,,0.0,0.0,0.0,0.0,13.767762935185583,-38.88180136153967,False,False,False,True,True,
2024-01-02 17:00:00+00:00,8.46,8.67,8.46,8.655,31.0,8.319344444444445,"rgba(38, 166, 154, 1.0)",,8.319344444444445,,0,,,0.0,0.0,0.0,0.0,22.21806378504735,-31.498740698333265,False,False,False,True,True,
2024-01-03 17:00:00+00:00,8.95,9.73,8.95,9.51,500.0,8.809036363636363,"rgba(38, 166, 154, 1.0)",,8.809036363636363,,0,,,0.0,0.0,0.0,0.0,35.52836789165466,-19.728312289432765,False,False,False,True,True,
2024-01-04 17:00:00+00:00,9.02,9.02,9.02,9.02,0.0,8.809036363636363,"rgba(38, 166, 154, 1.0)",,8.809036363636363,,0,,,0.0,0.0,0.0,0.0,40.340014901996625,-16.173083219413854,False,False,False,True,True,
2024-01-05 17:00:00+00:00,10.86,11.44,10.86,11.44,51.0,8.917046046915724,"rgba(38, 166, 154, 1.0)",,8.917046046915724,,0,,,0.0,0.0,0.0,0.0,52.24404924609358,-6.003035866676939,False,False,True,False,True,
2024-01-08 17:00:00+00:00,11.44,11.62,11.44,11.62,100.0,9.128313349320543,"rgba(38, 166, 154, 1.0)",,9.128313349320543,,0,,,0.0,0.0,0.0,0.0,60.51378661903729,0.6598594990128035,False,False,True,False,True,
2024-01-09 17:00:00+00:00,11.62,13.355,11.62,12.755,437.0,11.29885564770932,"rgba(38, 166, 154, 1.0)",,11.29885564770932,,0,,,0.0,0.0,0.0,0.0,67.77644460405753,6.562029885689455,False,False,True,False,True,
2024-01-10 17:00:00+00:00,12.23,12.25,12.23,12.25,2.0,11.299411309997168,"rgba(38, 166, 154, 1.0)",,11.299411309997168,,0,,,0.0,0.0,0.0,0.0,69.7999994632181,7.961093784728796,False,False,True,False,True,
2024-01-11 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.299411309997168,"rgba(239, 83, 80, 1.0)",,11.299411309997168,,0,,,0.0,0.0,0.0,0.0,63.446597497138505,7.961093784728796,False,False,True,False,False,
2024-01-12 17:00:00+00:00,9.67,9.92,9.67,9.89,34.0,11.19868602729938,"rgba(239, 83, 80, 1.0)",,11.19868602729938,,0,,,0.0,0.0,0.0,0.0,58.17200689101919,7.961093784728796,False,False,True,False,False,
2024-01-15 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,11.19868602729938,"rgba(239, 83, 80, 1.0)",,11.19868602729938,,0,,,0.0,0.0,0.0,0.0,54.65561315360631,17.536846225429386,False,False,True,False,False,
2024-01-16 17:00:00+00:00,9.98,9.98,9.53,9.67,255.0,10.715526710635666,"rgba(239, 83, 80, 1.0)",,10.715526710635666,,0,,,0.0,0.0,0.0,0.0,51.609932510674724,14.338142861868647,False,False,False,False,False,
2024-01-17 17:00:00+00:00,9.36,9.47,9.34,9.43,186.0,10.48396451318385,"rgba(239, 83, 80, 1.0)",,10.48396451318385,,0,,,0.0,0.0,0.0,0.0,48.79900739456464,11.201247302119164,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.0,9.2,8.05,8.05,529.0,9.384357968556186,"rgba(239, 83, 80, 1.0)",,9.384357968556186,,0,,,0.0,0.0,0.0,0.0,43.331735718667574,5.575992113580405,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.48,8.73,8.48,8.56,400.0,9.253778540766666,"rgba(239, 83, 80, 1.0)",,9.253778540766666,,0,,,0.0,0.0,0.0,0.0,41.80602525640421,3.611972993656181,False,False,False,True,False,
2024-01-22 17:00:00+00:00,8.61,8.77,8.23,8.23,39.0,9.238715976749377,"rgba(239, 83, 80, 1.0)",,9.238715976749377,,0,,,0.0,0.0,0.0,0.0,39.961214796620844,1.1988881294581262,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.23,8.73,8.23,8.73,100.0,9.211620031737965,"rgba(239, 83, 80, 1.0)",,9.211620031737965,,0,,,0.0,0.0,0.0,0.0,40.822859672453184,1.1988881294581262,False,False,False,True,False,
2024-01-24 17:00:00+00:00,8.82,9.14,8.82,9.045,273.0,9.20652050631748,"rgba(239, 83, 80, 1.0)",,9.20652050631748,,0,,,0.0,0.0,0.0,0.0,42.64652881147259,1.1988881294581262,False,False,False,True,False,
2024-01-25 17:00:00+00:00,8.61,8.72,8.475,8.475,328.0,9.134877873142715,"rgba(239, 83, 80, 1.0)",,9.134877873142715,,0,,,0.0,0.0,0.0,0.0,42.05339621544645,1.0775387595675028,False,False,False,True,False,
2024-01-26 17:00:00+00:00,9.12,9.44,9.11,9.11,200.0,9.14928460411099,"rgba(239, 83, 80, 1.0)",,9.14928460411099,,0,,,0.0,0.0,0.0,0.0,44.182867793190866,1.0775387595675028,False,False,False,True,False,
2024-01-29 17:00:00+00:00,9.11,9.55,9.11,9.55,1.0,9.1494170395229,"rgba(239, 83, 80, 1.0)",,9.1494170395229,,0,,,0.0,0.0,0.0,0.0,47.16281529701993,1.0775387595675028,False,False,False,True,True,
2024-01-30 17:00:00+00:00,9.99,10.69,9.85,10.35,1443.0,9.56761296275536,"rgba(239, 83, 80, 1.0)",,9.56761296275536,,0,,,0.0,0.0,0.0,0.0,51.59674240762319,-6.162568039760693,False,False,True,False,True,
2024-01-31 17:00:00+00:00,9.95,10.63,9.95,10.61,1304.0,9.767359171826572,"rgba(239, 83, 80, 1.0)",,9.767359171826572,,0,,,0.0,0.0,0.0,0.0,55.26647082270658,-2.4450518933010983,False,False,True,False,True,
2024-02-01 17:00:00+00:00,10.61,11.135,10.59,11.01,1780.0,10.046657282972616,"rgba(38, 166, 154, 1.0)",,10.046657282972616,,0,,,0.0,0.0,0.0,0.0,58.78128095915488,1.057322286223446,False,False,True,False,True,
2024-02-02 17:00:00+00:00,11.24,11.94,10.75,11.12,1122.0,10.474162719620313,"rgba(38, 166, 154, 1.0)",,10.474162719620313,,0,,,0.0,0.0,0.0,0.0,61.41886724822287,3.7321492808706864,False,False,True,False,True,
2024-02-05 17:00:00+00:00,11.12,11.15,10.575,10.75,714.0,10.46671572382569,"rgba(38, 166, 154, 1.0)",,10.46671572382569,,0,,,0.0,0.0,0.0,0.0,61.19770871285466,3.8201776622304777,True,False,True,False,True,
2024-02-06 17:00:00+00:00,10.75,11.05,10.75,11.01,83.0,10.46953658186202,"rgba(38, 166, 154, 1.0)",,10.46953658186202,,0,,,0.0,0.0,0.0,0.0,61.910551056356304,4.954716640112835,True,False,True,False,True,
2024-02-07 17:00:00+00:00,11.01,11.385,11.01,11.09,68.0,10.475050037163555,"rgba(38, 166, 154, 1.0)",,10.475050037163555,,0,,,0.0,0.0,0.0,0.0,62.657793277923986,6.175353862177147,True,False,True,False,True,
2024-02-08 17:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.475050037163555,"rgba(38, 166, 154, 1.0)",,10.475050037163555,,0,,,0.0,0.0,0.0,0.0,63.15595475896911,7.185969572065474,True,False,True,False,True,
2024-02-09 17:00:00+00:00,11.09,11.09,10.03,10.03,367.0,10.450574171663611,"rgba(38, 166, 154, 1.0)",,10.450574171663611,,0,,,0.0,0.0,0.0,0.0,57.67588950622051,7.185969572065474,True,False,True,False,False,
2024-02-12 17:00:00+00:00,9.93,9.93,9.615,9.615,12.0,10.448458733962806,"rgba(38, 166, 154, 1.0)",,10.448458733962806,,0,,,0.0,0.0,0.0,0.0,52.35765249089443,8.590640229997028,True,False,False,False,False,
2024-02-13 17:00:00+00:00,9.11,9.32,9.11,9.32,38.0,10.438642287265614,"rgba(239, 83, 80, 1.0)",,10.438642287265614,,0,,,0.0,0.0,0.0,0.0,47.716773453278115,4.344859916728581,False,False,False,True,False,
2024-02-14 17:00:00+00:00,9.32,10.29,9.32,10.29,189.0,10.416411886062669,"rgba(239, 83, 80, 1.0)",,10.416411886062669,,0,,,0.0,0.0,0.0,0.0,49.253044819959314,4.344859916728581,True,False,False,False,False,
2024-02-15 17:00:00+00:00,10.29,10.29,10.29,10.29,0.0,10.416411886062669,"rgba(239, 83, 80, 1.0)",,10.416411886062669,,0,,,0.0,0.0,0.0,0.0,50.27722573108011,4.344859916728581,True,False,False,False,True,0.0
2024-02-16 17:00:00+00:00,10.29,10.29,9.02,9.04,58.0,10.405060578653222,"rgba(239, 83, 80, 1.0)",,10.405060578653222,,0,,,0.0,0.0,0.0,0.0,46.2681932063593,3.0431552503507717,False,False,False,True,False,0.0
2024-02-19 17:00:00+00:00,9.04,9.04,9.04,9.04,0.0,10.405060578653222,"rgba(239, 83, 80, 1.0)",,10.405060578653222,,0,,,0.0,0.0,0.0,0.0,43.595504856545425,0.4201093940636369,False,False,False,True,False,0.0
2024-02-20 17:00:00+00:00,9.04,9.04,8.72,8.72,21.0,10.398839696708718,"rgba(239, 83, 80, 1.0)",,10.398839696708718,,0,,,0.0,0.0,0.0,0.0,40.7915651638495,-2.344649315006315,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,8.21,8.23,8.21,8.23,100.0,10.36025737786782,"rgba(239, 83, 80, 1.0)",,10.36025737786782,,0,,,0.0,0.0,0.0,0.0,37.499159117521025,-5.557290348027088,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,10.36025737786782,"rgba(239, 83, 80, 1.0)",,10.36025737786782,,0,,,0.0,0.0,0.0,0.0,35.304221753302045,-7.759426388685313,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,8.09,8.94,7.81,8.94,269.0,10.27971639514077,"rgba(239, 83, 80, 1.0)",,10.27971639514077,,0,,,0.0,0.0,0.0,0.0,38.03266732634347,-7.759426388685313,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,8.56,9.12,8.56,9.12,424.0,10.193414845608489,"rgba(239, 83, 80, 1.0)",,10.193414845608489,,0,,,0.0,0.0,0.0,0.0,40.781283976040946,-7.759426388685313,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,9.12,9.12,9.02,9.02,100.0,10.17685661528119,"rgba(239, 83, 80, 1.0)",,10.17685661528119,,0,,,0.0,0.0,0.0,0.0,42.15210339825421,-7.759426388685313,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,8.2,8.51,8.2,8.4,350.0,10.092416041512534,"rgba(239, 83, 80, 1.0)",,10.092416041512534,,0,,,0.0,0.0,0.0,0.0,40.48201989087114,-7.759426388685313,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,8.78,8.78,8.39,8.48,220.0,10.049364180562952,"rgba(239, 83, 80, 1.0)",,10.049364180562952,,0,,,0.0,0.0,0.0,0.0,39.88097455415787,-7.759426388685313,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,8.48,8.48,8.3,8.3,92.0,10.030095212900552,"rgba(239, 83, 80, 1.0)",,10.030095212900552,,0,,,0.0,0.0,0.0,0.0,38.728780810831736,-7.759426388685313,False,True,False,True,False,0.0
