date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-10-20 00:00:00+00:00,5.73,5.9,5.3,5.3,66615,0,,,5.204377247572978
2023-10-27 00:00:00+00:00,5.7701,5.841,5.29,5.5,45721,0,,,5.208804957269988
2023-11-03 00:00:00+00:00,6.18,6.7,5.788,5.85,63479,0,,,5.229924172260281
2023-11-10 00:00:00+00:00,5.74,6.38,5.52,6.38,48668,0,,,5.238378775619655
2023-11-17 00:00:00+00:00,6.14,6.38,5.54,5.79,69382,0,,,5.253291810302054
2023-11-24 00:00:00+00:00,5.56,6.1519,5.48,6.1085,36244,0,,,5.2569716872768995
2023-12-01 00:00:00+00:00,5.88,6.31,5.59,5.705,52942,8,0.2583194901440522,2.0665559211524176,5.2657628131794265
2023-12-08 00:00:00+00:00,5.55,5.9609,5.02,5.96,49994,8,0.2596972320518792,2.077577856415034,5.266919533860262
2023-12-15 00:00:00+00:00,5.32,5.82,5.2,5.55,100734,8,0.2708929257662043,2.167143406129634,5.267659670436395
2023-12-22 00:00:00+00:00,5.72,5.9799,5.21,5.21,48233,9,0.25592928785405883,2.3033635906865295,5.270958910887948
2023-12-29 00:00:00+00:00,5.9519,6.25,5.25,5.61,104892,9,0.26143408406461,2.35290675658149,5.2833543706084
2024-01-05 00:00:00+00:00,5.9568,6.34,5.7101,5.77,35832,9,0.2683529495623971,2.4151765460615735,5.289259381958713
2024-01-12 00:00:00+00:00,6.17,6.23,5.82,5.94,106766,9,0.2728951269161279,2.456056142245151,5.308043501708381
2024-01-19 00:00:00+00:00,6.63,7.19,6.25,6.25,131310,9,0.2749809831654897,2.474828848489407,5.349745492376407
2024-01-26 00:00:00+00:00,7.44,7.9,6.83,6.97,138961,9,0.27793036352982764,2.5013732717684487,5.413173205093777
2024-02-02 00:00:00+00:00,7.4,8.08,7.25,7.59,57956,9,0.27850477934183593,2.5065430140765232,5.654102348474472
2024-02-09 00:00:00+00:00,7.35,7.3683,7.01,7.29,49875,9,0.2801745896061962,2.5215713064557654,5.655672962965049
2024-02-16 00:00:00+00:00,6.91,7.45,6.85,7.24,41625,9,0.28537583986707415,2.5683825588036675,5.658220371876245
2024-02-23 00:00:00+00:00,6.88,7.16,6.85,7.04,31893,9,0.29209137899379267,2.6288224109441343,5.660462949406742
2024-03-01 00:00:00+00:00,6.75,7.15,6.7,6.85,40933,9,0.2973604486638901,2.676244037975011,5.663225443923602
2024-03-08 00:00:00+00:00,6.81,6.99,6.45,6.76,43027,9,0.29947102512356066,2.695239226112046,5.6654356884220975
2024-03-15 00:00:00+00:00,6.64,6.75,5.97,6.67,74300,9,0.3009159614831827,2.7082436533486445,5.662307242461858
2024-03-22 00:00:00+00:00,6.26,7.0,6.17,6.68,50873,9,0.30231129960758185,2.7208016964682367,5.66366429865603
2024-03-29 00:00:00+00:00,6.17,6.3536,5.77,6.26,57034,9,0.3024047641137364,2.7216428770236276,5.65788014424834
2024-04-05 00:00:00+00:00,6.02,6.77,5.52,6.16,53198,9,0.3023934161277194,2.7215407451494746,5.6546415303295685
2024-04-12 00:00:00+00:00,5.74,6.26,5.48,6.06,47353,9,0.3031888964789112,2.7287000683102005,5.648156318866469
2024-04-19 00:00:00+00:00,5.65,6.3399,5.32,5.52,44967,8,0.2757121198920145,2.205696959136116,5.653879130565147
2024-04-26 00:00:00+00:00,5.76,6.11,5.43,5.63,48421,8,0.27592921778236884,2.2074337422589507,5.6488799951146955
2024-05-03 00:00:00+00:00,6.325,6.5718,5.7,5.75,28745,8,0.2803897855380292,2.2431182843042334,5.659272556269806
2024-05-10 00:00:00+00:00,6.84,7.5,6.0822,6.14,165484,8,0.28533596008980844,2.2826876807184675,5.742660349725972
2024-05-17 00:00:00+00:00,7.0,7.8,6.8,6.84,72535,8,0.2926888361374648,2.3415106890997186,5.896575535665517
2024-05-24 00:00:00+00:00,6.84,7.08,6.62,6.92,30361,8,0.29595583194077535,2.367646655526203,5.894979572426727
2024-05-31 00:00:00+00:00,6.43,6.99,6.33,6.8501,24471,8,0.29837394116360316,2.3869915293088253,5.889503255487958
2024-06-07 00:00:00+00:00,6.55,6.72,6.05,6.35,35466,7,0.3086930783386167,2.160851548370317,5.881259736793814
2024-06-14 00:00:00+00:00,6.16,6.6631,6.04,6.43,18650,7,0.3192499999105979,2.234749999374185,5.876145945168932
2024-06-21 00:00:00+00:00,6.28,6.36,5.77,6.1,72147,7,0.3293183710727185,2.3052285975090294,5.856517086980809
2024-06-28 00:00:00+00:00,6.43,6.6,6.0544,6.31,44415,7,0.3383625631808355,2.368537942265849,5.855272338769581
2024-07-05 00:00:00+00:00,6.39,6.43,6.155,6.28,9633,7,0.35122188256095527,2.458553177926687,5.85492867023984
2024-07-12 00:00:00+00:00,6.4,6.41,6.18,6.26,43480,8,0.34162551384236467,2.7330041107389174,5.854055297471651
2024-07-19 00:00:00+00:00,6.0,6.49,5.91,6.4,21326,7,0.35880280243363216,2.511619617035425,5.851593443831785
2024-07-26 00:00:00+00:00,6.03,6.3,5.91,5.93,37831,7,0.36509352704056797,2.5556546892839758,5.846865178202397
2024-08-02 00:00:00+00:00,5.91,6.2,5.752,6.14,18030,7,0.3724750172766064,2.607325120936245,5.843763259206317
2024-08-09 00:00:00+00:00,5.65,6.33,5.5063,5.7,95189,7,0.38122977182460727,2.668608402772251,5.82548409348985
2024-08-16 00:00:00+00:00,6.1,6.3,5.8169,5.82,45380,8,0.3638484215176077,2.9107873721408617,5.82937611936086
2024-08-23 00:00:00+00:00,5.965,6.19,5.95,6.01,24953,9,0.3579555725466592,3.221600152919933,5.829493854154242
2024-08-30 00:00:00+00:00,6.05,6.05,5.86,5.97,23882,9,0.3580384381683353,3.222345943515018,5.828459456936846
2024-09-06 00:00:00+00:00,5.94,6.2755,5.94,6.05,73008,9,0.3579065415262538,3.221158873736284,5.8284371217914615
2024-09-13 00:00:00+00:00,6.1,6.2,5.8,6.14,65807,9,0.3578014924240703,3.2202134318166324,5.827369192538531
2024-09-20 00:00:00+00:00,6.46,6.46,5.86,5.86,85939,9,0.3576329888397717,3.218696899557945,5.835924005613273
2024-09-27 00:00:00+00:00,6.75,6.89,6.13,6.329,183831,9,0.36145184324204876,3.253066589178439,5.874522200614373
2024-10-04 00:00:00+00:00,7.35,7.6,6.76,6.85,154214,9,0.3624221761084927,3.2617995849764343,5.93524169021815
2024-10-11 00:00:00+00:00,7.836,8.1,7.24,7.24,196586,9,0.3604139769798786,3.2437257928189074,6.0278712646498
2024-10-18 00:00:00+00:00,8.04,8.19,7.0743,7.9,202250,9,0.3506856789484656,3.1561711105361905,6.108191795322491
2024-10-25 00:00:00+00:00,11.38,11.38,8.39,8.39,780359,8,0.3298878684805168,2.6391029478441346,6.759607764440959
2024-11-01 00:00:00+00:00,11.53,12.01,10.3,11.5,691795,8,0.29399094453738983,2.3519275562991186,7.249228387582272
2024-11-08 00:00:00+00:00,13.49,13.68,11.5918,11.65,630620,8,0.2522857661404015,2.018286129123212,7.746992475812302
2024-11-15 00:00:00+00:00,10.94,14.2,10.4,13.53,1039241,8,0.23908618632126388,1.912689490570111,8.225049842378816
2024-11-22 00:00:00+00:00,11.21,11.51,9.598,11.16,594831,8,0.2274964013876108,1.8199712111008863,8.368956209237696
2024-11-29 00:00:00+00:00,12.2,12.49,10.66,11.21,296950,8,0.21474015925972528,1.7179212740778023,8.468084220168034
2024-12-06 00:00:00+00:00,11.89,12.1772,10.6066,12.07,426190,6,0.2413449685614022,1.4480698113684132,8.589160540722727
2024-12-13 00:00:00+00:00,13.61,15.25,11.89,11.89,786419,6,0.22433220287358233,1.345993217241494,8.942697397405091
2024-12-20 00:00:00+00:00,15.27,17.8425,13.27,13.61,1145779,6,0.20386883394624744,1.2232130036774846,9.556307040237554
2024-12-27 00:00:00+00:00,16.46,17.8918,15.25,15.5,554452,6,0.18470797732871902,1.1082478639723141,9.859407775283083
2025-01-03 00:00:00+00:00,17.36,17.64,15.61,16.4,390520,6,0.16801352578229534,1.008081154693772,10.066827264612279
2025-01-10 00:00:00+00:00,16.54,18.67,15.6571,17.45,415488,5,0.16914159070479176,0.8457079535239588,10.276225359798095
2025-01-17 00:00:00+00:00,15.9,16.6899,14.04,16.19,519327,5,0.16141482201764545,0.8070741100882273,10.465292025994232
2025-01-24 00:00:00+00:00,17.01,17.35,15.35,15.9,395936,5,0.15338700287591786,0.7669350143795893,10.629161823329571
2025-01-31 00:00:00+00:00,16.72,17.155,15.11,16.5,472816,5,0.14723966457929397,0.7361983228964698,10.805113727002219
2025-02-07 00:00:00+00:00,16.59,16.8,15.1502,15.83,395011,5,0.14195216724283,0.70976083621415,10.93960114366931
2025-02-14 00:00:00+00:00,17.41,17.7993,15.83,16.6,351290,5,0.13667759567900442,0.6833879783950221,11.072590729511528
2025-02-21 00:00:00+00:00,17.67,19.49,17.05,17.41,744629,4,0.1323477683844167,0.5293910735376668,11.861880484893716
2025-02-28 00:00:00+00:00,15.22,18.41,13.9,17.71,962621,4,0.1296093925991097,0.5184375703964388,11.991820397895053
2025-03-07 00:00:00+00:00,14.1,16.1789,13.55,16.17,907638,4,0.1278283145622253,0.5113132582489012,12.065301600081597
2025-03-14 00:00:00+00:00,8.56,14.012,8.5,13.88,1608893,4,0.12788787526348167,0.5115515010539267,11.786486243924795
2025-03-21 00:00:00+00:00,8.0,9.215,7.83,8.58,1001549,5,0.27652026964356285,1.3826013482178143,11.554560346019002
2025-03-28 00:00:00+00:00,6.45,8.25,6.33,8.0,922596,5,0.2766117291670852,1.3830586458354261,11.309245420836872
2025-04-04 00:00:00+00:00,5.66,7.05,5.23,6.57,744446,5,0.2765703452976217,1.3828517264881084,11.095391791902815
2025-04-11 00:00:00+00:00,5.57,6.36,5.02,5.28,550575,5,0.2762461534078892,1.3812307670394461,10.941434835128332
2025-04-18 00:00:00+00:00,6.02,6.47,5.514,5.65,275583,5,0.2762496375531869,1.3812481877659344,10.873058003153108
2025-04-25 00:00:00+00:00,7.57,7.715,6.02,6.02,621233,4,0.32002881946415984,1.2801152778566394,10.759357399429879
2025-05-02 00:00:00+00:00,6.85,8.56,6.73,7.58,587257,4,0.320981357832962,1.283925431331848,10.666493674009557
2025-05-09 00:00:00+00:00,4.65,7.135,4.63,6.81,1119091,4,0.3215092757719973,1.2860371030879891,10.412054877356756
2025-05-16 00:00:00+00:00,5.4,5.87,4.465,4.79,1281442,4,0.32215929122793846,1.2886371649117538,9.814610369827024
2025-05-23 00:00:00+00:00,4.97,5.72,4.83,5.25,459180,4,0.3228459532109522,1.2913838128438089,9.728425564228628
2025-05-30 00:00:00+00:00,5.0,5.4903,4.77,5.05,439265,4,0.32291520297635323,1.291660811905413,9.64703250045222
2025-06-06 00:00:00+00:00,5.73,5.7308,4.87,5.0,469897,3,0.3896376894390519,1.1689130683171558,9.574092757450439
2025-06-13 00:00:00+00:00,5.09,5.81,5.0688,5.77,298145,2,0.5205396219200584,1.0410792438401169,9.526748538991567
2025-06-20 00:00:00+00:00,5.13,5.92,5.0537,5.12,316598,2,0.521270137779458,1.042540275558916,9.478403009280594
2025-06-27 00:00:00+00:00,5.45,5.69,4.96,5.12,269933,2,0.5224876827476009,1.0449753654952019,9.438025199528845
2025-07-04 00:00:00+00:00,6.11,6.2199,5.13,5.45,304908,2,0.5239814664325645,1.047962932865129,9.400477939795191
2025-07-11 00:00:00+00:00,6.88,8.64,5.9,6.08,1444284,2,0.5255332400305013,1.0510664800610026,9.315940682335581
2025-07-18 00:00:00+00:00,7.27,7.7973,6.8,6.96,338949,2,0.527626805672318,1.055253611344636,9.297575916361465
2025-07-25 00:00:00+00:00,7.75,7.75,6.57,7.31,271923,2,0.529526685384631,1.059053370769262,9.283551169516553
2025-08-01 00:00:00+00:00,6.77,7.77,6.57,7.77,250485,1,0.8983265948690489,0.8983265948690489,9.267206316698953
2025-08-08 00:00:00+00:00,4.62,7.4,4.52,6.85,832698,1,0.8962491415756527,0.8962491415756527,9.162977973957043
2025-08-15 00:00:00+00:00,4.48,4.7,4.16,4.54,356870,1,0.8939300374053364,0.8939300374053364,9.105390921106848
