date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,181.59,183.02,180.58,181.0,6336.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,182.48,185.1,182.48,183.99,7648.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,182.01,184.25,181.12,182.095,30086.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.12568639414275,1.439902379499614,False,False,True,False,True,
2023-12-07 17:00:00+00:00,179.06,179.74,178.13,179.485,4538.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.24677628454683,1.439902379499614,False,False,True,False,True,
2023-12-08 17:00:00+00:00,175.1,175.43,174.3,174.91,11364.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.83601715707231,1.439902379499614,False,False,False,True,False,
2023-12-11 17:00:00+00:00,173.43,174.74,172.61,174.43,18770.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.5689586757386,26.976730990105963,False,False,False,True,False,
2023-12-12 17:00:00+00:00,179.335,180.83,178.74,179.45,13184.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.92023688401167,26.976730990105963,False,False,False,True,False,
2023-12-13 17:00:00+00:00,180.86,184.79,179.55,183.59,9067.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.82404028674064,26.976730990105963,False,False,False,False,False,
2023-12-14 17:00:00+00:00,185.2,188.605,184.805,187.62,8268.0,,,,,"rgba(38, 166, 154, 1.0)",,187.01,,0,,,0.0,0.0,0.0,0.0,56.536360086835174,26.976730990105963,False,False,True,False,True,
2023-12-15 17:00:00+00:00,184.315,184.7,182.35,182.94,7087.0,,,,,"rgba(239, 83, 80, 1.0)",,185.31152002605012,,0,,,0.0,0.0,0.0,0.0,55.85858694351214,26.976730990105963,False,False,True,False,True,
2023-12-18 17:00:00+00:00,181.25,183.57,181.05,182.32,5747.0,,,,,"rgba(38, 166, 154, 1.0)",,184.49498230815402,,0,,,0.0,0.0,0.0,0.0,54.82754558505033,26.976730990105963,False,False,True,False,True,
