date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,0.3551,0.3551,0.3551,0.3551,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,0.359,0.3632,0.359,0.3632,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,0.376,0.3794,0.37,0.3794,700.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,0.3794,0.388,0.3794,0.3859,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-09 17:00:00+00:00,0.3762,0.3828,0.3762,0.3773,1700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.27789046653145,42.1501014198783,False,False,True,False,False,
2024-02-12 17:00:00+00:00,0.3773,0.39,0.3773,0.382,2102.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.6718825672184,38.52802088250468,False,False,True,False,False,
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.8651867505726,32.95746262655324,False,False,True,False,False,
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.4904721983237,21.587656533334382,False,False,True,False,False,
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.46083844384373,14.540240194681218,False,False,True,False,False,
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.44799818325791,13.714127036249636,False,False,True,False,False,
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.10610467620069,12.93528307115718,False,False,True,False,False,
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.233212274251905,8.556864480462465,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.04403467206472,7.4301217894481795,False,False,False,True,False,
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.9738096233766,3.4314341040841967,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.95437378800662,0.38142078555034686,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,0.3322666666666667,"rgba(239, 83, 80, 1.0)",,0.3322666666666667,,0,,,0.0,0.0,0.0,0.0,36.031045416781474,-4.446226217678898,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,0.3377183306920232,"rgba(239, 83, 80, 1.0)",,0.3377183306920232,,0,,,0.0,0.0,0.0,0.0,35.27891526385373,-5.442816414418083,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,0.3459802619865191,"rgba(239, 83, 80, 1.0)",,0.3459802619865191,,0,,,0.0,0.0,0.0,0.0,39.37305992971911,-5.442816414418083,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,0.3455396556496706,"rgba(239, 83, 80, 1.0)",,0.3455396556496706,,0,,,0.0,0.0,0.0,0.0,40.244989703893125,-5.442816414418083,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,0.35319695076009394,"rgba(38, 166, 154, 1.0)",,0.35319695076009394,,0,,,0.0,0.0,0.0,0.0,49.76198080058654,-9.415667756121032,False,False,False,False,True,
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,0.36423890414972715,"rgba(38, 166, 154, 1.0)",,0.36423890414972715,,0,,,0.0,0.0,0.0,0.0,57.93981779716796,-1.9268388217909944,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,0.36423890414972715,"rgba(38, 166, 154, 1.0)",,0.36423890414972715,,0,,,0.0,0.0,0.0,0.0,62.92680230407088,2.515148339339099,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,0.3668081560658976,"rgba(38, 166, 154, 1.0)",,0.3668081560658976,,0,,,0.0,0.0,0.0,0.0,67.48660353353908,6.686637303155145,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,0.38157104450499546,"rgba(38, 166, 154, 1.0)",,0.38157104450499546,,0,,,0.0,0.0,0.0,0.0,72.93375469140194,11.772552144429696,False,False,True,False,True,
