date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_208,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-19 17:00:00+00:00,140.78,141.29,140.43,141.16,11643.0,,,140.35897860862678,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,142.69,142.88,141.215,141.26,9838.0,,,140.5943758911601,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,142.5,142.905,142.04,142.75,3347.0,,,140.6951286716515,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,143.32,143.475,142.74,143.05,6242.0,,,140.90024103047435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,143.05,143.05,143.05,143.05,0.0,,,140.90024103047435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,143.34,144.135,143.265,143.47,8127.0,,,141.16981526600966,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,144.97,145.55,144.84,145.2,11471.0,,,141.6570299279189,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,145.11,145.865,144.94,145.545,10093.0,,,142.0188223591632,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,146.11,146.62,145.79,146.22,4733.0,,,143.5350321539449,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,146.22,146.22,146.22,146.22,0.0,,,143.5350321539449,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,144.21,144.37,143.61,144.03,10893.0,,,143.12880558508473,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,143.36,143.64,142.945,143.31,8110.0,,,143.01064280493486,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,144.895,145.33,144.105,144.17,10022.0,,,143.14359674032562,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,144.26,144.485,143.83,143.93,4842.0,,,143.16767946487195,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,144.72,146.21,144.72,146.04,11825.0,,,143.42731479470265,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,145.29,145.72,144.38,144.43,15328.0,,,143.5635675782378,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,144.68,145.3,144.58,144.79,21209.0,,,143.71760971361343,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,142.86,144.35,142.85,144.175,43312.0,,,143.71024641531125,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,144.54,145.6,144.44,145.475,8594.0,,,143.81122747342934,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,145.475,145.475,145.475,145.475,0.0,,,143.81122747342934,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,145.7,147.55,145.5,147.545,23949.0,,,144.27784385621305,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,147.31,147.92,147.065,147.875,11784.0,,,144.49775817342143,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,149.49,150.845,149.31,150.765,16290.0,,,144.98338194616247,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,151.695,152.46,151.15,151.2,29788.0,,,146.98763025143234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,150.84,150.84,148.735,149.2,12785.0,,,147.01342652425404,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,149.72,150.4,149.72,150.23,15426.0,,,147.14889428843128,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,151.34,151.5,149.645,149.66,7835.0,,,147.2249827905693,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,149.5,149.5,148.3,148.875,9726.0,,,147.24103981331092,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,149.71,149.945,149.43,149.43,8657.0,,,147.29298887852835,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,149.225,149.54,148.77,149.48,6859.0,,,147.32216849563198,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,150.24,150.77,150.19,150.77,15887.0,,,147.4838467546978,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,149.82,150.18,148.26,148.615,13537.0,,,147.52049291070108,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,149.96,151.65,149.96,151.64,7767.0,,,147.60594996178202,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,151.08,151.37,150.63,150.975,11882.0,,,147.72372239446804,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,150.795,151.32,149.28,149.34,15646.0,,,147.80976507641714,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,148.35,149.37,148.35,149.255,24487.0,,,147.8550446428907,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,149.35,149.55,148.75,149.21,18371.0,,,147.89865486000525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,153.71,156.165,153.67,155.91,39568.0,,,148.61931258587407,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,156.92,159.21,156.88,158.6,17488.0,,,149.0212483643407,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,,,149.36771041492904,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,,,149.52925125348295,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,,,149.91514329136322,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,,,150.30119838948227,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,,152.34629834988223,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,161.55,113.0
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,,152.34629834988223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,,152.32652223620585,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,152.3233060132747,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,152.5397322838576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,152.66253521352212,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,152.77953691213375,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,152.88727177406943,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,152.93959263953647,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,152.98612331664972,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,153.09912635064737,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,153.1465569717952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,153.75604760746288,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,153.82164332613584,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,153.87037238042043,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,153.8902606963587,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,153.9777907589149,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,154.03352615444223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,154.04564261365365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,154.0723518290543,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,154.1193589552539,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,154.14207357401932,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,154.16922966920518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,154.20390926143475,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,154.24106802066996,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,154.25460777938775,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,154.2585574132436,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,154.25857563535814,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,154.26508451758613,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,154.27069175051244,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,154.27069175051244,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,154.26592186211965,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,154.21424536369128,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,154.1491014472254,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,153.8477235943216,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,153.81764620386227,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,153.8796650511087,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,153.90717412334865,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,153.89807757767548,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,153.92203423704612,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,153.88004132289677,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,153.84905693383809,"rgba(239, 83, 80, 1.0)",4,0.17121434711508773,0.6848573884603509,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,153.8092255062757,"rgba(239, 83, 80, 1.0)",4,0.17338800730958914,0.6935520292383566,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,153.78041767213665,"rgba(239, 83, 80, 1.0)",4,0.1762843900133645,0.705137560053458,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,153.64316936798585,"rgba(239, 83, 80, 1.0)",4,0.17907892345620977,0.7163156938248391,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,150.18999999999997,,153.18665302047648,"rgba(239, 83, 80, 1.0)",4,0.18147914735058093,0.7259165894023237,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,151.80065381911416,,153.3611743748285,"rgba(239, 83, 80, 1.0)",4,0.18374292658426378,0.7349717063370551,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,152.24161710527704,,153.41281918333226,"rgba(239, 83, 80, 1.0)",4,0.18566260541256896,0.7426504216502758,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,152.35543124733928,,153.41681710992648,"rgba(239, 83, 80, 1.0)",4,0.18834082799077947,0.7533633119631179,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,152.38862861613939,,153.40764763745997,"rgba(239, 83, 80, 1.0)",5,0.18009381471378083,0.9004690735689042,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,152.7852084720227,,153.4702862401985,"rgba(239, 83, 80, 1.0)",5,0.18264575933291488,0.9132287966645745,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,152.85709005782675,,153.4765050246461,"rgba(239, 83, 80, 1.0)",6,0.18309758499179776,1.0985855099507866,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,152.57665430542164,,153.3940918596616,"rgba(239, 83, 80, 1.0)",6,0.18508251091735203,1.1104950655041121,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,152.4776834174063,,153.35231225316838,"rgba(239, 83, 80, 1.0)",7,0.22316539991448064,1.5621577994013645,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,155.58922196600258,,154.18548538966962,"rgba(38, 166, 154, 1.0)",7,0.22362693876680345,1.565388571367624,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,156.96037581165186,,154.64125909719488,"rgba(38, 166, 154, 1.0)",8,0.3959616767816133,3.1676934142529065,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,158.03860192220867,,155.03379801643942,"rgba(38, 166, 154, 1.0)",7,0.42897147586327755,3.002800331042943,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,158.35952732151313,,155.16043572129033,"rgba(38, 166, 154, 1.0)",7,0.4239351463754965,2.9675460246284757,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,158.91799962857388,,155.38960903476055,"rgba(38, 166, 154, 1.0)",7,0.41964460181709623,2.9375122127196738,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,159.3921612870428,,155.59116195174934,"rgba(38, 166, 154, 1.0)",7,0.41257120917310963,2.8879984642117673,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,160.1415083904475,,155.93716849218066,"rgba(38, 166, 154, 1.0)",7,0.4063634290137956,2.844544003096569,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,160.4139807219652,,156.07239303459633,"rgba(38, 166, 154, 1.0)",7,0.40155248151957995,2.8108673706370597,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,161.11250399181725,,156.44351872127285,"rgba(38, 166, 154, 1.0)",7,0.39666598438172784,2.776661890672095,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,161.42790623774127,,156.60985480073884,"rgba(38, 166, 154, 1.0)",7,0.38770251157256574,2.7139175810079603,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,161.85082512827708,,156.83158430076634,"rgba(38, 166, 154, 1.0)",7,0.377586071005735,2.643102497040145,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,162.1475326371363,,156.99408132931933,"rgba(38, 166, 154, 1.0)",7,0.36838574237272764,2.5787001966090934,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,162.3569850983511,,157.11204086895134,"rgba(38, 166, 154, 1.0)",7,0.3599230694805432,2.5194614863638023,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,162.70077786576937,,157.30161335406984,"rgba(38, 166, 154, 1.0)",7,0.3519154456253701,2.4634081193775907,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,163.14774503511626,,157.55421602234858,"rgba(38, 166, 154, 1.0)",7,0.3462088865448493,2.4234622058139452,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,163.5447791707205,,157.7934915623794,"rgba(38, 166, 154, 1.0)",7,0.34054816604704147,2.38383716232929,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,163.94985144879024,,159.77987784001988,"rgba(38, 166, 154, 1.0)",6,0.3708779456104832,2.2252676736628993,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,163.94985144879024,,159.77987784001988,"rgba(38, 166, 154, 1.0)",6,0.3610775972215036,2.1664655833290216,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,164.40657402602898,,159.87543493094728,"rgba(38, 166, 154, 1.0)",6,0.35762093910749826,2.1457256346449896,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,164.53353897485084,,159.85839919160267,"rgba(239, 83, 80, 1.0)",6,0.3575982173863587,2.145589304318152,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,164.66685847663237,,159.89214910185413,"rgba(239, 83, 80, 1.0)",6,0.35815846680667446,2.148950800840047,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,164.83047263295478,,159.98873257304757,"rgba(239, 83, 80, 1.0)",6,0.35597131643486063,2.135827898609164,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,164.91396534733815,,160.02027411268344,"rgba(239, 83, 80, 1.0)",6,0.35697957947602427,2.1418774768561457,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,165.0399229348228,,160.10188253023713,"rgba(239, 83, 80, 1.0)",6,0.3554146249982033,2.13248774998922,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,165.2127243974849,,160.2310560845931,"rgba(239, 83, 80, 1.0)",6,0.35288153735210503,2.11728922411263,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,165.31660434712452,,160.31061468052616,"rgba(239, 83, 80, 1.0)",6,0.3486132615448552,2.0916795692691315,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,165.38406488894813,,160.360866811112,"rgba(239, 83, 80, 1.0)",6,0.34571926265675873,2.0743155759405525,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,165.4689827557875,,160.42476979315134,"rgba(239, 83, 80, 1.0)",6,0.3441640484555147,2.064984290733088,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,165.5171206025278,,160.4615297748266,"rgba(239, 83, 80, 1.0)",6,0.3427393819601264,2.0564362917607584,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,165.64304855450771,,160.56094889634204,"rgba(239, 83, 80, 1.0)",6,0.3417954338223785,2.0507726029342708,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,165.68416923284389,,160.5949361180159,"rgba(239, 83, 80, 1.0)",6,0.3426330222709812,2.055798133625887,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,165.72809240068722,,160.6378433526766,"rgba(239, 83, 80, 1.0)",6,0.34387318326345584,2.063239099580735,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,165.75498698036643,,160.66958940895873,"rgba(239, 83, 80, 1.0)",6,0.3453951634182549,2.0723709805095294,0.0,0.0,0.0,0.0
