date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,109.02,109.505,108.18,109.49,19787.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,107.285,107.68,106.775,107.36,16791.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,107.15,107.99,106.7,107.79,16153.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.16929698708761,-59.253945480631415,False,False,False,True,True,
2024-01-19 17:00:00+00:00,106.73,107.82,106.67,107.64,17672.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.86441122217819,-55.31141297034113,False,False,False,True,True,
2024-01-22 17:00:00+00:00,107.68,107.92,107.37,107.585,11153.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.17153281700843,-52.469622871165335,False,False,False,True,True,
2024-01-23 17:00:00+00:00,108.68,110.12,108.62,109.975,29784.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.53474817377272,-35.91489497976937,False,False,False,True,True,
2024-01-24 17:00:00+00:00,108.575,108.9,107.56,107.585,16578.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.736446887218854,-32.93281238936189,False,False,False,True,True,
2024-01-25 17:00:00+00:00,108.7,109.365,107.82,109.315,22439.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.769583618577265,-26.116773278820833,False,False,False,True,True,
2024-01-26 17:00:00+00:00,108.78,109.0,108.07,108.2,29505.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.784540815947395,-23.806800002614896,False,False,False,True,True,
2024-01-29 17:00:00+00:00,108.78,109.625,108.72,109.615,12487.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.29605308413828,-18.933975038045695,False,False,False,False,True,
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.13128038460421,-18.274783756963686,False,False,False,True,True,
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.31009150680907,-17.010274233722306,False,False,False,True,True,
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,,110.66000000000001,"rgba(38, 166, 154, 1.0)",,110.66000000000001,,0,,,0.0,0.0,0.0,0.0,51.10260319899777,-11.469352104467852,False,False,True,False,True,
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,,108.96161285237255,"rgba(239, 83, 80, 1.0)",,108.96161285237255,,0,,,0.0,0.0,0.0,0.0,48.40102417584703,-11.469352104467852,False,False,False,False,True,
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,106.47006564707988,"rgba(239, 83, 80, 1.0)",,106.47006564707988,,0,,,0.0,0.0,0.0,0.0,44.35882981401557,-11.469352104467852,False,False,False,True,False,
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,106.7423570964938,"rgba(239, 83, 80, 1.0)",,106.7423570964938,,0,,,0.0,0.0,0.0,0.0,44.34332235699647,-11.469352104467852,False,False,False,True,False,
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,107.19010193333034,"rgba(239, 83, 80, 1.0)",,107.19010193333034,,0,,,0.0,0.0,0.0,0.0,45.76839623548558,-11.469352104467852,False,False,False,True,False,
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,107.52169040726463,"rgba(239, 83, 80, 1.0)",,107.52169040726463,,0,,,0.0,0.0,0.0,0.0,47.692443365320386,-11.370275488821775,False,False,False,False,False,
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,107.87087867148844,"rgba(239, 83, 80, 1.0)",,107.87087867148844,,0,,,0.0,0.0,0.0,0.0,49.42754551526811,-8.998335371664083,False,False,False,False,False,
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,108.32662788113875,"rgba(239, 83, 80, 1.0)",,108.32662788113875,,0,,,0.0,0.0,0.0,0.0,51.20440596569321,-6.654549431789825,False,False,False,False,True,
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,108.05402816570347,"rgba(239, 83, 80, 1.0)",,108.05402816570347,,0,,,0.0,0.0,0.0,0.0,48.15737540348172,-6.654549431789825,False,False,False,True,True,
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,107.98590530249032,"rgba(239, 83, 80, 1.0)",,107.98590530249032,,0,,,0.0,0.0,0.0,0.0,45.758346725912624,-6.654549431789825,False,False,False,True,False,
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,108.2145014637598,"rgba(239, 83, 80, 1.0)",,108.77744542028431,,0,,,0.0,0.0,0.0,0.0,50.14944210721295,-6.654549431789825,False,False,False,False,True,
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,108.28907865484271,"rgba(239, 83, 80, 1.0)",,108.77714222431236,,0,,,0.0,0.0,0.0,0.0,51.13899998027952,-5.798346491194863,False,False,False,False,True,
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,108.28907865484271,"rgba(239, 83, 80, 1.0)",,108.77714222431236,,0,,,0.0,0.0,0.0,0.0,51.79870522899057,-4.7914022328515955,False,False,True,False,True,
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,108.2928235186567,"rgba(239, 83, 80, 1.0)",,108.62135577112493,,0,,,0.0,0.0,0.0,0.0,50.6649376759547,-4.7914022328515955,False,False,False,False,True,
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,108.1468299021392,"rgba(239, 83, 80, 1.0)",,108.26373928948756,,0,,,0.0,0.0,0.0,0.0,48.69359092291452,-4.7914022328515955,False,False,False,False,True,
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,108.0702445683068,"rgba(239, 83, 80, 1.0)",,108.12294562546322,,0,,,0.0,0.0,0.0,0.0,46.10907852665676,-4.7914022328515955,False,False,False,True,False,
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,108.05092059812557,"rgba(239, 83, 80, 1.0)",,108.08732341699942,,0,,,0.0,0.0,0.0,0.0,46.95176441500742,-4.7914022328515955,False,False,False,True,False,
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,107.90510924727499,"rgba(239, 83, 80, 1.0)",,107.86800833758828,,0,,,0.0,0.0,0.0,0.0,46.06763112488741,-4.7914022328515955,False,False,False,True,False,
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,107.82605430610315,"rgba(239, 83, 80, 1.0)",,107.75812951857584,,0,,,0.0,0.0,0.0,0.0,43.188692592556094,-1.700510915451943,False,False,False,True,False,
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,106.79303894488858,"rgba(239, 83, 80, 1.0)",,106.95278166728497,,0,,,0.0,0.0,0.0,0.0,41.081369665661015,-3.8708838609274423,False,False,False,True,False,
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,106.77470266154546,"rgba(239, 83, 80, 1.0)",,106.90390023585113,,0,,,0.0,0.0,0.0,0.0,39.573190110999604,-5.470507330950639,False,False,False,True,False,
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,107.08532559519881,"rgba(239, 83, 80, 1.0)",,107.13348693789801,,0,,,0.0,0.0,0.0,0.0,43.03657143272916,-5.470507330950639,False,False,False,True,True,
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,107.5606962649178,"rgba(239, 83, 80, 1.0)",,107.54568320682148,,0,,,0.0,0.0,0.0,0.0,48.90473815420569,-6.583428052100807,False,False,False,False,True,
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,108.35428076388679,"rgba(38, 166, 154, 1.0)",,108.29925053309815,,0,,,0.0,0.0,0.0,0.0,55.95443411747261,-0.302248140420204,False,False,True,False,True,
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,108.57378732794434,"rgba(38, 166, 154, 1.0)",,108.52357663518637,,0,,,0.0,0.0,0.0,0.0,55.74054860806837,-0.302248140420204,False,False,True,False,True,
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,108.83089507427344,"rgba(38, 166, 154, 1.0)",,108.7839368302106,,0,,,0.0,0.0,0.0,0.0,58.18323489027158,1.5117968406502342,False,False,True,False,True,
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,109.24118865369171,"rgba(38, 166, 154, 1.0)",,109.19693435662492,,0,,,0.0,0.0,0.0,0.0,61.834739142349825,4.967866264328819,False,False,True,False,True,
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,109.49551299184776,"rgba(38, 166, 154, 1.0)",,109.45880091048296,,0,,,0.0,0.0,0.0,0.0,62.44039502506837,5.6625531837205685,False,False,True,False,True,
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,109.8366071312093,"rgba(38, 166, 154, 1.0)",,109.8141409844615,,0,,,0.0,0.0,0.0,0.0,62.281183583092925,5.815514134672341,False,False,True,False,True,
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,110.20470744408152,"rgba(38, 166, 154, 1.0)",,110.19243678613783,,0,,,0.0,0.0,0.0,0.0,64.37943308549595,8.1623557962453,True,False,True,False,True,
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,110.3542311495757,"rgba(38, 166, 154, 1.0)",,110.34814924151145,,0,,,0.0,0.0,0.0,0.0,63.36727010659316,8.1623557962453,True,False,True,False,True,
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,110.46014389095303,"rgba(38, 166, 154, 1.0)",,110.45831488294611,,0,,,0.0,0.0,0.0,0.0,62.719420669927004,8.1623557962453,True,False,True,False,True,
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,110.57081327990245,"rgba(38, 166, 154, 1.0)",,110.57196026297831,,0,,,0.0,0.0,0.0,0.0,64.03723305431012,8.819900943889785,True,False,True,False,True,
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,110.62854429220369,"rgba(38, 166, 154, 1.0)",,110.63185440481722,,0,,,0.0,0.0,0.0,0.0,61.78248938894049,8.819900943889785,True,False,True,False,True,
