date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-10 00:00:00+00:00,21.7307983794,21.804182249,21.7307983794,21.7858362816,391447,21.130714114289624,,,,,,20.946909508525206,,,,21.206137226556645,"rgba(38, 166, 154, 0.5)",0.7014313010982796,21.206137226556645,0.747986512751649,1,0.17827195486119757,0.17827195486119757,0.0,0.0,0.0,0.0,50.64503954730491,6.915654978393697,False,True,False,False,False,7.95040094390151
2023-02-13 00:00:00+00:00,21.7583173305,21.7950092653,21.7307983794,21.7674903142,435051,21.13386675684445,,,,,,20.949379321793852,,,,21.20721516816624,"rgba(38, 166, 154, 0.5)",0.6860173709302602,21.20721516816624,0.8033355796609757,1,0.17743487496221216,0.17743487496221216,0.0,0.0,0.0,0.0,49.58301454323694,5.856231057600198,False,True,False,True,False,8.416323277545107
2023-02-14 00:00:00+00:00,21.7216253957,21.7399713631,21.6574145098,21.7032794283,403717,21.136510131370535,,,,,,20.951503444256293,,,,21.207812463201222,"rgba(38, 166, 154, 0.5)",0.6687635171005466,21.207812463201222,0.7683028744247816,1,0.17666916293510496,0.17666916293510496,0.0,0.0,0.0,0.0,48.090184035333344,4.315353385563526,False,True,False,True,False,7.635065453528874
2023-02-15 00:00:00+00:00,21.5565116891,21.6665874935,21.5106467706,21.6574145098,432172,21.13868123889418,,,,,,20.953379496133707,,,,21.207381641276672,"rgba(38, 166, 154, 0.5)",0.6490806417104001,21.207381641276672,0.5378839321156299,1,0.17660346577462938,0.17660346577462938,0.0,0.0,0.0,0.0,44.130776419107875,0.4796089469802567,False,True,False,True,False,4.227789463266053
2023-02-16 00:00:00+00:00,21.3913979826,21.5565116891,21.3638790315,21.5565116891,478475,21.14029839176112,,,,,,20.954978651157962,,,,21.20574419497255,#000000,0.6281646990762693,21.20574419497255,0.29554953963579894,1,0.1769440085830614,0.1769440085830614,0.0,0.0,0.0,0.0,39.339945083410576,-4.002465696487192,False,True,False,True,False,1.0289259035692275
2023-02-17 00:00:00+00:00,21.2446302434,21.3730520152,21.2446302434,21.3730520152,379493,21.140927751543053,,,,,,20.95584780246324,,,,21.203527281298484,#000000,0.6061667513507518,21.203527281298484,0.06780801159074383,1,0.17785167838409294,0.17785167838409294,0.0,0.0,0.0,0.0,34.67402253248366,-8.250080032457866,False,True,False,True,False,0.0
2023-02-21 00:00:00+00:00,21.177328062,21.2233057608,21.1129592837,21.2049146813,492359,21.14109480569025,,,,,,20.956575766138144,,,,21.19988535862423,#000000,0.586047609361362,21.19988535862423,-0.038490553094841146,1,0.1791916363506674,0.1791916363506674,0.0,0.0,0.0,0.0,30.97511216114381,-11.546808763440296,False,True,False,True,False,0.0
2023-02-22 00:00:00+00:00,21.177328062,21.2325013006,21.1313503632,21.1681325223,756851,21.14142538870665,,,,,,20.957732774928875,,,,21.19515140290574,#000000,0.5664551004983804,21.19515140290574,-0.031464701950883175,1,0.1803724047225794,0.1803724047225794,0.0,0.0,0.0,0.0,28.509171913583906,-13.735685603327994,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,21.2233057608,21.2692834596,21.1577415623,21.1681325223,381107,21.141743221134348,,,,,,20.958405324008172,,,,21.193287451116028,#000000,0.5408456394634031,21.193287451116028,0.05550254544670732,1,0.18185406327581838,0.18185406327581838,0.0,0.0,0.0,0.0,28.251869658327415,-13.994561484293193,False,True,False,True,False,0.0
2023-02-24 00:00:00+00:00,21.1865236018,21.225880512,21.1313503632,21.2049146813,502616,21.14196178294476,,,,,,20.959165755755137,,,,21.190738517848715,#000000,0.5141159233169995,21.190738517848715,-0.008198376781484376,1,0.1835809104229123,0.1835809104229123,0.0,0.0,0.0,0.0,27.657692798500154,-14.755693314137545,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,21.2784789994,21.2784789994,21.2049146813,21.2325013006,272057,21.1422961419215,,,,,,20.959709247116262,,,,21.18979194863983,#000000,0.4834677554058934,21.18979194863983,0.18343943265816043,1,0.18478305463073555,0.18478305463073555,0.0,0.0,0.0,0.0,29.998635674013542,-14.755693314137545,False,True,False,True,False,0.0
2023-02-28 00:00:00+00:00,21.2600879199,21.2784789994,21.210156139,21.2508923801,359361,21.142717532310307,,,,,,20.960413433907537,,,,21.188594584672042,#000000,0.4543914042616919,21.188594584672042,0.15733866124540863,2,0.15767567367502383,0.31535134735004766,0.0,0.0,0.0,0.0,31.28207032445957,-14.755693314137545,False,True,False,True,True,0.0
2023-03-01 00:00:00+00:00,21.2233057608,21.2600879199,21.1864316464,21.2233057608,656403,21.14329140325922,,,,,,20.961574711200203,,,,21.18633881058961,#000000,0.4231486071457815,21.18633881058961,0.08736162564669035,2,0.1581895367329723,0.3163790734659446,0.0,0.0,0.0,0.0,31.572314492039794,-14.755693314137545,False,True,False,True,True,0.0
2023-03-02 00:00:00+00:00,21.1129592837,21.1957191415,21.0945682042,21.140545903,853015,21.143209988635633,21.134415543133333,,,,,20.96256134258348,,,,21.179163768895073,#000000,0.40623860929646,21.179163768895073,-0.16296945607835756,2,0.1588050563572675,0.317610112714535,0.0,0.0,0.0,0.0,30.24502734082327,-14.755693314137545,False,True,False,True,True,0.0
2023-03-03 00:00:00+00:00,21.2049146813,21.2325013006,21.1497414428,21.1589369825,617229,21.143556201884007,21.160151651396593,,,,,20.963520429658807,,,,21.179270227659714,#000000,0.39257175957513074,21.179270227659714,0.06532424458662096,2,0.15939483628774345,0.3187896725754869,0.0,0.0,0.0,0.0,32.13828248806387,-14.755693314137545,False,True,False,True,True,0.0
2023-03-06 00:00:00+00:00,21.1957191415,21.2508923801,21.1681325223,21.1865236018,283834,21.143741677393315,21.16739492668401,,,,,20.963976185644068,,,,21.179079207036107,#000000,0.3718626942751311,21.179079207036107,0.04474752299724135,2,0.1602038359497113,0.3204076718994226,0.0,0.0,0.0,0.0,33.250733561701395,-14.755693314137545,False,True,False,True,True,0.0
2023-03-07 00:00:00+00:00,21.2325013006,21.2876745391,21.1865236018,21.2141102211,454710,21.144184208722407,21.181428997511844,,,,,20.964795174860736,,,,21.179194842203213,#000000,0.3579701998473639,21.179194842203213,0.14891311740339253,2,0.16098648823067652,0.32197297646135303,0.0,0.0,0.0,0.0,35.113874042268634,-14.755693314137545,False,True,False,True,True,0.0
2023-03-08 00:00:00+00:00,21.2600879199,21.2784789994,21.2049146813,21.2416968403,312172,21.14452599046932,21.18965112706946,,,,,20.965379912146705,,,,21.17926011977845,#000000,0.3482918939977009,21.17926011977845,0.23206913946174285,2,0.16167918739295106,0.3233583747859021,0.0,0.0,0.0,0.0,37.19679427244197,-18.66327930145685,False,True,False,True,True,0.0
2023-03-09 00:00:00+00:00,21.2876745391,21.3520433174,21.25549015,21.2600879199,327409,21.145056360429017,21.202151696180195,,,,,20.966099950729987,,,,21.17985106160298,#000000,0.3400346063834161,21.17985106160298,0.3170955998973768,3,0.14180182244731518,0.4254054673419455,0.0,0.0,0.0,0.0,39.4336849607744,-16.364179413228676,False,True,False,True,True,0.0
2023-03-10 00:00:00+00:00,21.4256076355,21.5267585728,21.3980210162,21.3980210162,697233,21.14727926460227,21.250915773944833,,,,,20.968318380137905,,,,21.18411688162313,"rgba(38, 166, 154, 0.5)",0.3326166820922986,21.18411688162313,0.7260331994107831,3,0.14255976892522934,0.427679306775688,0.0,0.0,0.0,0.0,44.52795938308833,-11.490175238013222,False,True,False,True,True,2.3333926077462657
2023-03-13 00:00:00+00:00,21.5635407319,21.6279095102,21.5175630331,21.5451496523,447149,21.149243902417737,21.28661324708899,,,,,20.970080774360287,,,,21.187853655822867,"rgba(38, 166, 154, 1.0)",0.32585832756401745,21.187853655822867,1.152915375481169,3,0.143040603077598,0.42912180923279397,0.0,0.0,0.0,0.0,50.56412779764867,-5.942815901231803,False,False,True,False,True,4.935853390387145
2023-03-14 00:00:00+00:00,21.4623897945,21.5364138896,21.4164120957,21.5359541126,378729,21.150509391226542,21.302651828354954,,,,,20.971322944161276,,,,21.189531732168177,"rgba(38, 166, 154, 0.5)",0.3182170897166793,21.189531732168177,0.8574588579600181,3,0.1437435431011134,0.4312306293033402,0.0,0.0,0.0,0.0,52.00677974013831,-4.77908726632721,False,False,True,False,True,2.8495345498126987
2023-03-15 00:00:00+00:00,21.6187139704,21.7382559873,21.5451496523,21.6279095102,484598,21.15292506075431,21.335721721837945,,,,,20.973415999445105,,,,21.19354327870691,"rgba(38, 166, 154, 1.0)",0.3144585371343201,21.19354327870691,1.3520723449511025,3,0.14450522656385176,0.43351567969155524,0.0,0.0,0.0,0.0,55.58002937162393,-1.508808873108741,False,False,True,False,True,5.70180780453769
2023-03-16 00:00:00+00:00,21.5635407319,21.6554961294,21.5359541126,21.6095184306,450143,21.15492091048359,21.356868507398037,,,,,20.97520497026939,,,,21.196295182573277,"rgba(38, 166, 154, 1.0)",0.3092057785604471,21.196295182573277,1.187705970556212,3,0.145858067550337,0.437574202651011,0.0,0.0,0.0,0.0,56.641383058493346,-0.5493858465880592,False,False,True,False,True,4.568959074707628
2023-03-17 00:00:00+00:00,21.6738872089,21.710669368,21.6279095102,21.6646916692,236710,21.156171027632116,21.370275843355543,,,,,20.97627333141387,,,,21.198143824645435,"rgba(0, 255, 255, 0.75)",0.305308034671395,21.198143824645435,1.558240629882569,3,0.14759564674430384,0.44278694023291154,0.0,0.0,0.0,0.0,59.0261118018721,1.7655739014081036,True,False,True,False,True,6.530466460380357
2023-03-20 00:00:00+00:00,21.5619499035,21.6449159356,21.4974207674,21.5988236955,453784,21.158075706122553,21.385245274315675,,,,,20.978010711661987,,,,21.200348672081894,"rgba(38, 166, 154, 1.0)",0.3020671343205923,21.200348672081894,1.1970889591527982,3,0.15075903445369024,0.45227710336107074,0.0,0.0,0.0,0.0,58.06756763102832,1.7655739014081036,True,False,True,False,True,4.245955493442647
2023-03-21 00:00:00+00:00,21.4882023194,21.5435130074,21.4236731833,21.5435130074,290155,21.159039805946147,21.389855184888074,,,,,20.978960834514556,,,,21.20111560919367,"rgba(38, 166, 154, 0.5)",0.29961798811119233,21.20111560919367,0.9581758158651881,3,0.1549006238490333,0.4647018715470999,0.0,0.0,0.0,0.0,55.93291809367119,1.7655739014081036,False,False,True,False,True,2.780770588834436
2023-03-22 00:00:00+00:00,21.5619499035,21.5988236955,21.4513285273,21.4974207674,546219,21.161127679370924,21.401646917910643,,,,,20.980923418425956,,,,21.20311246820716,"rgba(38, 166, 154, 1.0)",0.2991991808528712,21.20311246820716,1.1993262624248178,3,0.1594427026688705,0.4783281080066115,0.0,0.0,0.0,0.0,55.81162430555162,1.7655739014081036,False,False,True,False,True,4.118058317643015
2023-03-23 00:00:00+00:00,21.6264790396,21.6633528316,21.5711683515,21.5896052475,275620,21.162402883454458,21.41012586539309,,,,,20.982055379669617,,,,21.204559504756695,"rgba(38, 166, 154, 1.0)",0.2983841873798142,21.204559504756695,1.4140143904684934,3,0.16432492140541347,0.4929747642162404,0.0,0.0,0.0,0.0,56.79940757455293,1.7655739014081036,False,False,True,False,True,5.270895759134806
2023-03-24 00:00:00+00:00,21.7463188637,21.7463188637,21.6263868551,21.6817897277,346054,21.164292805399818,21.423876351456126,,,,,20.983661696539354,,,,21.206927436829258,"rgba(0, 255, 255, 0.75)",0.29864916259056185,21.206927436829258,1.806103932091821,3,0.1692977495088208,0.5078932485264623,0.0,0.0,0.0,0.0,59.22327998632489,2.7924410431138256,True,False,True,False,True,7.355782096425045
2023-03-27 00:00:00+00:00,21.7002266237,21.7094450717,21.6357896721,21.6910081757,319435,21.16594733856254,21.434475049222986,,,,,20.985088045140426,,,,21.208861330435987,"rgba(0, 255, 255, 0.75)",0.29852963096943913,21.208861330435987,1.6459514979078098,3,0.17493912650134588,0.5248173795040376,0.0,0.0,0.0,0.0,59.73825003562802,3.562350075920641,True,False,True,False,True,6.4005775966597795
2023-03-28 00:00:00+00:00,21.7002266237,21.7186635197,21.6679620556,21.6725712796,264205,21.16734421829015,21.44305823604492,,,,,20.98628665764603,,,,21.21047982102488,"rgba(0, 255, 255, 0.75)",0.298832541636617,21.21047982102488,1.638867039020997,3,0.1804518993269797,0.5413556979809391,0.0,0.0,0.0,0.0,60.08156340183011,4.225647732364209,True,False,True,False,True,6.4005775966597795
2023-03-29 00:00:00+00:00,21.7278819677,21.7647557598,21.6817897277,21.7002266237,263866,21.16880865689269,21.452012955184838,,,,,20.98752880134434,,,,21.21220091743383,"rgba(0, 255, 255, 0.75)",0.2990307721747327,21.21220091743383,1.7245083056697679,3,0.18611925937586726,0.5583577781276018,0.0,0.0,0.0,0.0,60.78220012125625,5.252773695324358,True,False,True,False,True,6.8940765644563164
2023-03-30 00:00:00+00:00,21.7924111038,21.8292848959,21.7094450717,21.7278819677,348005,21.170908696139083,21.465089243987762,,,,,20.989276272496674,,,,21.214747510187667,"rgba(0, 255, 255, 0.75)",0.2994602961000656,21.214747510187667,1.9290156362474975,3,0.19399802839606997,0.5819940851882099,0.0,0.0,0.0,0.0,62.31755090726221,7.040502402337658,True,False,True,False,True,8.040976715571524
2023-03-31 00:00:00+00:00,21.8292848959,21.893814032,21.7648479443,21.7739742078,386933,21.173426571734726,21.48068379725218,,,,,20.991338470310158,,,,21.217852855827175,"rgba(0, 255, 0, 1.0)",0.30078847890641325,21.217852855827175,2.032764161366246,3,0.20291192176652562,0.6087357652995768,0.0,0.0,0.0,0.0,63.92460917974404,8.835486277949002,True,False,True,False,True,8.692068299606905
2023-04-03 00:00:00+00:00,21.912250928,21.921469376,21.7924111038,21.8016295518,375149,21.17601959944806,21.496415120133815,,,,,20.993437591581145,,,,21.22106870897881,"rgba(0, 255, 0, 1.0)",0.3038720960064881,21.22106870897881,2.2745827211671066,3,0.21378424593311485,0.6413527377993445,0.0,0.0,0.0,0.0,66.21455389932713,11.2064706870122,True,False,True,False,True,10.14005961978047
2023-04-04 00:00:00+00:00,21.94912472,22.0044354081,21.8297458183,21.8569402399,410753,21.179047889407524,21.514452154636864,,,,,20.995860384986884,,,,21.224846762075508,"rgba(0, 255, 0, 1.0)",0.30717583487458944,21.224846762075508,2.357861119577304,3,0.22491490777441533,0.674744723323246,0.0,0.0,0.0,0.0,68.24334407363357,13.261585998163028,True,False,True,False,True,10.77610561047991
2023-04-05 00:00:00+00:00,22.0874014402,22.1058383363,22.0321829366,22.0413092002,783775,21.185883272077884,21.555883155939366,,,,,21.001174329624607,,,,21.233672224940847,"rgba(0, 255, 0, 1.0)",0.3124451469686513,21.233672224940847,2.7324131084833643,3,0.2371467244049894,0.7114401732149682,0.0,0.0,0.0,0.0,71.21576136554799,16.142965362878485,True,False,True,False,True,13.09892456464318
2023-04-06 00:00:00+00:00,22.1058383363,22.1242752323,22.0505276482,22.0689645442,276295,21.188317437691676,21.56953301429065,,,,,21.00306703069433,,,,21.236728649248736,"rgba(0, 255, 0, 1.0)",0.31836409446477854,21.236728649248736,2.7299237010768365,3,0.24329012703388242,0.7298703811016473,0.0,0.0,0.0,0.0,73.38835939978667,18.21220377822769,True,False,True,False,True,13.40203282169724
2023-04-10 00:00:00+00:00,22.0689645442,22.0966198883,22.0320907522,22.0874014402,362817,21.191397055896314,21.585546480729416,,,,,21.005479714528335,,,,21.24047086480741,"rgba(0, 255, 0, 1.0)",0.32224779225170047,21.24047086480741,2.570983259818495,3,0.2481727001589675,0.7445181004769025,0.0,0.0,0.0,0.0,73.48151130419765,18.36959761141894,True,False,True,False,True,12.5273566316949
2023-04-11 00:00:00+00:00,22.1427121283,22.1427121283,22.0689645442,22.1058383363,310382,21.194170851579106,21.59985063500753,,,,,21.00763628485068,,,,21.243856583377113,"rgba(0, 255, 0, 1.0)",0.3248079216006806,21.243856583377113,2.7673448987735676,3,0.25654232756834844,0.7696269827050453,0.0,0.0,0.0,0.0,74.44938304178362,19.443423423991774,True,False,True,False,True,13.763864118241752
2023-04-12 00:00:00+00:00,22.2256781604,22.2256781604,22.1058383363,22.1519305763,357941,21.19758166371206,21.617452211853042,,,,,21.010263712513684,,,,21.310567561195043,"rgba(0, 255, 0, 1.0)",0.3294445825755608,21.310567561195043,2.7777375850309207,3,0.2602075558200582,0.7806226674601746,0.0,0.0,0.0,0.0,75.98602082700863,21.06464171301647,True,False,True,False,True,15.124317888265207
2023-04-13 00:00:00+00:00,22.1703674724,22.2072412644,22.1427121283,22.1795859204,375038,21.20108616947579,21.634419467034867,,,,,21.01297544081116,,,,21.31407667422102,"rgba(0, 255, 0, 1.0)",0.33145747018597244,21.31407667422102,2.583410769709113,2,0.2164295560406158,0.4328591120812316,0.0,0.0,0.0,0.0,74.98979808614037,21.06464171301647,True,False,True,False,True,13.78252292503436
2023-04-14 00:00:00+00:00,22.0136538561,22.1703674724,22.0136538561,22.1703674724,364191,21.204091556350008,21.64683798508735,,,,,21.01535373854767,,,,21.31470698159226,"rgba(0, 255, 0, 1.0)",0.3312745375109299,21.31470698159226,2.109872010566703,2,0.21917263606931928,0.43834527213863855,0.0,0.0,0.0,0.0,69.63240447202195,24.67615662076588,True,False,True,False,False,10.118649294947751
2023-04-17 00:00:00+00:00,21.9583431681,22.0689645442,21.912250928,22.0136538561,484592,21.207662257203502,21.659121029262856,,,,,21.018243872238934,,,,21.31487135821533,"rgba(0, 255, 255, 0.75)",0.3265735541026035,21.31487135821533,1.970373295084703,2,0.22190453351540992,0.44380906703081985,0.0,0.0,0.0,0.0,64.69262261115392,20.170971736792197,True,False,True,False,False,8.872107590818839
2023-04-18 00:00:00+00:00,21.7831926558,21.893814032,21.7094450717,21.893814032,620990,21.21110912941341,21.665275487532774,,,,,21.021217010818102,,,,21.311999227889,"rgba(38, 166, 154, 1.0)",0.3177738300315869,21.311999227889,1.4827949421264914,2,0.2256723894828001,0.4513447789656002,0.0,0.0,0.0,0.0,57.83144800904261,14.031188776432373,True,False,True,False,False,5.082485454947054
2023-04-19 00:00:00+00:00,21.6725712796,21.7278819677,21.645561227,21.7094450717,350995,21.21266467815434,21.66569163648414,,,,,21.02264261957869,,,,21.30995345588311,"rgba(38, 166, 154, 1.0)",0.30983240881578233,21.30995345588311,1.1703676355319275,2,0.2303420197017036,0.4606840394034072,0.0,0.0,0.0,0.0,51.500881114115536,8.556920519315831,False,False,False,False,False,2.8165278994363767
2023-04-20 00:00:00+00:00,21.7371004157,21.7739742078,21.6541343836,21.6541343836,371965,21.214440589455833,21.667131115630028,,,,,21.024237334534828,,,,21.309099798676478,"rgba(38, 166, 154, 1.0)",0.2999536627934256,21.309099798676478,1.4268891169309703,2,0.2330350046064109,0.4660700092128218,0.0,0.0,0.0,0.0,48.731979859557974,6.417411773195369,False,False,False,True,False,4.012136555214305
2023-04-21 00:00:00+00:00,21.6910081757,21.8292848959,21.6910081757,21.7647557598,320104,21.2160049924395,21.668644232729488,,,,,21.02563399583633,,,,21.308898414663886,"rgba(38, 166, 154, 1.0)",0.29413335962359466,21.308898414663886,1.2991037858646899,2,0.2366720681798492,0.4733441363596984,0.0,0.0,0.0,0.0,46.12327994612514,4.2496974302511035,False,True,False,True,False,3.0696409104767213
2023-04-24 00:00:00+00:00,21.8186928991,21.8648993644,21.6985560894,21.6985560894,315663,21.217706145330002,21.671262711486392,,,,,21.027115747347164,,,,21.309492393348744,"rgba(0, 255, 255, 0.75)",0.2917819766090589,21.309492393348744,1.7451403670265178,2,0.23945051195610084,0.4789010239122017,0.0,0.0,0.0,0.0,47.122062350379736,4.2496974302511035,False,False,False,True,False,5.41592426276161
2023-04-25 00:00:00+00:00,21.9111058296,21.9388297088,21.809451606,21.8464167783,473142,21.22064316094128,21.67779340283297,,,,,21.02959238257781,,,,21.31185828370729,"rgba(0, 255, 0, 1.0)",0.29059731825453294,21.31185828370729,2.062123454862135,2,0.2408376163391126,0.4816752326782252,0.0,0.0,0.0,0.0,49.47770501242815,4.2496974302511035,False,False,False,False,False,7.052769861045885
2023-04-26 00:00:00+00:00,21.8464167783,21.9157264762,21.8186928991,21.8556580713,474163,21.223446011420883,21.683179453993386,,,,,21.03198467555063,,,,21.313862368440002,"rgba(0, 255, 255, 0.75)",0.2902510014226556,21.313862368440002,1.834806451139531,2,0.24215285026389322,0.48430570052778643,0.0,0.0,0.0,0.0,49.76112345514585,4.2496974302511035,False,False,False,False,False,5.696873409430967
2023-04-27 00:00:00+00:00,21.8279341922,21.8556580713,21.800210313,21.8279341922,347729,21.225382322012326,21.68624627630703,,,,,21.03366216507002,,,,21.315042296218703,"rgba(0, 255, 255, 0.75)",0.29015787716969565,21.315042296218703,1.767630439622146,2,0.2422087406245705,0.484417481249141,0.0,0.0,0.0,0.0,49.58262871561346,4.2496974302511035,False,False,False,False,False,5.309964622495404
2023-04-28 00:00:00+00:00,21.9018645366,21.9018645366,21.8048309595,21.8371754852,428969,21.22791767329912,21.69091433260572,,,,,21.035829689736843,,,,21.31698193861301,"rgba(0, 255, 0, 1.0)",0.29020163654248876,21.31698193861301,2.01543521585674,2,0.2423589653021322,0.4847179306042644,0.0,0.0,0.0,0.0,50.95133676917923,4.2496974302511035,False,False,False,False,True,6.647605504123312
2023-05-01 00:00:00+00:00,21.633867038,21.8075109345,21.633867038,21.7632451408,1201756,21.2329764627746,21.690969879652638,,,,,21.04056042176324,,,,21.34092151337478,"rgba(38, 166, 154, 1.0)",0.2903014143658102,21.34092151337478,1.0091081549333376,2,0.24351850100035272,0.48703700200070543,0.0,0.0,0.0,0.0,47.21908330870654,4.2496974302511035,False,False,False,True,True,1.2350138049292383
2023-05-02 00:00:00+00:00,21.7817277269,21.800210313,21.7077973825,21.7540038477,638178,21.23602998136976,21.6934388332022,,,,,21.04331777611458,,,,21.343950828376204,"rgba(0, 255, 255, 0.75)",0.29019146160455184,21.343950828376204,1.508579529194977,2,0.2442205319563741,0.4884410639127482,0.0,0.0,0.0,0.0,47.46360265573788,4.2496974302511035,False,False,False,True,True,3.888975552423183
2023-05-03 00:00:00+00:00,21.8371754852,21.8602787178,21.7724864338,21.8186928991,824095,21.240364794903677,21.698925847975712,,,,,21.04714194364073,,,,21.348930023670427,"rgba(0, 255, 255, 0.75)",0.29047099580322766,21.348930023670427,1.6808750910893786,2,0.24428593945737703,0.48857187891475407,0.0,0.0,0.0,0.0,48.548699465947095,4.2496974302511035,False,False,False,False,True,4.854688893108815
2023-05-04 00:00:00+00:00,21.9018645366,21.9388297088,21.8556580713,21.8556580713,473663,21.24314629288252,21.703663965320153,,,,,21.049535104487223,,,,21.352645002211275,"rgba(0, 255, 255, 0.75)",0.2912722606254912,21.352645002211275,1.8855881888969008,2,0.2442415121231875,0.488483024246375,0.0,0.0,0.0,0.0,50.32100204679779,4.2496974302511035,False,False,False,False,True,5.970692318663534
2023-05-05 00:00:00+00:00,21.8833819505,21.9388297088,21.8648993644,21.9018645366,287067,21.244812765585092,21.70638411628437,,,,,21.050973725622736,,,,21.354648732136674,"rgba(0, 255, 255, 0.75)",0.2901153299329557,21.354648732136674,1.822493208082153,2,0.24467343291685925,0.4893468658337185,0.0,0.0,0.0,0.0,51.149302930530794,4.2496974302511035,False,False,False,False,True,5.596847970724195
2023-05-08 00:00:00+00:00,21.8371754852,21.9203471227,21.8233135456,21.8741406574,483092,21.247446473929713,21.7099670698422,,,,,21.05328263850159,,,,21.35719394886101,"rgba(0, 255, 255, 0.75)",0.2880783809278783,21.35719394886101,1.6661491042576888,2,0.24498383501736562,0.48996767003473124,0.0,0.0,0.0,0.0,50.798095138801614,4.2496974302511035,False,False,False,False,True,4.658617219508379
2023-05-09 00:00:00+00:00,21.8648993644,21.9018645366,21.8510374248,21.8648993644,346491,21.24935932806867,21.71263821414245,,,,,21.05495573914834,,,,21.35905194842546,"rgba(0, 255, 255, 0.75)",0.287206025608465,21.35905194842546,1.761270206301794,2,0.24451863927691073,0.48903727855382145,0.0,0.0,0.0,0.0,51.10898118583728,4.2496974302511035,False,False,False,False,True,5.156404015012914
2023-05-10 00:00:00+00:00,21.8926232435,21.9573122949,21.8833819505,21.9111058296,346734,21.25137938322699,21.71584745144977,,,,,21.056701711970188,,,,21.361236745586382,"rgba(0, 255, 255, 0.75)",0.28741111671159214,21.361236745586382,1.8488724583567464,2,0.24423444131757846,0.4884688826351569,0.0,0.0,0.0,0.0,51.8759502354771,4.2496974302511035,False,False,False,False,True,5.6571392451055225
2023-05-11 00:00:00+00:00,21.9018645366,21.975794881,21.9018645366,21.975794881,333718,21.253357114078877,21.71907573490628,,,,,21.05840560263115,,,,21.396519513795802,"rgba(0, 255, 255, 0.75)",0.28729021642956815,21.396519513795802,1.7590053329507989,2,0.2444635091910033,0.4889270183820066,0.0,0.0,0.0,0.0,52.582856501235824,4.2496974302511035,False,False,False,False,True,5.825824925806533
2023-05-12 00:00:00+00:00,21.8833819505,21.9526916484,21.8833819505,21.9295884157,370574,21.25547481147291,21.722211525483196,,,,,21.06024640609316,,,,21.39786296783373,"rgba(0, 255, 255, 0.75)",0.28680875169749614,21.39786296783373,1.692831825363389,2,0.24435090210220078,0.48870180420440157,0.0,0.0,0.0,0.0,52.568860370419806,4.2496974302511035,False,False,False,False,True,5.426542880010622
2023-05-15 00:00:00+00:00,21.8279341922,21.8833819505,21.7863483734,21.8741406574,655358,21.258765009664064,21.725382848817453,,,,,21.06319966386119,,,,21.397606080649254,"rgba(0, 255, 255, 0.75)",0.2853559221423459,21.397606080649254,1.5080398833849447,2,0.24528450271589064,0.4905690054317813,0.0,0.0,0.0,0.0,51.128631882418034,4.2496974302511035,False,True,False,False,True,4.228407909884833
2023-05-16 00:00:00+00:00,21.7817277269,21.8648993644,21.7817277269,21.8464167783,286909,21.260136123212472,21.726427483317845,,,,,21.064446861222685,,,,21.39767776324078,"rgba(38, 166, 154, 1.0)",0.2843095573228921,21.39767776324078,1.3508162274793134,2,0.24833762239592197,0.49667524479184394,0.0,0.0,0.0,0.0,49.04791146933725,3.201757259016695,False,True,False,False,False,3.237318177000077
2023-05-17 00:00:00+00:00,21.7540038477,21.8317231223,21.7170386755,21.800210313,211224,21.261064593470667,21.726800613641938,,,,,21.065310948510913,,,,21.397377100051727,"rgba(38, 166, 154, 1.0)",0.2835181672269694,21.397377100051727,1.2578620662526296,2,0.25120379698861933,0.5024075939772387,0.0,0.0,0.0,0.0,47.00296884444934,1.123677126667296,False,True,False,True,False,2.6426732706133613
2023-05-18 00:00:00+00:00,21.6061431589,21.7447625547,21.5969018658,21.7447625547,486676,21.26269427597334,21.72521436674069,,,,,21.06695973825881,,,,21.39440905524133,"rgba(38, 166, 154, 0.5)",0.2828778317458188,21.39440905524133,0.7485001647245568,2,0.2548148650694272,0.5096297301388544,0.0,0.0,0.0,0.0,42.70673486385612,-2.952013632453024,False,True,False,True,False,0.0
2023-05-19 00:00:00+00:00,21.4767650561,21.6153844519,21.45828247,21.5876605728,843589,21.264530041415483,21.71807672761397,,,,,21.069150639351165,,,,21.386925264435973,#000000,0.2807395558569778,21.386925264435973,0.3200111626228939,2,0.25712625198693884,0.5142525039738777,0.0,0.0,0.0,0.0,37.96832136692913,-7.26299464260466,False,True,False,True,False,0.0
