date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,36.235,36.565,35.995,36.47,16715.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,36.46,36.55,36.395,36.495,27212.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,36.495,36.535,36.355,36.39,12523.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.48908296943219,-46.28820960698734,False,False,True,False,True,
2025-04-03 17:00:00+00:00,36.385,36.505,36.28,36.495,7123.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.39389190131216,-46.28820960698734,False,False,True,False,True,
2025-04-03 18:00:00+00:00,36.495,36.605,36.455,36.51,21357.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.02165013271284,-46.28820960698734,False,False,True,False,True,
2025-04-03 19:00:00+00:00,36.51,36.515,36.225,36.225,53042.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.27326149135898,-46.28820960698734,False,False,False,True,True,
2025-04-04 14:00:00+00:00,35.79,35.955,35.565,35.815,44154.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.18488741687916,-46.28820960698734,False,False,False,True,True,
2025-04-04 15:00:00+00:00,35.82,35.85,35.205,35.36,39108.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.930544777291423,-46.28820960698734,False,False,False,True,False,
2025-04-04 16:00:00+00:00,35.355,35.365,34.815,34.82,35066.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.25880706141495,-46.28820960698734,False,False,False,True,False,
2025-04-04 17:00:00+00:00,34.81,34.965,34.54,34.89,28751.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.632053018571764,-46.28820960698734,False,False,False,True,False,
2025-04-04 18:00:00+00:00,34.87,34.94,34.27,34.49,40355.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.489552072957679,-46.28820960698734,False,False,False,True,False,
2025-04-04 19:00:00+00:00,34.485,34.83,34.425,34.46,53533.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.348482286592567,-46.28820960698734,False,False,False,True,False,
2025-04-07 14:00:00+00:00,33.55,34.255,32.935,33.555,28961.0,,,,,,,,,,33.58166666666667,"rgba(239, 83, 80, 1.0)",,33.58166666666667,,0,,,0.0,0.0,0.0,0.0,8.99230374878452,-46.28820960698734,False,False,False,True,False,
2025-04-07 15:00:00+00:00,33.555,33.79,32.945,33.425,20120.0,,,,,,,,,,33.501729420074305,"rgba(239, 83, 80, 1.0)",,33.501729420074305,,0,,,0.0,0.0,0.0,0.0,7.336053894086537,-46.28820960698734,False,False,False,True,False,
2025-04-07 16:00:00+00:00,33.435,33.55,33.025,33.125,25554.0,,,,,,,,,,33.40983428239655,"rgba(239, 83, 80, 1.0)",,33.40983428239655,,0,,,0.0,0.0,0.0,0.0,6.051374940622423,-46.28820960698734,False,False,False,True,False,
2025-04-07 17:00:00+00:00,33.115,33.78,33.1,33.765,28763.0,,,,,,,,,,33.448361605962724,"rgba(38, 166, 154, 1.0)",,33.448361605962724,,0,,,0.0,0.0,0.0,0.0,13.049994126055353,-46.28820960698734,False,False,False,True,False,
2025-04-07 18:00:00+00:00,33.765,33.98,33.55,33.595,22652.0,,,,,,,,,,33.49508020626736,"rgba(38, 166, 154, 1.0)",,33.49508020626736,,0,,,0.0,0.0,0.0,0.0,17.10268063594399,-46.28820960698734,False,False,False,True,False,
2025-04-07 19:00:00+00:00,33.595,33.735,33.375,33.515,76859.0,,,,,,,,,,33.512726484943165,"rgba(38, 166, 154, 1.0)",,33.512726484943165,,0,,,0.0,0.0,0.0,0.0,19.512491517133967,-46.28820960698734,False,False,False,True,True,
2025-04-08 14:00:00+00:00,34.22,34.46,34.13,34.23,39649.0,,,,,,,,,,33.63705675206205,"rgba(38, 166, 154, 1.0)",,33.63705675206205,,0,,,0.0,0.0,0.0,0.0,27.649711985693003,-40.86728551987862,False,False,False,True,True,
2025-04-08 15:00:00+00:00,34.235,34.4,34.08,34.375,15828.0,,,,,,,,,,33.67674793396959,"rgba(38, 166, 154, 1.0)",,33.67674793396959,,0,,,0.0,0.0,0.0,0.0,34.11711089698481,-33.49578206624207,False,False,False,True,True,
2025-04-08 16:00:00+00:00,34.375,34.465,34.09,34.13,11596.0,,,,,,,,,,33.70043908482788,"rgba(38, 166, 154, 1.0)",,33.70043908482788,,0,,,0.0,0.0,0.0,0.0,36.92522651186792,-29.68533538721757,False,False,False,True,True,
2025-04-08 17:00:00+00:00,34.135,34.215,33.695,33.845,17756.0,,,,,,,,,,33.713885102651254,"rgba(38, 166, 154, 1.0)",,33.713885102651254,,0,,,0.0,0.0,0.0,0.0,37.21664326253033,-28.117145954607484,False,False,False,True,True,
2025-04-08 18:00:00+00:00,33.835,33.86,33.435,33.64,19218.0,,,,,,,,,,33.70957232198317,"rgba(38, 166, 154, 1.0)",,33.70957232198317,,0,,,0.0,0.0,0.0,0.0,36.36844256832665,-27.619680633099513,False,False,False,True,True,
2025-04-08 19:00:00+00:00,33.645,33.74,33.11,33.555,51553.0,,,,,,,,,,33.67488255524965,"rgba(38, 166, 154, 1.0)",,33.67488255524965,,0,,,0.0,0.0,0.0,0.0,35.37350576363005,-27.293359940153266,False,False,False,True,True,
2025-04-09 14:00:00+00:00,33.175,33.255,32.51,32.515,27018.0,,,,,,,,,,33.18538347508735,"rgba(38, 166, 154, 1.0)",,33.18538347508735,,0,,,0.0,0.0,0.0,0.0,30.94450398468311,-27.293359940153266,False,False,False,True,True,
2025-04-09 15:00:00+00:00,32.515,32.83,32.51,32.63,17356.0,,,,,,,,,,32.981971562948736,"rgba(38, 166, 154, 1.0)",,32.981971562948736,,0,,,0.0,0.0,0.0,0.0,29.040979698216262,-27.293359940153266,False,False,False,True,False,
2025-04-09 16:00:00+00:00,32.62,33.145,32.555,33.08,18182.0,,,,,,,,,,33.03882543053464,"rgba(38, 166, 154, 1.0)",,33.03882543053464,,0,,,0.0,0.0,0.0,0.0,31.53475791754754,-27.293359940153266,False,False,False,True,False,
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,34124.0,,,,,,,,,,33.352384061972025,"rgba(38, 166, 154, 1.0)",,33.352384061972025,,0,,,0.0,0.0,0.0,0.0,39.161968549789066,-20.879521374632994,False,False,False,True,True,
2025-04-09 18:00:00+00:00,34.12,34.26,33.47,33.735,36820.0,,,,,,,,,,33.47635643443399,"rgba(38, 166, 154, 1.0)",,33.47635643443399,,0,,,0.0,0.0,0.0,0.0,42.34101699887454,-17.542506783822006,False,False,False,True,True,
2025-04-09 19:00:00+00:00,33.73,34.29,33.7,34.12,57762.0,,,,,,,,,,33.62493663770929,"rgba(38, 166, 154, 1.0)",,33.62493663770929,,0,,,0.0,0.0,0.0,0.0,46.26795900849194,-13.511819693154152,False,False,False,True,True,
2025-04-10 14:00:00+00:00,34.395,34.485,33.9,33.905,37469.0,,,,,,,,,,33.68976734523943,"rgba(38, 166, 154, 1.0)",,33.68976734523943,,0,,,0.0,0.0,0.0,0.0,47.7624773401258,-11.709165194745552,False,False,False,False,True,
2025-04-10 15:00:00+00:00,33.9,34.1,33.8,33.855,16812.0,,,,,,,,,,33.70239637220379,"rgba(38, 166, 154, 1.0)",,33.70239637220379,,0,,,0.0,0.0,0.0,0.0,48.48762089932051,-10.48046314333962,False,False,False,False,True,
2025-04-10 16:00:00+00:00,33.85,34.04,33.525,33.945,12689.0,,,,,,,,,,33.70752613169201,"rgba(38, 166, 154, 1.0)",,33.70752613169201,,0,,,0.0,0.0,0.0,0.0,49.49574062463009,-8.892154593839415,False,False,False,False,True,
2025-04-10 17:00:00+00:00,33.945,34.34,33.68,34.24,15213.0,,,,,,,,,,33.724899600292346,"rgba(38, 166, 154, 1.0)",,33.724899600292346,,0,,,0.0,0.0,0.0,0.0,51.84708260925788,-6.069110151453614,False,False,True,False,True,
2025-04-10 18:00:00+00:00,34.24,34.585,34.11,34.415,16163.0,,,,,,,,,,33.75493358505796,"rgba(38, 166, 154, 1.0)",,33.75493358505796,,0,,,0.0,0.0,0.0,0.0,54.35378224382581,-3.1945431969488993,False,False,True,False,True,
2025-04-10 19:00:00+00:00,34.415,34.635,33.925,34.185,50145.0,,,,,,,,,,33.81568580646837,"rgba(38, 166, 154, 1.0)",,33.81568580646837,,0,,,0.0,0.0,0.0,0.0,54.29364236869209,-2.72332895720546,False,False,True,False,True,
2025-04-11 14:00:00+00:00,33.82,34.185,33.74,34.045,9541.0,,,,,,,,,,33.81936295999052,"rgba(38, 166, 154, 1.0)",,33.81936295999052,,0,,,0.0,0.0,0.0,0.0,53.232870553758715,-2.72332895720546,False,False,True,False,True,
2025-04-11 15:00:00+00:00,34.045,34.33,33.83,34.31,8063.0,,,,,,,,,,33.82557302344463,"rgba(38, 166, 154, 1.0)",,33.82557302344463,,0,,,0.0,0.0,0.0,0.0,54.27643419870002,-1.7407453505534463,False,False,True,False,True,
2025-04-11 16:00:00+00:00,34.31,34.6,34.29,34.57,10326.0,,,,,,,,,,33.84115443480575,"rgba(38, 166, 154, 1.0)",,33.84115443480575,,0,,,0.0,0.0,0.0,0.0,56.514114930304835,0.8243335116723216,False,False,True,False,True,
