date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,37.84833333333333,"rgba(38, 166, 154, 1.0)",,37.84833333333333,,0,,,0.0,0.0,0.0,0.0,42.890532687423594,-15.43109670867726,False,False,False,True,True,
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,38.28777251896928,"rgba(38, 166, 154, 1.0)",,38.28777251896928,,0,,,0.0,0.0,0.0,0.0,49.47418817575486,-9.14021152743824,False,False,False,False,True,
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,38.63804156246279,"rgba(38, 166, 154, 1.0)",,38.63804156246279,,0,,,0.0,0.0,0.0,0.0,55.40995375022993,-3.640819518821992,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,39.17973516949152,"rgba(239, 83, 80, 1.0)",,39.49653425141243,,0,,,0.0,0.0,0.0,0.0,57.47906366020838,-1.6958687512289572,False,False,True,False,True,
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,39.158075924920034,"rgba(239, 83, 80, 1.0)",,39.42525216950847,,0,,,0.0,0.0,0.0,0.0,55.47823200355009,-1.6958687512289572,False,False,True,False,True,
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,39.15635071227551,"rgba(239, 83, 80, 1.0)",,39.40261574543216,,0,,,0.0,0.0,0.0,0.0,54.35278551138944,-1.6958687512289572,False,False,True,False,True,
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,39.151926701025566,"rgba(239, 83, 80, 1.0)",,39.35147782517057,,0,,,0.0,0.0,0.0,0.0,54.24861711477675,-1.6958687512289572,False,False,True,False,True,
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,39.15323093271506,"rgba(239, 83, 80, 1.0)",,39.32900068495009,,0,,,0.0,0.0,0.0,0.0,53.70504874695105,-1.6958687512289572,False,False,True,False,False,
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,39.153504068293984,"rgba(239, 83, 80, 1.0)",,39.30705659637205,,0,,,0.0,0.0,0.0,0.0,54.291242929200116,-1.6958687512289572,False,False,True,False,False,
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,39.191847404172734,"rgba(239, 83, 80, 1.0)",,39.334189236215536,,0,,,0.0,0.0,0.0,0.0,55.46970574429104,-0.9390673893770298,False,False,True,False,False,
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,39.18491034408487,"rgba(239, 83, 80, 1.0)",,39.302900455836976,,0,,,0.0,0.0,0.0,0.0,53.98626604777163,-0.9390673893770298,False,False,True,False,False,
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,39.286412291122204,"rgba(38, 166, 154, 1.0)",,39.4038972182613,,0,,,0.0,0.0,0.0,0.0,58.04740874977613,2.248129118590562,False,False,True,False,True,
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,39.954636709662225,"rgba(38, 166, 154, 1.0)",,39.84180485260737,,0,,,0.0,0.0,0.0,0.0,60.90548419820526,5.138741310078508,False,False,True,False,True,
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,39.8317577503998,"rgba(38, 166, 154, 1.0)",,39.76503534877813,,0,,,0.0,0.0,0.0,0.0,59.3938655087637,5.138741310078508,False,False,True,False,True,
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,39.61348462315809,"rgba(38, 166, 154, 1.0)",,39.605610095432354,,0,,,0.0,0.0,0.0,0.0,54.78016706801707,10.617079905271723,False,False,True,False,False,
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,39.561902607336705,"rgba(38, 166, 154, 1.0)",,39.56591266198509,,0,,,0.0,0.0,0.0,0.0,51.061364250074995,7.145801694844202,False,False,False,False,False,
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,39.061796806363795,"rgba(239, 83, 80, 1.0)",,39.13864142570466,,0,,,0.0,0.0,0.0,0.0,46.732683719948746,3.1650274687491233,False,False,False,True,False,
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,39.066068929604796,"rgba(239, 83, 80, 1.0)",,39.123078326217275,,0,,,0.0,0.0,0.0,0.0,47.833917676185955,3.1650274687491233,False,False,False,True,False,
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,39.066068929604796,"rgba(239, 83, 80, 1.0)",,39.123078326217275,,0,,,0.0,0.0,0.0,0.0,48.56807364701076,3.1650274687491233,False,False,False,False,False,
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,38.87557582536934,"rgba(239, 83, 80, 1.0)",,38.94116313111357,,0,,,0.0,0.0,0.0,0.0,43.81810328528468,0.3188854617975778,False,False,False,True,False,
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,38.201354765159586,"rgba(239, 83, 80, 1.0)",,38.38778923436224,,0,,,0.0,0.0,0.0,0.0,39.99674828953158,-3.2961841424459095,False,False,False,True,False,
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,38.409538134873934,"rgba(239, 83, 80, 1.0)",,38.52561347348965,,0,,,0.0,0.0,0.0,0.0,41.456909765946676,-3.2961841424459095,False,False,False,True,False,
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,38.31791205048356,"rgba(239, 83, 80, 1.0)",,38.42925167738838,,0,,,0.0,0.0,0.0,0.0,40.07566194504198,-3.331818654787128,False,False,False,True,False,
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,38.31697874910528,"rgba(239, 83, 80, 1.0)",,38.42148826044526,,0,,,0.0,0.0,0.0,0.0,41.94220094149431,-3.331818654787128,False,False,False,True,False,
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,38.32807827428837,"rgba(239, 83, 80, 1.0)",,38.42566603505297,,0,,,0.0,0.0,0.0,0.0,44.349978401999316,-3.331818654787128,False,False,False,True,True,
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,38.625777361798434,"rgba(38, 166, 154, 1.0)",,38.68146047961142,,0,,,0.0,0.0,0.0,0.0,50.775188233738916,-5.858799444264498,False,False,True,False,True,
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,38.61749644348193,"rgba(38, 166, 154, 1.0)",,38.67096632436706,,0,,,0.0,0.0,0.0,0.0,50.13237341790021,-5.858799444264498,False,False,False,False,True,
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,38.707901113732895,"rgba(38, 166, 154, 1.0)",,38.75065858671035,,0,,,0.0,0.0,0.0,0.0,52.625197905962665,-3.993500641509762,False,False,True,False,True,
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,38.728201852959536,"rgba(38, 166, 154, 1.0)",,38.767477304741014,,0,,,0.0,0.0,0.0,0.0,52.07021633237508,-3.993500641509762,False,False,True,False,True,
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,38.73240827353091,"rgba(38, 166, 154, 1.0)",,38.770722619269975,,0,,,0.0,0.0,0.0,0.0,51.8191126895511,-3.993500641509762,False,False,True,False,True,
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,38.70133550744366,"rgba(38, 166, 154, 1.0)",,38.73941781541282,,0,,,0.0,0.0,0.0,0.0,49.90395996062189,-3.993500641509762,False,False,False,False,True,
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,38.671509852681574,"rgba(38, 166, 154, 1.0)",,38.58875464549769,,0,,,0.0,0.0,0.0,0.0,48.54684760048107,-3.993500641509762,True,False,False,False,False,
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,38.62919158302988,"rgba(38, 166, 154, 1.0)",,38.55026292619537,,0,,,0.0,0.0,0.0,0.0,47.241839567279335,-3.993500641509762,False,False,False,True,False,
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,38.65744338338436,"rgba(38, 166, 154, 1.0)",,38.63298334198272,,0,,,0.0,0.0,0.0,0.0,50.14505693978036,-3.993500641509762,True,False,False,False,True,
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,38.74067785900017,"rgba(38, 166, 154, 1.0)",,38.79062637224963,,0,,,0.0,0.0,0.0,0.0,53.31145283996933,-1.8543975904179035,True,False,True,False,True,
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,39.23587012572681,"rgba(38, 166, 154, 1.0)",,39.18192101345143,,0,,,0.0,0.0,0.0,0.0,56.22825293157396,0.9414256957474407,True,False,True,False,True,
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,39.20003906222576,"rgba(38, 166, 154, 1.0)",,39.174007269878636,,0,,,0.0,0.0,0.0,0.0,55.96428912932603,0.9414256957474407,True,False,True,False,True,
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,39.15177962895002,"rgba(38, 166, 154, 1.0)",,39.14801922304039,,0,,,0.0,0.0,0.0,0.0,54.7936443712035,0.9414256957474407,True,False,True,False,True,
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,39.1383153710529,"rgba(38, 166, 154, 1.0)",,39.14057221465001,,0,,,0.0,0.0,0.0,0.0,54.01321453245515,0.9414256957474407,True,False,True,False,False,
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,39.14197762333306,"rgba(38, 166, 154, 1.0)",,39.15209627760541,,0,,,0.0,0.0,0.0,0.0,53.76248305525172,0.9414256957474407,True,False,True,False,False,2.4555360203664875
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,39.122371600085735,"rgba(38, 166, 154, 1.0)",,39.13547974085254,,0,,,0.0,0.0,0.0,0.0,51.36737893708701,0.9414256957474407,True,False,False,False,False,0.06191225329651928
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,39.11678195174249,"rgba(38, 166, 154, 1.0)",,39.13088281020897,,0,,,0.0,0.0,0.0,0.0,50.66601198493943,4.820209390642198,True,False,False,False,False,0.9377138455966865
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,39.12164545954578,"rgba(38, 166, 154, 1.0)",,39.13608171707133,,0,,,0.0,0.0,0.0,0.0,52.836085680311186,4.820209390642198,True,False,True,False,True,3.7147500750595768
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,39.12808331899596,"rgba(38, 166, 154, 1.0)",,39.14318647615992,,0,,,0.0,0.0,0.0,0.0,53.068754421510874,4.820209390642198,True,False,True,False,True,2.5640128904193986
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,39.1331119114238,"rgba(38, 166, 154, 1.0)",,39.14837807505538,,0,,,0.0,0.0,0.0,0.0,54.798285467929745,4.820209390642198,True,False,True,False,True,4.2308965825739335
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,39.134270580701994,"rgba(38, 166, 154, 1.0)",,39.231578860881996,,0,,,0.0,0.0,0.0,0.0,53.87938109382323,4.820209390642198,True,False,True,False,True,2.3342685483970094
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,39.13237483398757,"rgba(38, 166, 154, 1.0)",,39.16622401752505,,0,,,0.0,0.0,0.0,0.0,50.99520659049604,4.725083511730709,False,False,False,False,False,0.03351055679015502
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,39.127763361426226,"rgba(38, 166, 154, 1.0)",,39.14794682825122,,0,,,0.0,0.0,0.0,0.0,50.18543854713164,3.8864975252464475,False,False,False,False,False,1.023179359022091
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,39.11988372368964,"rgba(38, 166, 154, 1.0)",,39.116871705035386,,0,,,0.0,0.0,0.0,0.0,46.79567270769881,0.6692224270355993,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,39.112295405702,"rgba(38, 166, 154, 1.0)",,39.103183360867185,,0,,,0.0,0.0,0.0,0.0,45.73094405747348,-0.3335812725586038,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,39.10631796780022,"rgba(38, 166, 154, 1.0)",,39.09413133876897,,0,,,0.0,0.0,0.0,0.0,45.26112547594035,-0.8742050143332136,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,39.087971849684294,"rgba(38, 166, 154, 1.0)",,39.071137128887685,,0,,,0.0,0.0,0.0,0.0,44.780094559411666,-1.5070349221526342,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,39.08493602371219,"rgba(38, 166, 154, 1.0)",,39.068452804026656,,0,,,0.0,0.0,0.0,0.0,44.98282266023514,-1.5297001864103095,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,39.07650980357928,"rgba(38, 166, 154, 1.0)",,39.05416384167727,,0,,,0.0,0.0,0.0,0.0,42.568807229834505,-3.9860649135570014,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,39.03626134778047,"rgba(239, 83, 80, 1.0)",,38.98890052345545,,0,,,0.0,0.0,0.0,0.0,39.05751240646273,-7.311138918773416,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,39.01704614881689,"rgba(239, 83, 80, 1.0)",,38.95800896691393,,0,,,0.0,0.0,0.0,0.0,34.98547283388273,-11.002047157466535,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,38.94565238300803,"rgba(239, 83, 80, 1.0)",,38.85112714374698,,0,,,0.0,0.0,0.0,0.0,31.646456180427055,-13.923737292235074,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,38.83092045782432,"rgba(239, 83, 80, 1.0)",,38.70758011831001,,0,,,0.0,0.0,0.0,0.0,31.884473560810328,-13.923737292235074,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",,38.642286367979715,,0,,,0.0,0.0,0.0,0.0,33.944602052759706,-13.923737292235074,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",,38.642286367979715,,0,,,0.0,0.0,0.0,0.0,35.31802104739263,-13.923737292235074,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,38.73488422177978,"rgba(239, 83, 80, 1.0)",,38.603829464825836,,0,,,0.0,0.0,0.0,0.0,34.717747317064116,-13.923737292235074,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,38.72002715272296,"rgba(239, 83, 80, 1.0)",,38.58676723528872,,0,,,0.0,0.0,0.0,0.0,32.75105244112781,-13.923737292235074,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,38.68764706937,"rgba(239, 83, 80, 1.0)",,38.549999319070544,,0,,,0.0,0.0,0.0,0.0,32.1964596836857,-13.923737292235074,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,38.66058309153897,"rgba(239, 83, 80, 1.0)",,38.520981257942076,,0,,,0.0,0.0,0.0,0.0,34.128933570063396,-13.923737292235074,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,38.64511408462287,"rgba(239, 83, 80, 1.0)",1.0028158912341327,38.504184258751685,-1.69441297610527,0,,,0.0,0.0,0.0,0.0,34.62327169861538,-13.923737292235074,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,38.62566073360819,"rgba(239, 83, 80, 1.0)",1.0324005612740217,38.48241606575873,-1.8814558405137947,0,,,0.0,0.0,0.0,0.0,33.80736726612372,-13.923737292235074,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,38.588087897437454,"rgba(239, 83, 80, 1.0)",1.0522490370801165,38.44196885233952,-1.555685768914498,0,,,0.0,0.0,0.0,0.0,35.47737172788535,-13.923737292235074,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,38.55619685256575,"rgba(239, 83, 80, 1.0)",1.0922324934828738,38.405670586294306,-2.1979483311644823,0,,,0.0,0.0,0.0,0.0,33.361403841092965,-13.923737292235074,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,38.54575867429142,"rgba(239, 83, 80, 1.0)",1.13420767677443,38.39376120854519,-2.29566530174617,0,,,0.0,0.0,0.0,0.0,31.269482964267006,-14.928970900915822,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,38.54236800601194,"rgba(239, 83, 80, 1.0)",1.1885779602396986,38.38981504006977,-2.578556176030465,0,,,0.0,0.0,0.0,0.0,28.558298171521205,-17.486967543343084,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,38.536280867728294,"rgba(239, 83, 80, 1.0)",1.2492277542473893,38.38265885586706,-2.6597702817360362,0,,,0.0,0.0,0.0,0.0,26.091482374369015,-19.767250715981625,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,38.51967318425322,"rgba(239, 83, 80, 1.0)",1.30244390863297,38.363391006547545,-2.4134559543887097,0,,,0.0,0.0,0.0,0.0,25.889399744727484,-19.99539487935624,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,38.513524737875606,"rgba(239, 83, 80, 1.0)",1.3741523611709525,38.3561103420718,-2.7188472309490943,0,,,0.0,0.0,0.0,0.0,24.157457211469847,-21.73543075591394,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,38.49463591463422,"rgba(239, 83, 80, 1.0)",1.4461459404503654,38.33363069533595,-2.6716741286378882,0,,,0.0,0.0,0.0,0.0,22.656390869380036,-23.255854684811453,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,38.40700317923895,"rgba(239, 83, 80, 1.0)",1.5116050982227345,38.231027791767985,-2.4881020818135666,0,,,0.0,0.0,0.0,0.0,21.655679974653495,-24.332393523454613,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,38.34542966709168,"rgba(239, 83, 80, 1.0)",1.58608494995333,38.15967624335162,-2.5469482220800894,0,,,0.0,0.0,0.0,0.0,20.142352181506066,-25.90339548146961,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,38.34542966709168,"rgba(239, 83, 80, 1.0)",1.647629208593061,38.15967624335162,-2.4518115012061306,0,,,0.0,0.0,0.0,0.0,19.133466986074446,-27.006473716354286,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,38.321714419329986,"rgba(239, 83, 80, 1.0)",1.7023728458555403,38.13231228316058,-2.4743770399155123,0,,,0.0,0.0,0.0,0.0,17.973474158819386,-28.265153178036645,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,37.42070573249357,"rgba(239, 83, 80, 1.0)",1.755188955716806,37.57042231324692,-2.045604435666372,0,,,0.0,0.0,0.0,0.0,17.988078817787873,-28.46270240573054,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,37.437767373806075,"rgba(239, 83, 80, 1.0)",1.798645511398968,37.56450079964561,-1.7371409651562775,0,,,0.0,0.0,0.0,0.0,23.317451355304435,-30.48695743640562,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,37.433773940280375,"rgba(239, 83, 80, 1.0)",1.833964056943903,37.537801027017366,-1.5855278166481028,0,,,0.0,0.0,0.0,0.0,28.6959469675094,-25.65745664349897,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,37.44232237097307,"rgba(239, 83, 80, 1.0)",1.8582582904090186,37.508117220555924,-1.3766209109675802,0,,,0.0,0.0,0.0,0.0,35.022838611819196,-20.140474703530742,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,37.541940929136516,"rgba(38, 166, 154, 1.0)",1.8561798341153666,37.554802079596875,-0.4174175720242838,0,,,0.0,0.0,0.0,0.0,47.3741505819274,-9.33610360859796,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,37.66310943348617,"rgba(38, 166, 154, 1.0)",1.8480000219375141,37.641428753202874,0.1345082488346051,0,,,0.0,0.0,0.0,0.0,57.85523469058545,-0.624759903296976,True,False,True,False,True,1.6418098522776887
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,37.66901241378705,"rgba(38, 166, 154, 1.0)",1.8411730421584875,37.64104110577723,-0.48938425946150865,0,,,0.0,0.0,0.0,0.0,59.073738505129405,-0.3215405446006372,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.8356119337079773,37.75228070868132,0.27931791132071,0,,,0.0,0.0,0.0,0.0,63.05180214291247,3.0487458396508416,True,False,True,False,True,2.845644425864961
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.8157213219321093,37.75228070868132,0.6761606401208429,0,,,0.0,0.0,0.0,0.0,66.8167697044141,6.448361454872561,True,False,True,False,True,5.248510532496926
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.7944062859115504,37.75228070868132,0.6841924824706029,0,,,0.0,0.0,0.0,0.0,69.32674807874852,8.88825307613606,True,False,True,False,True,5.248510532496926
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,37.80627102945341,"rgba(38, 166, 154, 1.0)",1.7779258514722425,37.75698187920149,0.1816825603447003,0,,,0.0,0.0,0.0,0.0,67.15826377261459,8.88825307613606,True,False,True,False,True,1.892411134116447
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,37.84732709514349,"rgba(38, 166, 154, 1.0)",1.777438097146889,37.79422499237781,0.6333694599149537,0,,,0.0,0.0,0.0,0.0,67.44745699916857,8.88825307613606,True,False,True,False,True,4.692737962440244
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,37.86791927027484,"rgba(38, 166, 154, 1.0)",1.776299329028267,37.81323317630219,0.47670277743168066,12,0.3871672541932208,4.64600705031865,0.0,0.0,0.0,0.0,66.58630759595286,8.88825307613606,True,False,True,False,True,3.740138307582793
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,37.91637919199593,"rgba(38, 166, 154, 1.0)",1.7838028084570965,37.8586960618544,0.7519350971903467,12,0.386185531553318,4.6342263786398155,0.0,0.0,0.0,0.0,67.15955138932864,8.88825307613606,True,False,True,False,True,5.500760059577779
