date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,119.57,119.57,119.41,119.41,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,119.41,119.41,118.84,118.86,198.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,118.86,118.86,118.42,118.6,962.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 18:00:00+00:00,118.6,118.81,118.6,118.76,750.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.459330143541004,-44.1866028708131,False,False,False,True,True,
2025-02-27 19:00:00+00:00,118.76,118.76,117.96,117.96,61.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.396790992818217,-43.73044791507606,False,False,False,True,True,
2025-02-27 20:00:00+00:00,117.96,117.96,117.2,117.2,1310.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.915650236401793,-43.73044791507606,False,False,False,True,False,
2025-02-28 15:00:00+00:00,116.59,117.3,116.59,117.26,240.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.560681479694446,-43.73044791507606,False,False,False,True,False,
2025-02-28 16:00:00+00:00,117.26,117.26,117.1,117.1,1240.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.741099070254114,-43.73044791507606,False,False,False,True,False,
2025-02-28 17:00:00+00:00,117.1,117.1,116.35,116.41,1005.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.075455753126514,-43.73044791507606,False,False,False,True,False,
2025-02-28 18:00:00+00:00,116.355,116.42,116.24,116.42,231.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.7800636709159665,-43.73044791507606,False,False,False,True,False,
2025-02-28 19:00:00+00:00,116.42,116.42,116.27,116.27,31.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.430862551958059,-43.73044791507606,False,False,False,True,False,
2025-02-28 20:00:00+00:00,116.27,116.96,116.27,116.96,333.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.882884426776862,-37.59589253471352,False,False,False,True,True,
2025-03-03 15:00:00+00:00,116.96,117.41,116.95,117.41,103.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.351055406383324,-29.455017635661463,False,False,False,True,True,
2025-03-03 16:00:00+00:00,117.41,117.41,117.35,117.35,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.30726532956178,-24.791655274673882,False,False,False,True,True,
2025-03-03 17:00:00+00:00,117.35,117.46,117.22,117.46,129.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.210456628731585,-21.00224872105379,False,False,False,True,True,
2025-03-03 18:00:00+00:00,117.46,117.46,116.51,116.51,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.67911713207715,-21.00224872105379,False,False,False,True,True,
2025-03-03 19:00:00+00:00,116.51,116.51,116.0,116.0,450.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.005805003235846,-21.00224872105379,False,False,False,True,False,
2025-03-03 20:00:00+00:00,116.0,116.0,114.51,115.19,3821.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.304396048754363,-15.145649013949559,False,False,False,True,False,
2025-03-04 15:00:00+00:00,115.19,115.19,113.19,113.19,50.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.289583595264034,-19.749452127040854,False,False,False,True,False,
2025-03-04 16:00:00+00:00,113.19,113.19,113.13,113.13,100.0,,,,,,,,113.15,"rgba(239, 83, 80, 1.0)",,113.15,,0,,,0.0,0.0,0.0,0.0,18.894093851890002,-22.860785489329906,False,False,False,True,False,
2025-03-04 17:00:00+00:00,113.13,113.625,113.13,113.625,2.0,,,,,,,,113.30803921568628,"rgba(239, 83, 80, 1.0)",,113.30803921568628,,0,,,0.0,0.0,0.0,0.0,19.740076633435496,-22.860785489329906,False,False,False,True,False,
2025-03-04 18:00:00+00:00,113.625,114.68,113.625,114.68,70.0,,,,,,,,113.96868593884582,"rgba(239, 83, 80, 1.0)",,113.96868593884582,,0,,,0.0,0.0,0.0,0.0,25.616793505839144,-22.860785489329906,False,False,False,True,True,
2025-03-04 19:00:00+00:00,114.68,114.68,114.68,114.68,0.0,,,,,,,,113.96868593884582,"rgba(239, 83, 80, 1.0)",,113.96868593884582,,0,,,0.0,0.0,0.0,0.0,29.534604754108244,-29.063453969109865,False,False,False,True,True,
2025-03-04 20:00:00+00:00,114.68,116.18,114.68,114.8,400.0,,,,,,,,114.9115708338272,"rgba(239, 83, 80, 1.0)",,114.9115708338272,,0,,,0.0,0.0,0.0,0.0,32.73883898985581,-25.961433157725118,False,False,False,True,True,
2025-03-05 15:00:00+00:00,116.59,116.65,115.99,116.58,584.0,,,,,,,,115.69860536048199,"rgba(38, 166, 154, 1.0)",,115.69860536048199,,0,,,0.0,0.0,0.0,0.0,41.39318017325042,-17.88993179835893,False,False,False,True,True,
2025-03-05 16:00:00+00:00,116.58,116.58,115.78,116.15,213.0,,,,,,,,115.77413220773005,"rgba(38, 166, 154, 1.0)",,115.77413220773005,,0,,,0.0,0.0,0.0,0.0,45.59115580991085,-14.113446733878362,False,False,False,True,True,
2025-03-05 17:00:00+00:00,116.15,116.43,116.15,116.43,70.0,,,,,,,,115.80233776775322,"rgba(38, 166, 154, 1.0)",,115.80233776775322,,0,,,0.0,0.0,0.0,0.0,49.2420790322852,-10.709185698184996,False,False,False,False,True,
2025-03-05 18:00:00+00:00,116.43,116.625,116.19,116.59,641.0,,,,,,,,116.01201953428516,"rgba(38, 166, 154, 1.0)",,116.01201953428516,,0,,,0.0,0.0,0.0,0.0,52.17562607191798,-7.828806572772507,False,False,True,False,True,
2025-03-05 19:00:00+00:00,116.59,117.25,116.59,117.23,844.0,,,,,,,,116.30873904615706,"rgba(38, 166, 154, 1.0)",,116.30873904615706,,0,,,0.0,0.0,0.0,0.0,56.01034399794045,-4.0114105986656625,False,False,True,False,True,
2025-03-05 20:00:00+00:00,117.23,117.4,117.085,117.265,620.0,,,,,,,,116.73377177682141,"rgba(38, 166, 154, 1.0)",,116.73377177682141,,0,,,0.0,0.0,0.0,0.0,58.66607434300974,-1.2314691534650564,False,False,True,False,True,
2025-03-06 15:00:00+00:00,115.42,115.9,115.42,115.9,95.0,,,,,,,,116.65389930558352,"rgba(38, 166, 154, 1.0)",,116.65389930558352,,0,,,0.0,0.0,0.0,0.0,54.795063323496095,-1.2314691534650564,False,False,True,False,True,
2025-03-06 16:00:00+00:00,115.9,116.34,115.9,116.34,81.0,,,,,,,,116.62098565379904,"rgba(38, 166, 154, 1.0)",,116.62098565379904,,0,,,0.0,0.0,0.0,0.0,53.759277772823694,-1.2314691534650564,False,False,True,False,False,
2025-03-06 17:00:00+00:00,116.34,116.34,115.04,115.23,456.0,,,,,,,,116.38054101325275,"rgba(38, 166, 154, 1.0)",,116.38054101325275,,0,,,0.0,0.0,0.0,0.0,49.64026500915272,-1.2314691534650564,False,False,False,False,False,
2025-03-06 18:00:00+00:00,115.23,115.48,115.23,115.48,100.0,,,,,,,,116.33970559535184,"rgba(38, 166, 154, 1.0)",,116.33970559535184,,0,,,0.0,0.0,0.0,0.0,47.83182482614194,6.79781966507268,False,False,False,True,False,
2025-03-06 19:00:00+00:00,115.48,115.98,114.91,115.98,130.0,,,,,,,,116.3039953763202,"rgba(38, 166, 154, 1.0)",,116.3039953763202,,0,,,0.0,0.0,0.0,0.0,48.43871612173426,6.79781966507268,False,False,False,False,False,
2025-03-06 20:00:00+00:00,115.98,115.98,115.13,115.28,143.0,,,,,,,,116.26157668501105,"rgba(38, 166, 154, 1.0)",,116.26157668501105,,0,,,0.0,0.0,0.0,0.0,46.640582484191505,4.6332792785908765,False,False,False,True,False,
2025-03-07 15:00:00+00:00,115.28,116.02,115.28,115.79,225.0,,,,,,,,116.2215801428274,"rgba(38, 166, 154, 1.0)",,116.2215801428274,,0,,,0.0,0.0,0.0,0.0,47.30913738305574,4.6332792785908765,False,False,False,True,False,
2025-03-07 16:00:00+00:00,116.19,116.19,116.19,116.19,1.0,,,,,,,,116.22157643557365,"rgba(38, 166, 154, 1.0)",,116.22157643557365,,0,,,0.0,0.0,0.0,0.0,49.12178398603817,4.6332792785908765,False,False,False,False,False,
