date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,13.89,13.985,13.815,13.855,12952.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,13.68,13.725,13.595,13.705,11277.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,13.635,13.72,13.565,13.68,16013.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,13.29,13.31,13.075,13.31,11234.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,13.445,13.9,13.315,13.895,25674.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.768194870779276,-33.108624616298655,False,False,False,True,True,
2023-12-14 17:00:00+00:00,14.375,14.475,14.345,14.41,39785.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.49464162277547,-18.280914231748834,False,False,False,True,True,
2023-12-15 17:00:00+00:00,14.39,14.445,14.305,14.385,21784.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.85238293691666,-9.72311609000647,False,False,True,False,True,
2023-12-18 17:00:00+00:00,14.385,14.515,14.37,14.455,7777.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.98306482805695,-3.8944460572385324,False,False,True,False,True,
2023-12-19 17:00:00+00:00,14.91,14.92,14.8,14.865,9310.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.92846569925575,2.1782275728939027,False,False,True,False,True,
2023-12-20 17:00:00+00:00,14.77,14.805,14.435,14.435,7166.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.74481353054744,2.1782275728939027,False,False,True,False,True,
2023-12-21 17:00:00+00:00,14.745,14.755,14.585,14.665,10907.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.64405374278676,2.1782275728939027,False,False,True,False,True,
2023-12-22 17:00:00+00:00,14.865,14.905,14.67,14.69,13616.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.42083912971837,2.1782275728939027,False,False,True,False,True,
2023-12-25 17:00:00+00:00,14.69,14.69,14.69,14.69,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.93869605433945,3.2297219998522877,False,False,True,False,True,
2023-12-26 17:00:00+00:00,14.65,14.75,14.6,14.75,1743.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.79048816509072,4.891475584264256,False,False,True,False,True,
2023-12-27 17:00:00+00:00,14.955,14.98,14.735,14.76,6165.0,,14.825,"rgba(239, 83, 80, 1.0)",,14.825,,0,,,0.0,0.0,0.0,0.0,66.44833295939094,6.437871745510364,False,False,True,False,True,
2023-12-28 17:00:00+00:00,14.505,14.525,14.33,14.345,7901.0,,14.586273638561071,"rgba(239, 83, 80, 1.0)",,14.586273638561071,,0,,,0.0,0.0,0.0,0.0,60.57591677858089,6.437871745510364,False,False,True,False,False,
2023-12-29 17:00:00+00:00,14.265,14.335,14.225,14.28,6266.0,,14.491884959669486,"rgba(239, 83, 80, 1.0)",,14.491884959669486,,0,,,0.0,0.0,0.0,0.0,55.89724113560982,15.364191936720943,False,False,True,False,False,
2024-01-01 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,14.491884959669486,"rgba(239, 83, 80, 1.0)",,14.491884959669486,,0,,,0.0,0.0,0.0,0.0,52.778124040295765,12.074845666125938,False,False,False,False,False,
2024-01-02 17:00:00+00:00,14.16,14.195,13.995,14.075,12911.0,,14.335152563446941,"rgba(239, 83, 80, 1.0)",,14.335152563446941,,0,,,0.0,0.0,0.0,0.0,48.2515717188722,7.520133039631716,False,False,False,True,False,
2024-01-03 17:00:00+00:00,13.67,13.855,13.655,13.74,7309.0,,14.229685999868481,"rgba(239, 83, 80, 1.0)",,14.229685999868481,,0,,,0.0,0.0,0.0,0.0,42.29651548441907,1.771817380548299,False,False,False,True,False,
2024-01-04 17:00:00+00:00,13.895,13.94,13.805,13.94,8262.0,,14.173038814001448,"rgba(239, 83, 80, 1.0)",,14.173038814001448,,0,,,0.0,0.0,0.0,0.0,41.37050004140727,0.691705374229123,False,False,False,True,False,
2024-01-05 17:00:00+00:00,13.68,13.68,13.475,13.6,30385.0,,13.76621773423065,"rgba(239, 83, 80, 1.0)",,13.76621773423065,,0,,,0.0,0.0,0.0,0.0,38.11112762387444,-2.7131998153800225,False,False,False,True,False,
2024-01-08 17:00:00+00:00,13.645,13.745,13.585,13.71,5533.0,,13.764803118513658,"rgba(239, 83, 80, 1.0)",,13.764803118513658,,0,,,0.0,0.0,0.0,0.0,37.489557429775715,-3.732780866627536,False,False,False,True,False,
2024-01-09 17:00:00+00:00,13.675,13.855,13.645,13.795,20731.0,,13.778846967741474,"rgba(239, 83, 80, 1.0)",,13.778846967741474,,0,,,0.0,0.0,0.0,0.0,38.26185447231506,-3.732780866627536,False,False,False,True,False,
2024-01-10 17:00:00+00:00,13.725,13.89,13.715,13.885,3427.0,,13.78262857898337,"rgba(239, 83, 80, 1.0)",,13.78262857898337,,0,,,0.0,0.0,0.0,0.0,40.02809204432824,-3.732780866627536,False,False,False,True,False,
2024-01-11 17:00:00+00:00,13.595,13.88,13.585,13.86,10602.0,,13.785173768662938,"rgba(239, 83, 80, 1.0)",,13.785173768662938,,0,,,0.0,0.0,0.0,0.0,40.927997847788646,-3.732780866627536,False,False,False,True,False,
2024-01-12 17:00:00+00:00,14.33,14.49,14.315,14.485,15907.0,,13.885580964489645,"rgba(38, 166, 154, 1.0)",,13.885580964489645,,0,,,0.0,0.0,0.0,0.0,48.2033216488342,-9.115393338108369,False,False,False,False,True,
2024-01-15 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,13.885580964489645,"rgba(38, 166, 154, 1.0)",,13.885580964489645,,0,,,0.0,0.0,0.0,0.0,53.05353751619789,-4.519057265417629,False,False,True,False,True,
2024-01-16 17:00:00+00:00,14.48,14.615,14.355,14.57,72703.0,,14.265699220949053,"rgba(38, 166, 154, 1.0)",,14.265699220949053,,0,,,0.0,0.0,0.0,0.0,56.99182853098726,-0.8341746294332708,False,False,True,False,True,
2024-01-17 17:00:00+00:00,14.195,14.285,14.16,14.18,6174.0,,14.259217856558676,"rgba(38, 166, 154, 1.0)",,14.259217856558676,,0,,,0.0,0.0,0.0,0.0,54.71712159439973,-0.8341746294332708,False,False,True,False,True,
2024-01-18 17:00:00+00:00,14.265,14.415,14.165,14.18,10829.0,,14.253721258667484,"rgba(38, 166, 154, 1.0)",,14.253721258667484,,0,,,0.0,0.0,0.0,0.0,53.20065030334137,-0.8341746294332708,False,False,True,False,False,
2024-01-19 17:00:00+00:00,13.955,14.245,13.945,14.185,4837.0,,14.24759765956013,"rgba(38, 166, 154, 1.0)",,14.24759765956013,,0,,,0.0,0.0,0.0,0.0,52.25052648518478,-0.8341746294332708,False,False,True,False,False,
