date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_470,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,11.32,11.32,11.22,11.27,2247.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,11.28,11.28,11.15,11.185,3138.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,11.235,11.265,11.175,11.25,1957.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.415019762845876,-73.12252964426881,False,False,False,True,True,
2025-03-05 18:00:00+00:00,11.265,11.285,11.18,11.275,1867.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.67931467104513,-59.6431622506049,False,False,False,True,True,
2025-03-05 19:00:00+00:00,11.275,11.49,11.275,11.46,3407.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.20067661257556,-42.203391035664126,False,False,True,False,True,
2025-03-05 20:00:00+00:00,11.46,11.53,11.445,11.5,20096.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.656056557812946,-29.509604444038274,False,False,True,False,True,
2025-03-06 15:00:00+00:00,11.29,11.43,11.27,11.41,2856.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.31037829899589,-26.341508183210962,False,False,True,False,True,
2025-03-06 16:00:00+00:00,11.41,11.45,11.31,11.335,2802.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.53539459858929,-26.341508183210962,False,False,True,False,True,
2025-03-06 17:00:00+00:00,11.335,11.41,11.3,11.34,1758.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.90193854132892,-25.995389636403683,False,False,True,False,True,
2025-03-06 18:00:00+00:00,11.35,11.41,11.29,11.32,2260.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.80610182032562,-25.36273096789929,False,False,True,False,True,
2025-03-06 19:00:00+00:00,11.32,11.51,11.29,11.385,3585.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.3217192924325,-21.085684882189184,False,False,True,False,True,
2025-03-06 20:00:00+00:00,11.375,11.475,11.35,11.365,10359.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.23053398687498,-18.362378238611512,False,False,True,False,True,
2025-03-07 15:00:00+00:00,11.475,11.555,11.305,11.33,2318.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.32903903134807,-17.709031353225143,False,False,True,False,True,
2025-03-07 16:00:00+00:00,11.33,11.38,11.25,11.295,3735.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.387244468028,-17.709031353225143,False,False,False,False,True,
2025-03-07 17:00:00+00:00,11.295,11.445,11.28,11.38,2111.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.43943342509835,-14.470425620222287,False,False,True,False,True,
2025-03-07 18:00:00+00:00,11.385,11.505,11.37,11.495,2069.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.40345538201289,-8.081119207895398,False,False,True,False,True,
2025-03-07 19:00:00+00:00,11.49,11.54,11.475,11.49,2930.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.443552630606874,-3.813466649100583,False,False,True,False,True,
2025-03-07 20:00:00+00:00,11.49,11.585,11.465,11.57,7201.0,,,,,,,11.540000000000001,"rgba(38, 166, 154, 1.0)",,11.540000000000001,,0,,,0.0,0.0,0.0,0.0,64.45197507119912,1.1500297171492662,False,False,True,False,True,
2025-03-10 14:00:00+00:00,11.36,11.375,11.235,11.235,1684.0,,,,,,,11.491037328831364,"rgba(38, 166, 154, 1.0)",,11.491037328831364,,0,,,0.0,0.0,0.0,0.0,56.120561229101035,1.1500297171492662,False,False,True,False,False,
2025-03-10 15:00:00+00:00,11.25,11.295,11.245,11.285,251.0,,,,,,,11.48510197752481,"rgba(38, 166, 154, 1.0)",,11.48510197752481,,0,,,0.0,0.0,0.0,0.0,52.00017280341965,1.1500297171492662,False,False,False,False,False,
2025-03-10 16:00:00+00:00,11.285,11.285,11.285,11.285,0.0,,,,,,,11.48510197752481,"rgba(38, 166, 154, 1.0)",,11.48510197752481,,0,,,0.0,0.0,0.0,0.0,49.25324718629873,11.510192147992242,False,False,False,True,False,
2025-03-10 17:00:00+00:00,11.285,11.29,11.18,11.19,711.0,,,,,,,11.46596036017738,"rgba(38, 166, 154, 1.0)",,11.46596036017738,,0,,,0.0,0.0,0.0,0.0,45.29342259630242,7.1817250614298445,False,False,False,True,False,
2025-03-10 18:00:00+00:00,11.19,11.225,11.14,11.155,1833.0,,,,,,,11.420036957762559,"rgba(38, 166, 154, 1.0)",,11.420036957762559,,0,,,0.0,0.0,0.0,0.0,41.94302801942655,3.4549066458341713,False,False,False,True,False,
2025-03-10 19:00:00+00:00,11.155,11.35,11.125,11.235,7170.0,,,,,,,11.350288152077809,"rgba(38, 166, 154, 1.0)",,11.350288152077809,,0,,,0.0,0.0,0.0,0.0,42.47024665420915,3.3334607422580476,False,False,False,True,False,
2025-03-11 14:00:00+00:00,11.2,11.32,11.18,11.23,700.0,,,,,,,11.346458567774938,"rgba(38, 166, 154, 1.0)",,11.346458567774938,,0,,,0.0,0.0,0.0,0.0,42.6924176997846,2.728175024319505,False,False,False,True,False,
2025-03-11 15:00:00+00:00,11.23,11.35,11.22,11.25,1509.0,,,,,,,11.341218718837553,"rgba(38, 166, 154, 1.0)",,11.341218718837553,,0,,,0.0,0.0,0.0,0.0,43.57142822619139,2.728175024319505,False,False,False,True,False,
2025-03-11 16:00:00+00:00,11.245,11.305,11.22,11.23,1167.0,,,,,,,11.336516692162334,"rgba(38, 166, 154, 1.0)",,11.336516692162334,,0,,,0.0,0.0,0.0,0.0,43.52921145107551,1.8187976497571299,False,False,False,True,False,
2025-03-11 17:00:00+00:00,11.23,11.285,11.21,11.25,1738.0,,,,,,,11.330121153953154,"rgba(38, 166, 154, 1.0)",,11.330121153953154,,0,,,0.0,0.0,0.0,0.0,44.34344316185943,1.804904567279472,False,False,False,True,False,
