date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-25 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-25 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-25 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-26 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-26 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-26 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-26 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-26 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-27 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-27 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-27 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-27 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-27 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-28 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-28 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.99,"rgba(38, 166, 154, 1.0)",,0.99,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-28 16:00:00+00:00,0.99,0.99,0.909,0.909,100.0,,,,,0.9359999999999997,"rgba(239, 83, 80, 1.0)",,0.9359999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,0.9359999999999997,"rgba(239, 83, 80, 1.0)",,0.9359999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-28 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,0.9359999999999997,"rgba(239, 83, 80, 1.0)",,0.9359999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-28 19:00:00+00:00,0.909,0.909,0.885,0.885,4.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",,0.932278846153846,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",,0.932278846153846,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",,0.932278846153846,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.027977326727384285,0.932278846153846,-1.6898986316505131,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.03007730580228762,0.932278846153846,-1.5719109439067542,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.03197788086888913,0.932278846153846,-1.4784859055448862,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.03371279330510056,0.932278846153846,-1.4024007363012843,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.03530647287717974,0.932278846153846,-1.3390985363594508,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.03677728441101451,0.932278846153846,-1.2855447842605363,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.038139445424616496,0.932278846153846,-1.2396311909488504,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.03940422531877738,0.932278846153846,-1.19984204159233,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.040580730349214764,0.932278846153846,-1.1650565612543462,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.041676437052672946,0.932278846153846,-1.1344262969047103,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04269756623230613,0.932278846153846,-1.107296043446935,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04364935218243168,0.932278846153846,-1.0831511532231897,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04453624093653128,0.932278846153846,-1.0615814258150624,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0453620391362051,0.932278846153846,-1.0422557507145012,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.046130027741802505,0.932278846153846,-1.024903917649338,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.046843050192652495,0.932278846153846,-1.0093033216112364,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04750358165728433,0.932278846153846,-0.9952690829702137,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.048113784056299555,0.932278846153846,-0.9826465966285974,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.048675550219686246,0.932278846153846,-0.9713058391833991,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04919053963100219,0.932278846153846,-0.9611369687851254,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04966020757322933,0.932278846153846,-0.9520468895368244,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05008582903646776,0.932278846153846,-0.9439565454616325,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05046851841842948,0.932278846153846,-0.9367987734821499,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05080924580683581,0.932278846153846,-0.9305165901022919,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.051108850452681834,0.932278846153846,-0.9250618187473862,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.051368051907355376,0.932278846153846,-0.9203939880592628,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.051587459192578414,0.932278846153846,-0.9164794485681467,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05176757829145726,0.932278846153846,-0.913290667909185,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.051908818185404666,0.932278846153846,-0.910805674384233,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05201149561083267,0.932278846153846,-0.9090076260756296,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05207583866797501,0.932278846153846,-0.9078844885300144,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05210198937945923,0.932278846153846,-0.9074288087065888,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05209000526635249,0.932278846153846,-0.9076375767691807,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.052039859982776715,0.932278846153846,-0.9085121706609818,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05195144302550611,0.932278846153846,-0.9100583814511943,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05182455851104605,0.932278846153846,-0.9122865203717822,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.051658922988427586,0.932278846153846,-0.915211611446821,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.051454162230190614,0.932278846153846,-0.9188536768383195,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05120980691551457,0.932278846153846,-0.9232381256942874,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.050925287086719694,0.932278846153846,-0.9283962616319824,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05620170559432921,0.932278846153846,-3.955019581759351,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
