date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,11.24,11.375,11.105,11.185,10231.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,11.175,11.355,11.08,11.125,58040.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,11.33,11.405,11.215,11.375,6345.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.47252747252743,-91.20879120879114,False,False,False,True,True,
2023-12-11 17:00:00+00:00,11.22,11.245,11.095,11.135,6545.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.8499020359485,-83.62190135445944,False,False,False,True,True,
2023-12-12 17:00:00+00:00,10.76,10.89,10.715,10.835,21385.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.64405973162043,-81.9753659674212,False,False,False,True,True,
2023-12-13 17:00:00+00:00,11.355,11.62,11.275,11.595,14225.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.24795048745692,-66.56156553673226,False,False,False,True,True,
2023-12-14 17:00:00+00:00,12.335,12.35,12.19,12.215,15758.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.76016250871518,-51.40985188472668,False,False,True,False,True,
2023-12-15 17:00:00+00:00,12.115,12.195,11.975,12.065,16354.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.33756256716589,-41.854110212705095,False,False,True,False,True,
2023-12-18 17:00:00+00:00,12.41,12.465,12.285,12.33,12832.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.43341871812873,-32.67403413295833,False,False,True,False,True,
2023-12-19 17:00:00+00:00,12.45,12.745,12.435,12.745,27578.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.50468799127776,-23.611692918659017,False,False,True,False,True,
2023-12-20 17:00:00+00:00,12.765,12.825,12.455,12.46,6488.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.3643790013886,-19.48709152880344,False,False,True,False,True,
2023-12-21 17:00:00+00:00,12.52,12.585,12.425,12.565,9785.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.80781910539825,-14.804393970950443,False,False,True,False,True,
