date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,63.98,64.26,63.5,63.85,97.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,63.85,64.025,63.3,63.54,644.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-11 16:00:00+00:00,63.56,64.33,63.54,64.26,753.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.10714285714286,-86.16071428571429,False,False,False,True,True,
2025-04-11 17:00:00+00:00,64.26,64.98,63.91,64.7,161.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.242505723869854,-66.52817341994572,False,False,False,False,True,
2025-04-11 18:00:00+00:00,64.73,64.83,64.125,64.39,444.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.337718920488065,-57.43346045785009,False,False,True,False,True,
2025-04-11 19:00:00+00:00,64.34,65.27,64.34,65.01,1144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.8419411163577,-46.18913345652835,False,False,True,False,True,
2025-04-14 14:00:00+00:00,65.73,66.88,65.73,66.65,294.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.43282857433323,-33.60242468594558,False,False,True,False,True,
2025-04-14 15:00:00+00:00,66.675,66.7,66.01,66.01,331.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.68127171610446,-28.480090087871687,False,False,True,False,True,
2025-04-14 16:00:00+00:00,66.01,66.345,66.01,66.345,332.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.3852972858425,-22.54072207091471,False,False,True,False,True,
2025-04-14 17:00:00+00:00,66.345,66.485,66.03,66.43,86.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.74086705248558,-16.853049340445523,False,False,True,False,True,
2025-04-14 18:00:00+00:00,66.43,67.22,66.43,67.08,1157.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.14641533533339,-10.331753333316541,False,False,True,False,True,
2025-04-14 19:00:00+00:00,67.08,67.08,66.29,66.48,2114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.48342646131786,-9.207835804447676,False,False,True,False,True,
2025-04-15 14:00:00+00:00,67.265,67.66,67.265,67.38,80.0,,,,,,,,67.435,"rgba(38, 166, 154, 1.0)",,67.435,,0,,,0.0,0.0,0.0,0.0,73.03650820208937,-5.018791649276693,False,False,True,False,True,
2025-04-15 15:00:00+00:00,67.38,67.38,67.1,67.23,80.0,,,,,,,,67.33583333333334,"rgba(239, 83, 80, 1.0)",,67.33583333333334,,0,,,0.0,0.0,0.0,0.0,72.45744658586666,-2.2065314878513504,False,False,True,False,True,
2025-04-15 16:00:00+00:00,67.23,67.23,66.855,66.855,314.0,,,,,,,,67.10011251758087,"rgba(239, 83, 80, 1.0)",,67.10011251758087,,0,,,0.0,0.0,0.0,0.0,69.75756070000013,-2.019400901661079,False,False,True,False,True,
2025-04-15 17:00:00+00:00,66.855,67.23,66.855,67.045,311.0,,,,,,,,67.0776178343949,"rgba(239, 83, 80, 1.0)",,67.0776178343949,,0,,,0.0,0.0,0.0,0.0,68.5822808169843,-0.593439766795683,False,False,True,False,True,
2025-04-15 18:00:00+00:00,67.045,67.13,66.9,67.005,530.0,,,,,,,,67.05103675538656,"rgba(239, 83, 80, 1.0)",,67.05103675538656,,0,,,0.0,0.0,0.0,0.0,67.52723055514022,0.6778280199710167,False,False,True,False,True,
2025-04-15 19:00:00+00:00,67.005,67.005,66.21,66.32,1177.0,,,,,,,,66.79628611556981,"rgba(239, 83, 80, 1.0)",,66.79628611556981,,0,,,0.0,0.0,0.0,0.0,62.64676466426526,0.6778280199710167,False,False,True,False,True,
2025-04-16 14:00:00+00:00,65.93,66.395,65.93,66.005,114.0,,,,,,,,66.76626438986952,"rgba(239, 83, 80, 1.0)",,66.76626438986952,,0,,,0.0,0.0,0.0,0.0,57.8036313734621,0.6778280199710167,False,False,True,False,False,
2025-04-16 15:00:00+00:00,66.005,66.31,66.005,66.085,53.0,,,,,,,,66.75364861476746,"rgba(239, 83, 80, 1.0)",,66.75364861476746,,0,,,0.0,0.0,0.0,0.0,55.009211875605615,0.6778280199710167,False,False,True,False,False,
2025-04-16 16:00:00+00:00,66.085,66.085,65.74,65.78,286.0,,,,,,,,66.66767232597623,"rgba(239, 83, 80, 1.0)",,66.66767232597623,,0,,,0.0,0.0,0.0,0.0,51.54433718435376,0.6778280199710167,False,False,False,False,False,
2025-04-16 17:00:00+00:00,65.78,65.875,64.88,64.88,239.0,,,,,,,,66.5583804438861,"rgba(239, 83, 80, 1.0)",,66.5583804438861,,0,,,0.0,0.0,0.0,0.0,45.605227559339,7.274712981210271,False,False,False,True,False,
2025-04-16 18:00:00+00:00,64.88,65.16,64.88,65.16,278.0,,,,,,,,66.43859522434045,"rgba(239, 83, 80, 1.0)",,66.43859522434045,,0,,,0.0,0.0,0.0,0.0,43.384193938741724,4.535668213541371,False,False,False,True,False,
2025-04-16 19:00:00+00:00,65.16,65.22,64.86,65.09,813.0,,,,,,,,65.61622651072125,"rgba(239, 83, 80, 1.0)",,65.61622651072125,,0,,,0.0,0.0,0.0,0.0,41.62243675423027,2.1725006423632323,False,False,False,True,False,
2025-04-17 14:00:00+00:00,65.785,66.095,65.35,65.495,436.0,,,,,,,,65.69472005114173,"rgba(239, 83, 80, 1.0)",,65.69472005114173,,0,,,0.0,0.0,0.0,0.0,42.99674653837695,2.1725006423632323,False,False,False,True,False,
2025-04-17 15:00:00+00:00,65.495,65.555,65.125,65.17,194.0,,,,,,,,65.67943168645003,"rgba(239, 83, 80, 1.0)",,65.67943168645003,,0,,,0.0,0.0,0.0,0.0,42.383092730999266,1.5013606850209555,False,False,False,True,False,
2025-04-17 16:00:00+00:00,65.17,65.785,65.155,65.785,228.0,,,,,,,,65.68903838039799,"rgba(239, 83, 80, 1.0)",,65.68903838039799,,0,,,0.0,0.0,0.0,0.0,45.42608425703436,1.5013606850209555,False,False,False,True,False,
2025-04-17 17:00:00+00:00,65.785,65.94,65.52,65.94,521.0,,,,,,,,65.73509032938159,"rgba(239, 83, 80, 1.0)",,65.73509032938159,,0,,,0.0,0.0,0.0,0.0,48.222943454318894,1.5013606850209555,False,False,False,False,True,
2025-04-17 18:00:00+00:00,65.94,66.21,65.94,66.11,396.0,,,,,,,,65.78708446889863,"rgba(239, 83, 80, 1.0)",,65.78708446889863,,0,,,0.0,0.0,0.0,0.0,50.94031065817698,1.5013606850209555,False,False,False,False,True,
