date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,1.9,1.915,1.9,1.915,119.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,1.915,1.915,1.875,1.875,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.00000000000004,-37.49999999999985,False,False,True,False,True,
2025-04-08 17:00:00+00:00,1.875,1.91,1.875,1.91,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.95131086142325,-37.49999999999985,False,False,True,False,True,
2025-04-08 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.91885143570539,-37.49999999999985,False,False,True,False,True,
2025-04-08 19:00:00+00:00,1.91,1.91,1.835,1.87,37.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.01869255855218,-37.49999999999985,False,False,False,False,True,
2025-04-09 14:00:00+00:00,1.87,1.95,1.87,1.95,387.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.379268201916695,-37.49999999999985,False,False,True,False,True,
2025-04-09 15:00:00+00:00,1.95,1.95,1.94,1.94,13.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.29778319513389,-36.25721013750706,False,False,True,False,True,
2025-04-09 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.91012652394535,-31.03072163396179,False,False,True,False,True,
2025-04-09 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.31835540981966,-26.07262879852898,False,False,True,False,True,
2025-04-09 18:00:00+00:00,1.94,2.015,1.94,2.01,378.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.48457621227118,-17.05547778027124,False,False,True,False,True,
2025-04-09 19:00:00+00:00,2.01,2.02,2.01,2.02,40.0,,,,,,2.016666666666666,"rgba(38, 166, 154, 1.0)",,2.016666666666666,,0,,,0.0,0.0,0.0,0.0,69.39012121051033,-9.774289784038324,False,False,True,False,True,
2025-04-10 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,2.016666666666666,"rgba(38, 166, 154, 1.0)",,2.016666666666666,,0,,,0.0,0.0,0.0,0.0,71.9938178760031,-4.103974826596868,False,False,True,False,True,
2025-04-10 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,2.016666666666666,"rgba(38, 166, 154, 1.0)",,2.016666666666666,,0,,,0.0,0.0,0.0,0.0,73.72961565299829,0.46479058764995074,False,False,True,False,True,
