date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,28.785,28.86,28.755,28.81,5135.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.92483986441218,40.38564892687107,False,False,True,False,False,
2025-01-24 20:00:00+00:00,28.815,28.95,28.775,28.84,17456.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.84575590913164,40.2698035466952,False,False,True,False,False,
2025-01-27 15:00:00+00:00,28.87,28.985,28.675,28.81,2282.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.65658115699725,38.17905705233869,False,False,True,False,False,
2025-01-27 16:00:00+00:00,28.81,28.85,28.545,28.605,2050.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.45037004520493,28.055562100889787,False,False,True,False,False,
2025-01-27 17:00:00+00:00,28.59,28.66,28.5,28.5,2940.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.00118548532765,19.200026657392627,False,False,True,False,False,
2025-01-27 18:00:00+00:00,28.5,28.515,28.395,28.4,2576.0,,,,,,,,,,,,28.436666666666667,"rgba(239, 83, 80, 1.0)",,28.436666666666667,,0,,,0.0,0.0,0.0,0.0,54.80257939735209,11.733262965815307,False,False,False,False,False,
2025-01-27 19:00:00+00:00,28.405,28.595,28.4,28.5,1606.0,,,,,,,,,,,,28.460348318189062,"rgba(38, 166, 154, 1.0)",,28.460348318189062,,0,,,0.0,0.0,0.0,0.0,51.824376283589544,9.884031954385357,False,False,False,False,False,
2025-01-27 20:00:00+00:00,28.5,28.695,28.49,28.68,10700.0,,,,,,,,,,,,28.576334498051338,"rgba(239, 83, 80, 1.0)",,28.576334498051338,,0,,,0.0,0.0,0.0,0.0,54.01689459458021,9.884031954385357,False,False,True,False,False,
2025-01-28 15:00:00+00:00,28.96,29.315,28.88,29.195,3721.0,,,,,,,,,,,,28.687079503305917,"rgba(38, 166, 154, 1.0)",,28.687079503305917,,0,,,0.0,0.0,0.0,0.0,61.399740419045585,1.933133993018913,False,False,True,False,True,
2025-01-28 16:00:00+00:00,29.195,29.37,29.12,29.3,1553.0,,,,,,,,,,,,28.73147929483363,"rgba(38, 166, 154, 1.0)",,28.73147929483363,,0,,,0.0,0.0,0.0,0.0,67.0303903580477,6.875355671660593,False,False,True,False,True,
2025-01-28 17:00:00+00:00,29.29,29.425,29.28,29.34,2106.0,,,,,,,,,,,,28.789834096966427,"rgba(38, 166, 154, 1.0)",,28.789834096966427,,0,,,0.0,0.0,0.0,0.0,71.05062316055016,10.459172494737615,False,False,True,False,True,
2025-01-28 18:00:00+00:00,29.35,29.435,29.26,29.335,2464.0,,,,,,,,,,,,28.844991506915797,"rgba(38, 166, 154, 1.0)",,28.844991506915797,,0,,,0.0,0.0,0.0,0.0,73.5949585892557,12.89342618037282,False,False,True,False,True,
2025-01-28 19:00:00+00:00,29.33,29.475,29.29,29.46,3434.0,,,,,,,,,,,,28.913688802083335,"rgba(38, 166, 154, 1.0)",,28.913688802083335,,0,,,0.0,0.0,0.0,0.0,76.19042322327633,15.586953331781686,False,False,True,False,True,
2025-01-28 20:00:00+00:00,29.46,29.51,29.38,29.445,11772.0,,,,,,,,,,,,29.070319960599683,"rgba(38, 166, 154, 1.0)",,29.070319960599683,,0,,,0.0,0.0,0.0,0.0,77.46504851777337,17.221014903617288,False,False,True,False,True,
2025-01-29 15:00:00+00:00,29.2,29.405,29.195,29.2,1448.0,,,,,,,,,,,,29.077190671822134,"rgba(38, 166, 154, 1.0)",,29.077190671822134,,0,,,0.0,0.0,0.0,0.0,72.02400192128768,17.221014903617288,False,False,True,False,False,
2025-01-29 16:00:00+00:00,29.2,29.32,29.18,29.19,1845.0,,,,,,,,,,,,29.083713128976285,"rgba(38, 166, 154, 1.0)",,29.083713128976285,,0,,,0.0,0.0,0.0,0.0,68.17827144563468,17.221014903617288,False,False,True,False,False,
2025-01-29 17:00:00+00:00,29.19,29.27,29.08,29.095,2027.0,,,,,,,,,,,,29.08660770058045,"rgba(38, 166, 154, 1.0)",,29.08660770058045,,0,,,0.0,0.0,0.0,0.0,63.54288401039887,23.616657615675237,False,False,True,False,False,
2025-01-29 18:00:00+00:00,29.095,29.18,28.985,29.11,2404.0,,,,,,,,,,,,29.086862899390074,"rgba(38, 166, 154, 1.0)",,29.086862899390074,,0,,,0.0,0.0,0.0,0.0,60.72582839675654,20.683503327655956,False,False,True,False,False,
2025-01-29 19:00:00+00:00,29.08,29.3,28.92,29.17,2569.0,,,,,,,,,,,,29.089069354571095,"rgba(38, 166, 154, 1.0)",,29.089069354571095,,0,,,0.0,0.0,0.0,0.0,59.96505378491161,19.526196028158296,False,False,True,False,False,
2025-01-29 20:00:00+00:00,29.17,29.245,29.11,29.22,2978.0,,,,,,,,,,,,29.094812165980617,"rgba(38, 166, 154, 1.0)",,29.094812165980617,,0,,,0.0,0.0,0.0,0.0,60.36374249744091,19.32852700211292,False,False,True,False,False,
2025-01-30 15:00:00+00:00,29.825,29.92,29.69,29.87,3588.0,,,,,,,,,,,,29.141050019662742,"rgba(38, 166, 154, 1.0)",,29.141050019662742,,0,,,0.0,0.0,0.0,0.0,66.95846227810556,19.32852700211292,False,False,True,False,True,
2025-01-30 16:00:00+00:00,29.87,30.08,29.87,30.0,3724.0,,,,,,,,,,,,29.19288283896555,"rgba(38, 166, 154, 1.0)",,29.19288283896555,,0,,,0.0,0.0,0.0,0.0,72.0106824536428,13.02852867929709,False,False,True,False,True,
2025-01-30 17:00:00+00:00,29.995,30.155,29.96,30.08,3710.0,,,,,,,,,,,,29.243261268976255,"rgba(38, 166, 154, 1.0)",,29.243261268976255,,0,,,0.0,0.0,0.0,0.0,75.76156057876534,16.700784263212782,False,False,True,False,True,
2025-01-30 18:00:00+00:00,30.085,30.17,30.045,30.14,2008.0,,,,,,,,,,,,29.269791015556194,"rgba(38, 166, 154, 1.0)",,29.269791015556194,,0,,,0.0,0.0,0.0,0.0,78.54881543774252,19.52142626254195,False,False,True,False,True,
2025-01-30 19:00:00+00:00,30.14,30.18,30.07,30.165,2292.0,,,,,,,,,,,,29.718587522801897,"rgba(38, 166, 154, 1.0)",,29.718587522801897,,0,,,0.0,0.0,0.0,0.0,80.53145863603885,21.68826847784196,False,False,True,False,True,
2025-01-30 20:00:00+00:00,30.16,30.175,29.82,29.955,6381.0,,,,,,,,,,,,29.690723139552944,"rgba(38, 166, 154, 1.0)",,29.690723139552944,,0,,,0.0,0.0,0.0,0.0,76.73141280147891,21.68826847784196,False,False,True,False,True,
2025-01-31 15:00:00+00:00,29.87,29.99,29.835,29.95,5663.0,,,,,,,,,,,,29.69106777347337,"rgba(38, 166, 154, 1.0)",,29.69106777347337,,0,,,0.0,0.0,0.0,0.0,74.08634943530134,21.68826847784196,False,False,True,False,False,
2025-01-31 16:00:00+00:00,29.95,30.08,29.925,30.025,2654.0,,,,,,,,,,,,29.702788140282312,"rgba(38, 166, 154, 1.0)",,29.702788140282312,,0,,,0.0,0.0,0.0,0.0,73.10944204767314,21.68826847784196,False,False,True,False,False,
2025-01-31 17:00:00+00:00,30.025,30.165,29.93,30.105,2751.0,,,,,,,,,,,,29.718602404836577,"rgba(38, 166, 154, 1.0)",,29.718602404836577,,0,,,0.0,0.0,0.0,0.0,73.25799909447582,21.68826847784196,False,False,True,False,False,
2025-01-31 18:00:00+00:00,30.1,30.125,29.75,29.82,2048.0,,,,,,,,,,,,29.71919627652138,"rgba(38, 166, 154, 1.0)",,29.71919627652138,,0,,,0.0,0.0,0.0,0.0,67.22653654688415,24.91501627837627,False,False,True,False,False,
2025-01-31 19:00:00+00:00,29.82,29.84,29.6,29.7,2498.0,,,,,,,,,,,,29.708614219658365,"rgba(38, 166, 154, 1.0)",,29.708614219658365,,0,,,0.0,0.0,0.0,0.0,61.25835270802392,19.20586740201375,False,False,True,False,False,
2025-01-31 20:00:00+00:00,29.68,29.68,29.415,29.47,5872.0,,,,,,,,,,,,29.667786178391736,"rgba(38, 166, 154, 1.0)",,29.667786178391736,,0,,,0.0,0.0,0.0,0.0,54.22336727099899,12.722262296930253,False,True,False,False,False,
2025-02-03 15:00:00+00:00,28.41,28.94,28.05,28.895,2591.0,,,,,,,,,,,,29.281144658850053,"rgba(239, 83, 80, 1.0)",,29.281144658850053,,0,,,0.0,0.0,0.0,0.0,44.93815866851095,4.378502166096283,False,True,False,True,False,
2025-02-03 16:00:00+00:00,28.88,29.05,28.765,28.89,4111.0,,,,,,,,,,,,29.297351845505222,"rgba(239, 83, 80, 1.0)",,29.297351845505222,,0,,,0.0,0.0,0.0,0.0,38.718598744892184,-0.99418848320542,False,True,False,True,False,
2025-02-03 17:00:00+00:00,28.895,29.04,28.825,28.93,2326.0,,,,,,,,,,,,29.290638363862964,"rgba(239, 83, 80, 1.0)",,29.290638363862964,,0,,,0.0,0.0,0.0,0.0,35.29088432085314,-3.948623640153727,False,True,False,True,False,
2025-02-03 18:00:00+00:00,28.915,29.155,28.86,29.145,1411.0,,,,,,,,,,,,29.292364553026346,"rgba(239, 83, 80, 1.0)",,29.292364553026346,,0,,,0.0,0.0,0.0,0.0,36.590376425407506,-3.948623640153727,False,True,False,True,False,
2025-02-03 19:00:00+00:00,29.145,29.205,29.13,29.155,930.0,,,,,,,,,,,,29.29655214453724,"rgba(239, 83, 80, 1.0)",,29.29655214453724,,0,,,0.0,0.0,0.0,0.0,37.61484357670122,-3.948623640153727,False,True,False,True,False,
2025-02-03 20:00:00+00:00,29.14,29.215,29.085,29.21,6909.0,,,,,,,,,,,,29.307089453010505,"rgba(239, 83, 80, 1.0)",,29.307089453010505,,0,,,0.0,0.0,0.0,0.0,39.22396658956879,-3.948623640153727,False,True,False,True,True,
2025-02-04 15:00:00+00:00,29.515,29.515,29.33,29.46,1035.0,,,,,,,,,,,,29.31437781998449,"rgba(239, 83, 80, 1.0)",,29.31437781998449,,0,,,0.0,0.0,0.0,0.0,43.953500411650936,-3.948623640153727,False,True,False,True,True,
2025-02-04 16:00:00+00:00,29.465,29.5,29.36,29.385,1137.0,,,,,,,,,,,,29.320910740040304,"rgba(239, 83, 80, 1.0)",,29.320910740040304,,0,,,0.0,0.0,0.0,0.0,46.03045998971909,-3.948623640153727,False,True,False,True,True,10.149617275574386
2025-02-04 17:00:00+00:00,29.385,29.39,29.255,29.355,1426.0,,,,,,,,,,,,29.325226769960263,"rgba(239, 83, 80, 1.0)",,29.325226769960263,,0,,,0.0,0.0,0.0,0.0,46.972183708338015,-11.958502171243325,False,True,False,True,True,9.51100423172074
2025-02-04 18:00:00+00:00,29.35,29.4,29.27,29.345,1068.0,,,,,,,,,,,,29.328133634418474,"rgba(239, 83, 80, 1.0)",,29.328133634418474,,0,,,0.0,0.0,0.0,0.0,47.43989342469985,-10.866117349758369,False,True,False,True,True,9.295966560096684
2025-02-04 19:00:00+00:00,29.345,29.49,29.345,29.415,1392.0,,,,,,,,,,,,29.333891437157202,"rgba(239, 83, 80, 1.0)",,29.333891437157202,,0,,,0.0,0.0,0.0,0.0,48.988260340082206,-8.740554627657119,False,True,False,False,True,10.468817643409622
2025-02-04 20:00:00+00:00,29.41,29.48,29.35,29.4,6422.0,,,,,,,,,,,,29.352453144803082,"rgba(239, 83, 80, 1.0)",,29.352453144803082,,0,,,0.0,0.0,0.0,0.0,49.724868906296216,-7.3990490030548415,False,True,False,False,True,10.136514955431302
2025-02-05 15:00:00+00:00,29.5,29.665,29.305,29.625,1497.0,,,,,,,,,,,,29.358950248337976,"rgba(38, 166, 154, 1.0)",,29.358950248337976,,0,,,0.0,0.0,0.0,0.0,53.84696490845048,-3.017071767373473,False,True,True,False,True,13.779744057990037
2025-02-05 16:00:00+00:00,29.625,29.905,29.6,29.9,3450.0,,,,,,,,,,,,29.387762717114146,"rgba(38, 166, 154, 1.0)",,29.387762717114146,,0,,,0.0,0.0,0.0,0.0,59.562514112368035,2.567807972642626,False,False,True,False,True,17.78749967335812
2025-02-05 17:00:00+00:00,29.9,29.99,29.88,29.975,9182.0,,,,,,,,,,,,29.46537812403703,"rgba(38, 166, 154, 1.0)",,29.46537812403703,,0,,,0.0,0.0,0.0,0.0,64.02272052414195,6.778153531931238,True,False,True,False,True,18.811166432259164
2025-02-05 18:00:00+00:00,29.975,30.21,29.975,30.19,4864.0,,,,,,,,,,,,29.508327145442525,"rgba(38, 166, 154, 1.0)",,29.508327145442525,,0,,,0.0,0.0,0.0,0.0,68.60282927103741,11.030123138234984,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,30.195,30.455,30.185,30.21,3285.0,,,,,,,,,,,,29.726072228255966,"rgba(38, 166, 154, 1.0)",,29.726072228255966,,0,,,0.0,0.0,0.0,0.0,71.79189078764085,13.993177698511488,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,30.2,30.4,30.2,30.4,8866.0,,,,,,,,,,,,29.79354462086104,"rgba(38, 166, 154, 1.0)",,29.79354462086104,,0,,,0.0,0.0,0.0,0.0,75.1083726748445,17.145315468510702,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,30.145,30.2,29.515,29.785,4931.0,,,,,,,,,,,,29.76624717753186,"rgba(38, 166, 154, 1.0)",,29.76624717753186,,0,,,0.0,0.0,0.0,0.0,67.1472596831866,17.145315468510702,True,False,True,False,False,11.696938093479208
2025-02-06 16:00:00+00:00,29.785,29.815,29.545,29.575,2667.0,,,,,,,,,,,,29.74825363370806,"rgba(239, 83, 80, 1.0)",,29.74825363370806,,0,,,0.0,0.0,0.0,0.0,59.69821846590823,19.02008829919376,False,False,True,False,False,8.056615683729436
2025-02-06 17:00:00+00:00,29.575,29.605,29.43,29.565,7204.0,,,,,,,,,,,,29.70439603454294,"rgba(239, 83, 80, 1.0)",,29.70439603454294,,0,,,0.0,0.0,0.0,0.0,54.63252042302097,14.584753031122005,False,True,True,False,False,7.88750160328755
2025-02-06 18:00:00+00:00,29.56,29.635,29.38,29.54,8250.0,,,,,,,,,,,,29.672749082476425,"rgba(239, 83, 80, 1.0)",,29.672749082476425,,0,,,0.0,0.0,0.0,0.0,50.982066595950606,11.304687458316572,False,True,False,False,False,7.459191280343642
2025-02-06 19:00:00+00:00,29.545,29.73,29.485,29.55,8347.0,,,,,,,,,,,,29.65838509609695,"rgba(239, 83, 80, 1.0)",,29.65838509609695,,0,,,0.0,0.0,0.0,0.0,48.702807986163435,9.077498357743032,False,True,False,True,False,7.601343827325124
2025-02-06 20:00:00+00:00,29.54,29.55,29.325,29.52,15496.0,,,,,,,,,,,,29.62360715982023,"rgba(239, 83, 80, 1.0)",,29.62360715982023,,0,,,0.0,0.0,0.0,0.0,46.78593796108786,6.970652206208555,False,True,False,True,False,7.0725559058886915
2025-02-07 15:00:00+00:00,28.675,28.815,28.11,28.44,14100.0,,,,,,,,,,,,29.48534376048266,"rgba(239, 83, 80, 1.0)",,29.48534376048266,,0,,,0.0,0.0,0.0,0.0,38.029012374042885,-1.4395541128704537,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,28.44,28.48,27.98,28.04,6917.0,,,,,,,,,,,,29.415100725912076,"rgba(239, 83, 80, 1.0)",,29.415100725912076,,0,,,0.0,0.0,0.0,0.0,30.968704462460725,-7.99318824231964,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,28.03,28.16,27.81,28.03,9680.0,,,,,,,,,,,,29.318506743520633,"rgba(239, 83, 80, 1.0)",,29.318506743520633,,0,,,0.0,0.0,0.0,0.0,26.233740136231194,-12.3719092071699,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,28.005,28.16,27.77,27.825,5815.0,,,,,,,,,,,,28.994911448402284,"rgba(239, 83, 80, 1.0)",,28.994911448402284,,0,,,0.0,0.0,0.0,0.0,22.49913298344078,-15.960833919662491,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,27.82,28.0,27.79,27.93,8317.0,,,,,,,,,,,,28.93689657330471,"rgba(239, 83, 80, 1.0)",,28.93689657330471,,0,,,0.0,0.0,0.0,0.0,21.602486536238256,-17.136180284230036,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,27.93,28.065,27.815,27.86,15252.0,,,,,,,,,,,,28.848896591066268,"rgba(239, 83, 80, 1.0)",,28.848896591066268,,0,,,0.0,0.0,0.0,0.0,20.737447443797322,-18.54353674172175,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,28.32,28.86,28.32,28.735,10325.0,,,,,,,,,,,,28.868207438790723,"rgba(239, 83, 80, 1.0)",,28.868207438790723,,0,,,0.0,0.0,0.0,0.0,29.953789173773686,-18.54353674172175,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,28.735,28.92,28.63,28.915,13379.0,,,,,,,,,,,,28.89333590351284,"rgba(239, 83, 80, 1.0)",,28.89333590351284,,0,,,0.0,0.0,0.0,0.0,37.43044536246225,-23.840740121165734,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,28.915,29.0,28.7,28.955,11925.0,,,,,,,,,,,,28.909410877970554,"rgba(239, 83, 80, 1.0)",0.6285289775942521,28.909410877970554,0.072533047249373,0,,,0.0,0.0,0.0,0.0,42.716354960215526,-18.892656778953807,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,28.955,29.2,28.95,29.18,7155.0,,,,,,,,,,,,28.92616509553515,"rgba(38, 166, 154, 1.0)",0.6163035478261204,28.92616509553515,0.41186669354768074,0,,,0.0,0.0,0.0,0.0,47.911001007555726,-13.96932367032732,False,False,False,False,True,2.4813303910550317
2025-02-10 19:00:00+00:00,29.18,29.26,28.96,29.015,8178.0,,,,,,,,,,,,28.963389517721094,"rgba(38, 166, 154, 1.0)",0.6110891546697216,28.963389517721094,0.08445655087235335,0,,,0.0,0.0,0.0,0.0,49.79372039167984,-11.97330351827707,False,False,False,False,True,0.5764892323210873
2025-02-10 20:00:00+00:00,29.015,29.04,28.755,28.9,14150.0,,,,,,,,,,,,28.94881225321991,"rgba(38, 166, 154, 1.0)",0.6068567517273884,28.94881225321991,-0.08043455573488958,0,,,0.0,0.0,0.0,0.0,49.97871587114067,-11.26361413889132,False,False,False,False,True,0.0
2025-02-11 15:00:00+00:00,28.855,28.895,28.605,28.725,5643.0,,,,,,,,,,,,28.938652333984308,"rgba(38, 166, 154, 1.0)",0.6035492396521469,28.938652333984308,-0.3539932120657533,0,,,0.0,0.0,0.0,0.0,48.540096507013935,-11.26361413889132,False,False,False,False,True,0.0
2025-02-11 16:00:00+00:00,28.74,28.825,28.55,28.555,5177.0,,,,,,,,,,,,28.926885977687547,"rgba(38, 166, 154, 1.0)",0.6019700166128715,28.926885977687547,-0.6177815629091514,0,,,0.0,0.0,0.0,0.0,46.17581759108933,-11.26361413889132,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,28.555,28.635,28.485,28.61,3532.0,,,,,,,,,,,,28.91807233894391,"rgba(38, 166, 154, 1.0)",0.6017653608754407,28.91807233894391,-0.5119476111016632,0,,,0.0,0.0,0.0,0.0,45.23413673974149,-11.26361413889132,False,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,28.61,28.665,28.56,28.635,2217.0,,,,,,,,,,,,28.913845913159673,"rgba(38, 166, 154, 1.0)",0.6033488525205278,28.913845913159673,-0.4621636587105033,0,,,0.0,0.0,0.0,0.0,44.91513101576699,-11.26361413889132,False,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,28.645,28.905,28.64,28.845,3820.0,,,,,,,,,,,,28.912485602923073,"rgba(38, 166, 154, 1.0)",0.6030944079204057,28.912485602923073,-0.11189890344992406,0,,,0.0,0.0,0.0,0.0,47.18855589537183,-10.729510406502854,False,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,28.85,28.865,28.655,28.67,14705.0,,,,,,,,,,,,28.901343576927758,"rgba(38, 166, 154, 1.0)",0.6042358139989045,28.901343576927758,-0.38286968691361867,0,,,0.0,0.0,0.0,0.0,46.78149992163501,-10.46753026271859,False,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,28.08,28.205,27.84,28.15,15946.0,,,,,,,,,,,,28.72198547902021,"rgba(38, 166, 154, 1.0)",0.6145946221287244,28.72198547902021,-0.9306711422873626,0,,,0.0,0.0,0.0,0.0,42.349967167765115,-10.46753026271859,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,28.15,28.175,27.935,28.125,13591.0,,,,,,,,,,,,28.682967890073236,"rgba(38, 166, 154, 1.0)",0.6254465647882362,28.682967890073236,-0.8921112073933173,0,,,0.0,0.0,0.0,0.0,39.23406704865265,-3.935259637977687,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.41,4357.0,,,,,,,,,,,,28.680324901448433,"rgba(38, 166, 154, 1.0)",0.6306456865641611,28.680324901448433,-0.4286478242976618,0,,,0.0,0.0,0.0,0.0,40.652987876882115,-3.935259637977687,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,28.41,28.425,28.35,28.42,10229.0,,,,,,,,,,,,28.67830304488131,"rgba(38, 166, 154, 1.0)",0.6353619809579787,28.67830304488131,-0.4065446983337717,0,,,0.0,0.0,0.0,0.0,41.714622395132224,-3.935259637977687,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,28.415,28.42,28.24,28.245,17668.0,,,,,,,,,,,,28.65935178035273,"rgba(38, 166, 154, 1.0)",0.6410900205231824,28.65935178035273,-0.6463238657413242,0,,,0.0,0.0,0.0,0.0,40.84609472709576,-3.935259637977687,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,28.245,28.36,28.245,28.305,13318.0,,,,,,,,,,,,28.64577461583993,"rgba(38, 166, 154, 1.0)",0.6442483433645196,28.64577461583993,-0.5289491534588511,0,,,0.0,0.0,0.0,0.0,41.07784924654024,-3.935259637977687,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,28.375,28.435,28.31,28.42,4004.0,,,,,,,,,,,,28.643591610732138,"rgba(38, 166, 154, 1.0)",0.6439287633366382,28.643591610732138,-0.3472303513412785,0,,,0.0,0.0,0.0,0.0,42.77764753510135,-3.935259637977687,False,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,28.42,28.425,28.29,28.38,4147.0,,,,,,,,,,,,28.640824522515892,"rgba(38, 166, 154, 1.0)",0.6457668672569434,28.640824522515892,-0.40389889252728417,0,,,0.0,0.0,0.0,0.0,43.447576978966424,-3.935259637977687,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,28.38,28.615,28.36,28.51,5522.0,,,,,,,,,,,,28.640599175254042,"rgba(38, 166, 154, 1.0)",0.6478056376291765,28.640599175254042,-0.2016024061352792,0,,,0.0,0.0,0.0,0.0,45.71867860919363,-3.935259637977687,False,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,28.51,28.615,28.41,28.46,2489.0,,,,,,,,,,,,28.640428964194182,"rgba(38, 166, 154, 1.0)",0.6529288966986712,28.640428964194182,-0.2763378449115417,0,,,0.0,0.0,0.0,0.0,46.54366492944084,-7.855697955678224,False,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,28.445,28.67,28.43,28.56,5513.0,,,,,,,,,,,,28.641388459906853,"rgba(38, 166, 154, 1.0)",0.6563374214615609,28.641388459906853,-0.12400399130924915,0,,,0.0,0.0,0.0,0.0,48.5563969229311,-5.724037516894569,False,False,False,False,True,0.0
