date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,1.295,1.32,1.285,1.305,4593.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,1.305,1.315,1.3,1.3,1400.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,1.3,1.315,1.285,1.305,1428.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2025-03-05 18:00:00+00:00,1.305,1.31,1.285,1.295,3715.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.81839715752063,-72.75167785234908,False,False,False,True,True,
2025-03-05 19:00:00+00:00,1.295,1.305,1.295,1.305,700.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.85932359520983,-60.12159494670357,False,False,False,True,True,
2025-03-05 20:00:00+00:00,1.305,1.335,1.3,1.335,7692.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.02861832445487,-42.91293280921446,False,False,True,False,True,
2025-03-06 15:00:00+00:00,1.335,1.365,1.325,1.345,258.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.004515428197564,-29.87176822922305,False,False,True,False,True,
2025-03-06 16:00:00+00:00,1.345,1.365,1.335,1.335,5480.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.462723890160774,-24.52255808236017,False,False,True,False,True,
2025-03-06 17:00:00+00:00,1.335,1.34,1.315,1.315,3575.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.54398046041076,-24.52255808236017,False,False,True,False,True,
2025-03-06 18:00:00+00:00,1.315,1.325,1.305,1.305,1561.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.70910100646204,-24.52255808236017,False,False,True,False,True,
2025-03-06 19:00:00+00:00,1.305,1.325,1.29,1.295,6957.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.59421492883058,-24.52255808236017,False,False,False,True,True,
2025-03-06 20:00:00+00:00,1.295,1.32,1.28,1.315,11076.0,,,,,,,,,,1.305,"rgba(38, 166, 154, 1.0)",,1.305,,0,,,0.0,0.0,0.0,0.0,49.802167009150395,-24.52255808236017,False,False,False,False,True,
2025-03-07 15:00:00+00:00,1.385,1.395,1.345,1.355,14235.0,,,,,,,,,,1.3518721109399077,"rgba(239, 83, 80, 1.0)",,1.3518721109399077,,0,,,0.0,0.0,0.0,0.0,55.95694614192919,-19.38670486276623,False,False,True,False,True,
2025-03-07 16:00:00+00:00,1.35,1.355,1.315,1.325,12856.0,,,,,,,,,,1.3427709793456595,"rgba(239, 83, 80, 1.0)",,1.3427709793456595,,0,,,0.0,0.0,0.0,0.0,55.03542341001594,-18.032191299940845,False,False,True,False,True,
2025-03-07 17:00:00+00:00,1.325,1.35,1.315,1.34,3920.0,,,,,,,,,,1.341811300317881,"rgba(239, 83, 80, 1.0)",,1.341811300317881,,0,,,0.0,0.0,0.0,0.0,56.14491093798988,-14.654284707733304,False,False,True,False,True,
2025-03-07 18:00:00+00:00,1.34,1.365,1.335,1.365,4601.0,,,,,,,,,,1.3432276564578327,"rgba(239, 83, 80, 1.0)",,1.3432276564578327,,0,,,0.0,0.0,0.0,0.0,59.26626724360306,-9.561308005743008,False,False,True,False,True,
2025-03-07 19:00:00+00:00,1.365,1.375,1.355,1.365,5531.0,,,,,,,,,,1.3457708302244105,"rgba(239, 83, 80, 1.0)",,1.3457708302244105,,0,,,0.0,0.0,0.0,0.0,61.34717144734518,-5.673554158719902,False,False,True,False,True,
2025-03-07 20:00:00+00:00,1.365,1.38,1.36,1.365,22266.0,,,,,,,,,,1.3529782829170482,"rgba(239, 83, 80, 1.0)",,1.3529782829170482,,0,,,0.0,0.0,0.0,0.0,62.7344409165066,-2.5877988405321943,False,False,True,False,True,
2025-03-10 14:00:00+00:00,1.325,1.33,1.305,1.305,4520.0,,,,,,,,,,1.350507244504163,"rgba(239, 83, 80, 1.0)",,1.350507244504163,,0,,,0.0,0.0,0.0,0.0,55.58751715511671,-2.5877988405321943,False,False,True,False,True,
