date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,46.28,46.425,46.105,46.32,2966.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,45.16,45.16,44.445,44.62,1937.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,45.18,45.6,44.76,45.505,1595.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.311616044516612,-68.46742406677492,False,False,False,True,True,
2024-01-18 17:00:00+00:00,46.47,46.47,45.93,46.02,3223.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.61262651853346,-56.165353035708094,False,False,False,True,True,
2024-01-19 17:00:00+00:00,45.655,46.28,45.535,46.26,1494.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.381353449124575,-46.14170085949445,False,False,False,True,True,
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.94307468698518,-44.25207741587672,False,False,False,True,True,
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.89729106326887,-43.38477590616563,False,False,False,True,True,
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.721424143121112,-43.38477590616563,False,False,False,True,True,
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.60268132911427,-37.61931592469234,False,False,False,True,True,
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.41057975561634,-34.707647934866294,False,False,False,True,True,
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.87171823375603,-26.701481676393925,False,False,False,True,True,
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.286095693993865,-22.75679618636096,False,False,False,True,True,
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.394295509394716,-22.75679618636096,False,False,False,True,True,
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.89282209367882,-22.75679618636096,False,False,False,True,True,
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.071474870384854,-22.75679618636096,False,False,False,True,True,
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,41.74666666666666,"rgba(239, 83, 80, 1.0)",,41.74666666666666,,0,,,0.0,0.0,0.0,0.0,35.68919953005803,-22.75679618636096,False,False,False,True,False,
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,41.974958804636216,"rgba(239, 83, 80, 1.0)",,41.974958804636216,,0,,,0.0,0.0,0.0,0.0,36.39269873143836,-22.75679618636096,False,False,False,True,False,
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,42.37300405797101,"rgba(239, 83, 80, 1.0)",,42.37300405797101,,0,,,0.0,0.0,0.0,0.0,40.947807652582604,-19.98599043546198,False,False,False,True,False,
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,43.01292428659776,"rgba(38, 166, 154, 1.0)",,43.01292428659776,,0,,,0.0,0.0,0.0,0.0,45.63660852205967,-14.879987317469102,False,False,False,True,True,
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,43.33592363261094,"rgba(38, 166, 154, 1.0)",,43.33592363261094,,0,,,0.0,0.0,0.0,0.0,50.38525207237567,-9.918534849553424,False,False,True,False,True,
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,43.667204732510285,"rgba(38, 166, 154, 1.0)",,43.667204732510285,,0,,,0.0,0.0,0.0,0.0,51.89547544159941,-8.010984633111107,False,False,True,False,True,
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,43.760218184065764,"rgba(38, 166, 154, 1.0)",,43.760218184065764,,0,,,0.0,0.0,0.0,0.0,50.44528556539512,-8.010984633111107,False,False,False,False,True,
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,43.993247793396534,"rgba(38, 166, 154, 1.0)",,43.993247793396534,,0,,,0.0,0.0,0.0,0.0,52.4763055751953,-6.4281523413662,False,False,True,False,True,
