date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,11.71,11.765,11.585,11.645,30875.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,11.445,11.525,11.42,11.425,33945.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,11.495,11.5,11.375,11.385,34628.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,11.425,11.485,11.345,11.405,10880.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.9063509149622697,-47.38428417653396,False,False,False,True,True,
2023-12-08 17:00:00+00:00,11.16,11.25,10.98,11.215,26263.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.442007464696508,-47.07657433667088,False,False,False,True,True,
2023-12-11 17:00:00+00:00,10.895,10.915,10.755,10.79,88618.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.974234135450023,-47.07657433667088,False,False,False,True,False,
2023-12-12 17:00:00+00:00,10.605,10.615,10.515,10.53,39050.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.4762045386016953,-46.70108204410079,False,False,False,True,False,
2023-12-13 17:00:00+00:00,10.425,10.83,10.38,10.82,151953.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.545674859381517,-41.13569251617737,False,False,False,True,True,
2023-12-14 17:00:00+00:00,10.56,10.6,10.335,10.57,78433.0,,,,"rgba(239, 83, 80, 1.0)",,10.501666666666667,,0,,,0.0,0.0,0.0,0.0,14.157109612250672,-38.36768507686005,False,False,False,True,True,
2023-12-15 17:00:00+00:00,10.87,10.915,10.77,10.77,44265.0,,,,"rgba(239, 83, 80, 1.0)",,10.615908545099892,,0,,,0.0,0.0,0.0,0.0,20.54184677463625,-33.06022332382177,False,False,False,True,True,
2023-12-18 17:00:00+00:00,10.835,10.885,10.815,10.88,37261.0,,,,"rgba(38, 166, 154, 1.0)",,10.672767438322737,,0,,,0.0,0.0,0.0,0.0,26.706539104620585,-28.057373684879828,False,False,False,True,True,
2023-12-19 17:00:00+00:00,11.235,11.235,11.07,11.155,118418.0,,,,"rgba(38, 166, 154, 1.0)",,10.877193997109435,,0,,,0.0,0.0,0.0,0.0,34.76833762796031,-21.35477782456119,False,False,False,True,True,
2023-12-20 17:00:00+00:00,11.085,11.135,10.845,10.85,39371.0,,,,"rgba(239, 83, 80, 1.0)",,10.885389081913969,,0,,,0.0,0.0,0.0,0.0,36.83032053846232,-20.123958291342014,False,False,False,True,True,
2023-12-21 17:00:00+00:00,11.025,11.055,10.945,10.98,32080.0,,,,"rgba(239, 83, 80, 1.0)",,10.895287808103792,,0,,,0.0,0.0,0.0,0.0,39.8900772993929,-17.623950614773335,False,False,False,True,True,
2023-12-22 17:00:00+00:00,11.115,11.185,11.015,11.04,21685.0,,,,"rgba(38, 166, 154, 1.0)",,10.906069352440785,,0,,,0.0,0.0,0.0,0.0,42.69590857134328,-15.156380767442954,False,False,False,True,True,
2023-12-25 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,"rgba(38, 166, 154, 1.0)",,10.906069352440785,,0,,,0.0,0.0,0.0,0.0,44.566462752643545,-13.375277742478076,False,False,False,True,True,
2023-12-26 17:00:00+00:00,10.985,11.065,10.955,11.03,18566.0,,,,"rgba(38, 166, 154, 1.0)",,10.91133328547978,,0,,,0.0,0.0,0.0,0.0,45.670215535155386,-12.121479358467198,False,False,False,True,True,
2023-12-27 17:00:00+00:00,11.055,11.1,10.965,11.025,21364.0,,,,"rgba(38, 166, 154, 1.0)",,10.9174950033581,,0,,,0.0,0.0,0.0,0.0,46.326568837452314,-11.123064405695672,False,False,False,True,True,
2023-12-28 17:00:00+00:00,10.925,10.99,10.79,10.81,27879.0,,,,"rgba(38, 166, 154, 1.0)",,10.91405794990159,,0,,,0.0,0.0,0.0,0.0,43.681118398968756,-11.123064405695672,False,False,False,True,True,
2023-12-29 17:00:00+00:00,10.705,10.81,10.675,10.75,23870.0,,,,"rgba(38, 166, 154, 1.0)",,10.90534576734198,,0,,,0.0,0.0,0.0,0.0,41.182292914369505,-11.123064405695672,False,False,False,True,False,
2024-01-01 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,"rgba(38, 166, 154, 1.0)",,10.90534576734198,,0,,,0.0,0.0,0.0,0.0,39.516409257970004,-11.123064405695672,False,False,False,True,False,
2024-01-02 17:00:00+00:00,10.785,10.805,10.62,10.64,41522.0,,,,"rgba(38, 166, 154, 1.0)",,10.887492507307769,,0,,,0.0,0.0,0.0,0.0,36.987076588481635,-6.427767465703035,False,False,False,True,False,
2024-01-03 17:00:00+00:00,10.545,10.7,10.53,10.595,38931.0,,,,"rgba(38, 166, 154, 1.0)",,10.867501620236244,,0,,,0.0,0.0,0.0,0.0,34.75430052340013,-8.810486676178108,False,False,False,True,False,
2024-01-04 17:00:00+00:00,10.575,10.625,10.52,10.56,51750.0,,,,"rgba(38, 166, 154, 1.0)",,10.84149878372061,,0,,,0.0,0.0,0.0,0.0,32.83161688139039,-10.894274079055634,False,False,False,True,False,
2024-01-05 17:00:00+00:00,10.495,10.575,10.425,10.535,19856.0,,,,"rgba(38, 166, 154, 1.0)",,10.830854109406838,,0,,,0.0,0.0,0.0,0.0,31.227099257976548,-12.692410708665633,False,False,False,True,False,
2024-01-08 17:00:00+00:00,10.555,10.575,10.375,10.45,32550.0,,,,"rgba(38, 166, 154, 1.0)",,10.812554814930305,,0,,,0.0,0.0,0.0,0.0,29.09939115731096,-14.974483764564518,False,False,False,True,False,
2024-01-09 17:00:00+00:00,10.405,10.43,10.34,10.37,25242.0,,,,"rgba(38, 166, 154, 1.0)",,10.796332153616731,,0,,,0.0,0.0,0.0,0.0,26.793956506001905,-17.385213525216955,False,False,False,True,False,
2024-01-10 17:00:00+00:00,10.265,10.325,10.25,10.28,43156.0,,,,"rgba(38, 166, 154, 1.0)",,10.765520814280201,,0,,,0.0,0.0,0.0,0.0,24.374319283202844,-19.86310909446712,False,False,False,True,False,
2024-01-11 17:00:00+00:00,10.185,10.305,10.15,10.26,44638.0,,,,"rgba(38, 166, 154, 1.0)",,10.734590937349262,,0,,,0.0,0.0,0.0,0.0,22.572530767324107,-21.752506965379894,False,False,False,True,False,
2024-01-12 17:00:00+00:00,10.32,10.365,10.255,10.315,50202.0,,,,"rgba(38, 166, 154, 1.0)",,10.70841261024439,,0,,,0.0,0.0,0.0,0.0,23.593623339379512,-21.752506965379894,False,False,False,True,False,
2024-01-15 17:00:00+00:00,10.315,10.315,10.315,10.315,0.0,,,,"rgba(38, 166, 154, 1.0)",,10.70841261024439,,0,,,0.0,0.0,0.0,0.0,24.274351720749785,-21.752506965379894,False,False,False,True,False,
2024-01-16 17:00:00+00:00,10.205,10.235,10.135,10.185,57701.0,,,,"rgba(239, 83, 80, 1.0)",,10.673647972926306,,0,,,0.0,0.0,0.0,0.0,23.04037639212398,-21.989985046256496,False,False,False,True,False,
2024-01-17 17:00:00+00:00,10.055,10.105,9.985,9.995,24156.0,,,,"rgba(239, 83, 80, 1.0)",,10.656189925814427,,0,,,0.0,0.0,0.0,0.0,20.536659150723686,-24.60650861797433,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.935,10.005,9.895,9.94,34586.0,,,,"rgba(239, 83, 80, 1.0)",,10.629731653372609,,0,,,0.0,0.0,0.0,0.0,18.484817974682397,-26.719635017066796,False,False,False,True,False,
2024-01-19 17:00:00+00:00,9.825,9.895,9.77,9.805,31028.0,,,,"rgba(239, 83, 80, 1.0)",,10.603627672116097,,0,,,0.0,0.0,0.0,0.0,16.30420425329412,-28.91323178939903,False,False,False,True,False,
2024-01-22 17:00:00+00:00,9.615,9.755,9.615,9.715,39823.0,,,,"rgba(239, 83, 80, 1.0)",,10.567382972415015,,0,,,0.0,0.0,0.0,0.0,14.401366850281637,-30.825397163006674,False,False,False,True,False,
2024-01-23 17:00:00+00:00,9.805,9.82,9.715,9.79,27596.0,,,,"rgba(239, 83, 80, 1.0)",,10.54606902134553,,0,,,0.0,0.0,0.0,0.0,15.983135819805339,-30.825397163006674,False,False,False,True,False,
2024-01-24 17:00:00+00:00,9.6,9.645,9.505,9.53,48639.0,,,,"rgba(239, 83, 80, 1.0)",,10.5014358188593,,0,,,0.0,0.0,0.0,0.0,15.303764345628531,-30.825397163006674,False,False,False,True,False,
2024-01-25 17:00:00+00:00,9.465,9.64,9.425,9.64,58456.0,,,,"rgba(239, 83, 80, 1.0)",,10.453294350634527,,0,,,0.0,0.0,0.0,0.0,18.13530130111062,-30.825397163006674,False,False,False,True,True,
2024-01-26 17:00:00+00:00,9.51,9.52,9.425,9.445,40429.0,,,,"rgba(239, 83, 80, 1.0)",,10.41918720363463,,0,,,0.0,0.0,0.0,0.0,18.548284159347123,-30.825397163006674,False,False,False,True,True,
2024-01-29 17:00:00+00:00,9.475,9.575,9.43,9.5,29837.0,,,,"rgba(239, 83, 80, 1.0)",,10.396436195763282,,0,,,0.0,0.0,0.0,0.0,20.3206079751252,-34.04539990072576,False,False,False,True,True,
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,,"rgba(239, 83, 80, 1.0)",,10.385102113204516,,0,,,0.0,0.0,0.0,0.0,22.067570529238985,-32.241080806020015,False,False,False,True,True,
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,,"rgba(239, 83, 80, 1.0)",,10.36317638102306,,0,,,0.0,0.0,0.0,0.0,22.36859488132732,-31.7611046497513,False,False,False,True,True,
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,,"rgba(239, 83, 80, 1.0)",,10.058003927090322,,0,,,0.0,0.0,0.0,0.0,31.276551601908725,-23.464226465309444,True,False,False,True,True,
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,,"rgba(239, 83, 80, 1.0)",,10.021114426809048,,0,,,0.0,0.0,0.0,0.0,33.65667960423174,-21.523570403659317,True,False,False,True,True,
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,"rgba(239, 83, 80, 1.0)",,9.954216337977861,,0,,,0.0,0.0,0.0,0.0,33.229760643785866,-21.523570403659317,True,False,False,True,True,
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,"rgba(239, 83, 80, 1.0)",,9.932549217069116,,0,,,0.0,0.0,0.0,0.0,35.180331674653964,-20.174555736423613,True,False,False,True,True,
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,"rgba(239, 83, 80, 1.0)",,9.907075432967753,,0,,,0.0,0.0,0.0,0.0,35.74609606923414,-19.48822410273158,True,False,False,True,True,
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,"rgba(239, 83, 80, 1.0)",,9.891352659443115,,0,,,0.0,0.0,0.0,0.0,36.811881987550265,-18.242480936336854,True,False,False,True,True,
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,"rgba(239, 83, 80, 1.0)",,9.873765800973175,,0,,,0.0,0.0,0.0,0.0,39.77187947232112,-15.261136044317297,True,False,False,True,True,0.0
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,"rgba(239, 83, 80, 1.0)",,9.879598675033739,,0,,,0.0,0.0,0.0,0.0,44.38075941287717,-10.898161136512144,True,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,4.271666666666667,"rgba(239, 83, 80, 1.0)",,5.785962037888107,,0,,,0.0,0.0,0.0,0.0,32.74796154979717,-10.863615715520517,True,False,False,True,False,0.0
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,4.303100033312539,"rgba(239, 83, 80, 1.0)",,5.614037866492023,,0,,,0.0,0.0,0.0,0.0,24.970640699288285,-17.408659991778286,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,4.348316117546683,"rgba(239, 83, 80, 1.0)",,5.576314545588335,,0,,,0.0,0.0,0.0,0.0,21.88717806929506,-19.699947323608807,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,4.381354559948003,"rgba(239, 83, 80, 1.0)",,5.557921999820066,,0,,,0.0,0.0,0.0,0.0,20.287093473555853,-20.96954625323381,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,4.381354559948003,"rgba(239, 83, 80, 1.0)",,5.557921999820066,,0,,,0.0,0.0,0.0,0.0,19.220370409729714,-22.06782059529266,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,4.3895089283985325,"rgba(239, 83, 80, 1.0)",,5.533537843775903,,0,,,0.0,0.0,0.0,0.0,18.121162858467276,-23.42577256929689,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,4.394317935464627,"rgba(239, 83, 80, 1.0)",,5.504704610819073,,0,,,0.0,0.0,0.0,0.0,17.215730598563344,-24.74438061665461,False,True,False,True,False,0.0
