date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,57.64861730174361,"rgba(38, 166, 154, 1.0)",,57.64861730174361,,0,,,0.0,0.0,0.0,0.0,85.44537969609172,37.7560778081086,False,False,True,False,False,
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,57.622640795646284,"rgba(38, 166, 154, 1.0)",,57.622640795646284,,0,,,0.0,0.0,0.0,0.0,82.85273961211303,35.517027896902746,False,False,True,False,False,
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,57.617940967075256,"rgba(38, 166, 154, 1.0)",,57.617940967075256,,0,,,0.0,0.0,0.0,0.0,81.75417830385652,34.64804889865492,False,False,True,False,False,
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,57.54072173138333,"rgba(239, 83, 80, 1.0)",,57.54072173138333,,0,,,0.0,0.0,0.0,0.0,75.264765489594,28.838755220432276,False,False,True,False,False,
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,57.42059480765329,"rgba(239, 83, 80, 1.0)",,57.42059480765329,,0,,,0.0,0.0,0.0,0.0,72.25170566057287,26.41931803214524,False,False,True,False,False,
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,57.501873680922664,"rgba(239, 83, 80, 1.0)",,57.501873680922664,,0,,,0.0,0.0,0.0,0.0,72.17757874311401,26.41931803214524,False,False,True,False,False,
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,57.486972384960154,"rgba(239, 83, 80, 1.0)",,57.486972384960154,,0,,,0.0,0.0,0.0,0.0,67.19908628105794,22.050846103097527,False,False,True,False,False,
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,57.035670732190596,"rgba(239, 83, 80, 1.0)",,57.035670732190596,,0,,,0.0,0.0,0.0,0.0,61.82309283710488,17.315034899307406,False,False,True,False,False,
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,57.053841962801826,"rgba(239, 83, 80, 1.0)",,57.053841962801826,,0,,,0.0,0.0,0.0,0.0,58.55822928740822,14.56669665579659,False,False,True,False,False,
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,57.13850271830869,"rgba(239, 83, 80, 1.0)",,57.13850271830869,,0,,,0.0,0.0,0.0,0.0,59.906669502008626,14.56669665579659,False,False,True,False,False,
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,57.5376945949964,"rgba(239, 83, 80, 1.0)",,57.5376945949964,,0,,,0.0,0.0,0.0,0.0,61.77844584517893,14.56669665579659,False,False,True,False,True,
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,57.5376945949964,"rgba(239, 83, 80, 1.0)",,57.5376945949964,,0,,,0.0,0.0,0.0,0.0,63.0262967406258,14.56669665579659,False,False,True,False,True,
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,57.511463940761324,"rgba(239, 83, 80, 1.0)",,57.511463940761324,,0,,,0.0,0.0,0.0,0.0,61.8636037048435,14.56669665579659,False,False,True,False,True,
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,57.47858636060031,"rgba(239, 83, 80, 1.0)",,57.47858636060031,,0,,,0.0,0.0,0.0,0.0,59.41459702829883,14.56669665579659,False,False,True,False,False,
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,57.42825299556208,"rgba(239, 83, 80, 1.0)",,57.42825299556208,,0,,,0.0,0.0,0.0,0.0,56.346539294130686,12.287560311798124,False,False,True,False,False,
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,57.36457090499072,"rgba(239, 83, 80, 1.0)",,57.36457090499072,,0,,,0.0,0.0,0.0,0.0,51.98385237549839,8.121115655496531,False,False,False,False,False,
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,57.3666101326271,"rgba(239, 83, 80, 1.0)",,57.3666101326271,,0,,,0.0,0.0,0.0,0.0,52.91506708934206,8.121115655496531,False,False,True,False,False,
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,57.40521656827195,"rgba(239, 83, 80, 1.0)",,57.40521656827195,,0,,,0.0,0.0,0.0,0.0,55.34489330551904,8.121115655496531,False,False,True,False,True,
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,57.41053292016537,"rgba(239, 83, 80, 1.0)",,57.41053292016537,,0,,,0.0,0.0,0.0,0.0,55.511384826380905,8.121115655496531,False,False,True,False,True,
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,57.375619636563556,"rgba(239, 83, 80, 1.0)",,57.375619636563556,,0,,,0.0,0.0,0.0,0.0,52.257326271346585,8.048710306248218,False,False,False,False,False,
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,57.299061241886626,"rgba(239, 83, 80, 1.0)",,57.299061241886626,,0,,,0.0,0.0,0.0,0.0,48.90005677721243,4.7560761711667325,False,False,False,True,False,
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,57.19653883675437,"rgba(239, 83, 80, 1.0)",,57.19653883675437,,0,,,0.0,0.0,0.0,0.0,45.3575628752661,1.3749575134505747,False,False,False,True,False,
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,57.1890327555545,"rgba(239, 83, 80, 1.0)",,57.1890327555545,,0,,,0.0,0.0,0.0,0.0,46.5486202437954,1.3749575134505747,False,False,False,True,False,
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,56.906034975688456,"rgba(239, 83, 80, 1.0)",,56.906034975688456,,0,,,0.0,0.0,0.0,0.0,44.92285289333149,0.8328326532475501,False,False,False,True,False,
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,56.981894826277966,"rgba(239, 83, 80, 1.0)",,56.981894826277966,,0,,,0.0,0.0,0.0,0.0,47.46106460735782,0.8328326532475501,False,True,False,True,False,
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,57.28461340189348,"rgba(38, 166, 154, 1.0)",,57.28461340189348,,0,,,0.0,0.0,0.0,0.0,53.804707639045176,-2.4398688976896636,False,True,True,False,True,
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,57.61574869507936,"rgba(38, 166, 154, 1.0)",,57.61574869507936,,0,,,0.0,0.0,0.0,0.0,60.85039688955393,3.9115452176922645,False,True,True,False,True,
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,57.94719133151612,"rgba(38, 166, 154, 1.0)",,57.94719133151612,,0,,,0.0,0.0,0.0,0.0,66.631161810804,8.947451627210626,False,True,True,False,True,
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,58.8008402127053,"rgba(38, 166, 154, 1.0)",,58.8008402127053,,0,,,0.0,0.0,0.0,0.0,69.78936891123195,11.620476977431217,False,False,True,False,True,
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,58.879939927268595,"rgba(38, 166, 154, 1.0)",,58.879939927268595,,0,,,0.0,0.0,0.0,0.0,70.19818494645877,12.004650766354679,False,False,True,False,True,
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,58.89517714343668,"rgba(38, 166, 154, 1.0)",,58.89517714343668,,0,,,0.0,0.0,0.0,0.0,67.6883367716801,12.004650766354679,False,False,True,False,True,
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,58.92524428821649,"rgba(38, 166, 154, 1.0)",,58.92524428821649,,0,,,0.0,0.0,0.0,0.0,65.78570548298245,12.004650766354679,False,False,True,False,False,
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,58.941494204605114,"rgba(38, 166, 154, 1.0)",,58.941494204605114,,0,,,0.0,0.0,0.0,0.0,64.17499646388661,12.004650766354679,False,False,True,False,False,20.0
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,58.93866549583487,"rgba(38, 166, 154, 1.0)",,58.93866549583487,,0,,,0.0,0.0,0.0,0.0,60.8956281477603,18.43382850143476,False,True,True,False,False,19.129932643069882
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,58.95105200892691,"rgba(38, 166, 154, 1.0)",,58.95105200892691,,0,,,0.0,0.0,0.0,0.0,59.29306988171602,16.592970210034764,False,True,True,False,False,19.722551263729816
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,58.984314285478845,"rgba(38, 166, 154, 1.0)",,58.984314285478845,,0,,,0.0,0.0,0.0,0.0,59.47041931310622,16.343546555203574,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,59.02132459342033,"rgba(38, 166, 154, 1.0)",,59.02132459342033,,0,,,0.0,0.0,0.0,0.0,60.00282301685196,16.343546555203574,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,59.053553520186426,"rgba(38, 166, 154, 1.0)",,59.053553520186426,,0,,,0.0,0.0,0.0,0.0,61.287268616723125,16.343546555203574,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,59.091230017148156,"rgba(38, 166, 154, 1.0)",,59.091230017148156,,0,,,0.0,0.0,0.0,0.0,62.34937708957328,16.343546555203574,False,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,59.168582979369795,"rgba(38, 166, 154, 1.0)",,59.168582979369795,,0,,,0.0,0.0,0.0,0.0,66.00874454862031,16.343546555203574,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,59.22272767758604,"rgba(38, 166, 154, 1.0)",,59.22272767758604,,0,,,0.0,0.0,0.0,0.0,68.69079904815491,13.31608659077714,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,59.267131884701016,"rgba(38, 166, 154, 1.0)",,59.267131884701016,,0,,,0.0,0.0,0.0,0.0,71.84325996804193,16.384194372245304,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,59.34863576111345,"rgba(38, 166, 154, 1.0)",,59.34863576111345,,0,,,0.0,0.0,0.0,0.0,69.87555854779768,16.384194372245304,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,59.41231953915682,"rgba(38, 166, 154, 1.0)",,59.41231953915682,,0,,,0.0,0.0,0.0,0.0,70.26078141604748,16.384194372245304,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,59.91433014964799,"rgba(38, 166, 154, 1.0)",,59.91433014964799,,0,,,0.0,1.0,62.38,170.0,71.6016875346804,16.45244291864455,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,59.878720193849034,"rgba(38, 166, 154, 1.0)",,59.878720193849034,,0,,,0.0,0.0,0.0,0.0,66.07934233299676,21.45849310177367,True,False,True,False,False,19.712605153681302
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,59.8802964640652,"rgba(38, 166, 154, 1.0)",,59.8802964640652,,0,,,0.0,0.0,0.0,0.0,62.55222084651028,18.21605767093905,False,False,True,False,False,19.861192874076288
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,59.885519308129766,"rgba(38, 166, 154, 1.0)",,59.885519308129766,,0,,,0.0,0.0,0.0,0.0,58.511948723345775,14.535458362731035,False,True,True,False,False,17.65892537187814
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,59.92474557651897,"rgba(38, 166, 154, 1.0)",,59.92474557651897,,0,,,0.0,0.0,0.0,0.0,58.543600330015956,14.535458362731035,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,59.93063411141019,"rgba(38, 166, 154, 1.0)",,59.93063411141019,,0,,,0.0,0.0,0.0,0.0,56.35694328937133,12.346042849907654,False,True,True,False,False,17.338300803016395
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,59.88622278093238,"rgba(239, 83, 80, 1.0)",,59.88622278093238,,0,,,0.0,0.0,0.0,0.0,50.76317899466979,7.054922710726693,False,True,False,False,False,10.932249563973738
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,59.877801586185456,"rgba(239, 83, 80, 1.0)",,59.877801586185456,,0,,,0.0,0.0,0.0,0.0,49.06365101302199,5.467370038134568,False,True,False,True,False,12.770690100546556
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,59.877801586185456,"rgba(239, 83, 80, 1.0)",,59.877801586185456,,0,,,0.0,0.0,0.0,0.0,47.930632358590124,4.263168685937018,False,True,False,True,False,12.770690100546545
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,59.85002916277369,"rgba(239, 83, 80, 1.0)",,59.85002916277369,,0,,,0.0,0.0,0.0,0.0,44.86130766785395,1.201918084610547,False,True,False,True,False,9.232993384580244
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,59.79514903475975,"rgba(239, 83, 80, 1.0)",,59.79514903475975,,0,,,0.0,0.0,0.0,0.0,41.00615057131118,-2.5161803017259956,False,True,False,True,False,6.055887767044329
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,59.768110240335226,"rgba(239, 83, 80, 1.0)",,59.768110240335226,,0,,,0.0,0.0,0.0,0.0,40.415166946771805,-3.219454754357969,False,True,False,True,False,7.662007200457026
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,59.75828221841696,"rgba(239, 83, 80, 1.0)",,59.75828221841696,,0,,,0.0,0.0,0.0,0.0,42.95763229529187,-3.219454754357969,False,True,False,True,False,10.267446229505808
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,59.74626022371485,"rgba(239, 83, 80, 1.0)",2.3147701907610703,59.74626022371485,-0.17550780001243735,0,,,0.0,0.0,0.0,0.0,42.766038254662156,-3.219454754357969,False,True,False,True,False,7.597305721849512
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,59.71518090588571,"rgba(239, 83, 80, 1.0)",2.1900733316942165,59.71518090588571,-0.47266951791285705,0,,,0.0,0.0,0.0,0.0,40.866538829404725,-3.3481679017786092,False,True,False,True,False,4.837086573284708
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,59.67855941892509,"rgba(239, 83, 80, 1.0)",2.0880296436575803,59.67855941892509,-0.4902034901823186,0,,,0.0,0.0,0.0,0.0,39.53452412231739,-4.924987261761352,False,True,False,True,False,4.734097354749679
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,59.57193111489835,"rgba(239, 83, 80, 1.0)",2.006116884669227,59.57193111489835,-0.9331116891561346,0,,,0.0,0.0,0.0,0.0,36.3609738003862,-8.159477073989336,False,True,False,True,False,0.9167475093141704
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,59.5482770002509,"rgba(239, 83, 80, 1.0)",1.9347073177629266,59.5482770002509,-0.6219426521021438,0,,,0.0,0.0,0.0,0.0,37.13349993308843,-8.159477073989336,False,True,False,True,False,3.2830484128897766
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,59.51269390955296,"rgba(239, 83, 80, 1.0)",1.8678408067282646,59.51269390955296,-0.8366312075011312,0,,,0.0,0.0,0.0,0.0,36.6352336978572,-8.344061518891706,False,True,False,True,False,1.7510941160299112
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,59.125961104166564,"rgba(239, 83, 80, 1.0)",1.822713792005641,59.125961104166564,-1.0950491036611325,0,,,0.0,0.0,0.0,0.0,34.46073294351744,-10.67980516789789,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,59.10121854690969,"rgba(239, 83, 80, 1.0)",1.7715053455152783,59.10121854690969,-1.0224177711317395,0,,,0.0,0.0,0.0,0.0,33.77801821228401,-11.591822354137875,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,59.07094732769455,"rgba(239, 83, 80, 1.0)",1.741157474598828,59.07094732769455,-1.028595835713935,0,,,0.0,0.0,0.0,0.0,33.29792300671924,-12.355867987693486,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,59.03952622056106,"rgba(239, 83, 80, 1.0)",1.696328972216769,59.03952622056106,-0.9576716823023554,0,,,0.0,0.0,0.0,0.0,33.74214126108656,-12.355867987693486,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,59.02852649785866,"rgba(239, 83, 80, 1.0)",1.66416042734105,59.02852649785866,-0.47382841515979374,0,,,0.0,0.0,0.0,0.0,38.15548331037192,-15.960363845998963,False,True,False,True,True,2.8627060965808226
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,59.04623784230172,"rgba(239, 83, 80, 1.0)",1.646402575751587,59.04623784230172,-0.006825695286946845,0,,,0.0,0.0,0.0,0.0,44.102302561551994,-10.495300127752145,False,True,False,True,True,5.658631537367466
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,59.04623784230172,"rgba(239, 83, 80, 1.0)",1.6357556729602503,59.04623784230172,-0.00687012277413501,0,,,0.0,0.0,0.0,0.0,48.066848729005386,-7.051628010549216,False,True,False,False,True,5.658631537367466
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,59.0599531206613,"rgba(239, 83, 80, 1.0)",1.6229274711386816,59.0599531206613,-0.05542645759652219,0,,,0.0,0.0,0.0,0.0,50.38718081741051,-5.091949453562712,False,True,False,False,True,5.39336648867685
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,59.04562929307307,"rgba(239, 83, 80, 1.0)",1.6122316104597954,59.04562929307307,-0.5586227730742821,0,,,0.0,0.0,0.0,0.0,48.30247119426191,-5.091949453562712,False,True,False,False,True,2.1090206248001806
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,59.061491761632325,"rgba(239, 83, 80, 1.0)",1.599938689703712,59.061491761632325,-0.0353087040121421,0,,,0.0,0.0,0.0,0.0,50.42172969720592,-5.091949453562712,False,False,False,False,True,5.144636756700763
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,58.9743410137322,"rgba(239, 83, 80, 1.0)",1.6050527004342228,58.9743410137322,-1.1085872839258337,0,,,0.0,0.0,0.0,0.0,46.21342834672701,-5.091949453562712,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,58.83147710637957,"rgba(239, 83, 80, 1.0)",1.6146808654645404,58.83147710637957,-1.1249759288235424,0,,,0.0,0.0,0.0,0.0,42.98753796206594,-0.670329657121087,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,58.615241672401346,"rgba(239, 83, 80, 1.0)",1.6140962857958132,58.615241672401346,-0.7312089636706142,0,,,0.0,0.0,0.0,0.0,42.540509170328725,-1.1661603463500398,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,58.809918707690834,"rgba(38, 166, 154, 1.0)",1.607423255562312,58.809918707690834,0.3546553717799373,0,,,0.0,0.0,0.0,0.0,47.99122044378983,-1.1661603463500398,False,True,False,False,True,5.756118088355201
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,58.93178838012901,"rgba(38, 166, 154, 1.0)",1.6141516556902535,58.93178838012901,1.024198447551719,0,,,0.0,0.0,0.0,0.0,53.96548422436061,-3.0929069274745373,False,False,True,False,True,9.229906506082436
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,59.2144723990518,"rgba(38, 166, 154, 1.0)",1.6169464325591574,59.2144723990518,1.0826132305308505,0,,,0.0,0.0,0.0,0.0,58.59749239614841,1.0363442492748618,True,False,True,False,True,10.274785333915286
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,59.2144723990518,"rgba(38, 166, 154, 1.0)",1.6165122114384876,59.2144723990518,0.8199923214738045,0,,,0.0,0.0,0.0,0.0,60.16840750396782,2.430849295362691,True,False,True,False,True,8.756218917339883
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,59.2144723990518,"rgba(38, 166, 154, 1.0)",1.6215470590966161,59.2144723990518,0.8174462736139565,0,,,0.0,0.0,0.0,0.0,61.21568424251409,3.5699982488903217,True,False,True,False,True,8.756218917339883
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,59.16784849866656,"rgba(38, 166, 154, 1.0)",1.608115364962056,59.16784849866656,0.2811685723456215,0,,,0.0,0.0,0.0,0.0,58.63813922139307,3.5699982488903217,True,False,True,False,True,5.524111085901399
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,59.103280454988145,"rgba(38, 166, 154, 1.0)",1.5854137351845203,59.103280454988145,-0.0525291620350753,0,,,0.0,0.0,0.0,0.0,55.097033241248305,3.5699982488903217,True,False,True,False,False,3.507974737133793
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,59.13221696872837,"rgba(38, 166, 154, 1.0)",1.5657081637566033,59.13221696872837,0.4807939619254932,11,0.2000027406425725,2.2000301470682975,0.0,0.0,0.0,0.0,55.20104696389498,3.5699982488903217,True,False,True,False,False,6.047670445284041
