date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_645,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,43.185,43.35,42.945,43.32,600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.24820195415656,23.37424003444586,False,False,True,False,False,
2025-02-13 16:00:00+00:00,43.31,43.49,43.26,43.41,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.3397081454263,21.4341652700829,False,False,True,False,False,
2025-02-13 17:00:00+00:00,43.41,43.515,43.1,43.315,600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.5563443601705,18.625147766761472,False,False,True,False,False,
2025-02-13 18:00:00+00:00,43.315,43.47,43.05,43.07,611.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.36912437138515,13.657479261029025,False,False,True,False,False,
2025-02-13 19:00:00+00:00,43.07,43.1,42.69,42.815,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.260342508817374,8.008554338286125,False,False,False,True,False,
2025-02-13 20:00:00+00:00,42.815,42.83,42.51,42.595,472.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.365687953911234,2.6877452071797734,False,False,False,True,False,
2025-02-14 15:00:00+00:00,42.105,42.5,42.025,42.475,508.0,,,,,,,,,,42.33333333333333,"rgba(239, 83, 80, 1.0)",,42.33333333333333,,0,,,0.0,0.0,0.0,0.0,39.55603816387233,-1.606560822754119,False,False,False,True,False,
2025-02-14 16:00:00+00:00,42.475,42.745,42.31,42.6,500.0,,,,,,,,,,42.441633597883595,"rgba(239, 83, 80, 1.0)",,42.441633597883595,,0,,,0.0,0.0,0.0,0.0,38.374933977511304,-2.6932306245467785,False,False,False,True,False,
2025-02-14 17:00:00+00:00,42.6,42.85,42.585,42.715,100.0,,,,,,,,,,42.46645607701564,"rgba(239, 83, 80, 1.0)",,42.46645607701564,,0,,,0.0,0.0,0.0,0.0,39.344279922251204,-2.6932306245467785,False,False,False,True,False,
2025-02-14 18:00:00+00:00,42.715,42.765,42.56,42.63,473.0,,,,,,,,,,42.52186696183849,"rgba(239, 83, 80, 1.0)",,42.52186696183849,,0,,,0.0,0.0,0.0,0.0,39.10846466386394,-2.6932306245467785,False,False,False,True,False,
2025-02-14 19:00:00+00:00,42.63,42.73,42.575,42.595,526.0,,,,,,,,,,42.549693877551015,"rgba(239, 83, 80, 1.0)",,42.549693877551015,,0,,,0.0,0.0,0.0,0.0,38.57987667631578,-3.7104191324457503,False,False,False,True,False,
2025-02-14 20:00:00+00:00,42.595,42.825,42.555,42.7,1268.0,,,,,,,,,,42.60365975308642,"rgba(239, 83, 80, 1.0)",,42.60365975308642,,0,,,0.0,0.0,0.0,0.0,40.07452553841206,-3.7104191324457503,False,False,False,True,False,
2025-02-17 15:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,42.60365975308642,"rgba(239, 83, 80, 1.0)",,42.60365975308642,,0,,,0.0,0.0,0.0,0.0,41.07095811314292,-3.7104191324457503,False,False,False,True,False,
2025-02-17 16:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,42.60365975308642,"rgba(239, 83, 80, 1.0)",,42.60365975308642,,0,,,0.0,0.0,0.0,0.0,41.735246496296824,-3.7104191324457503,False,False,False,True,True,
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,42.60365975308642,"rgba(239, 83, 80, 1.0)",,42.60365975308642,,0,,,0.0,0.0,0.0,0.0,42.178105418399426,-3.7104191324457503,False,False,False,True,True,
2025-02-17 18:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,42.60365975308642,"rgba(239, 83, 80, 1.0)",,42.60365975308642,,0,,,0.0,0.0,0.0,0.0,42.47334469980116,-3.7104191324457503,False,False,False,True,True,
2025-02-17 19:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,42.60365975308642,"rgba(239, 83, 80, 1.0)",,42.60365975308642,,0,,,0.0,0.0,0.0,0.0,42.67017088740232,-3.7104191324457503,False,False,False,True,True,
2025-02-17 20:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,42.60365975308642,"rgba(239, 83, 80, 1.0)",,42.60365975308642,,0,,,0.0,0.0,0.0,0.0,42.80138834580309,-3.7104191324457503,False,False,False,True,True,
2025-02-18 15:00:00+00:00,42.57,42.7,42.085,42.095,420.0,,,,,,,,,,42.431324330259116,"rgba(239, 83, 80, 1.0)",,42.431324330259116,,0,,,0.0,0.0,0.0,0.0,35.163056763946756,-10.546446872669868,False,False,False,True,False,
2025-02-18 16:00:00+00:00,42.11,42.42,42.1,42.34,1200.0,,,,,,,,,,42.394903403403404,"rgba(239, 83, 80, 1.0)",,42.394903403403404,,0,,,0.0,0.0,0.0,0.0,35.32934602759671,-10.546446872669868,False,False,False,True,False,
2025-02-18 17:00:00+00:00,42.345,42.38,42.21,42.335,0.0,,,,,,,,,,42.394903403403404,"rgba(239, 83, 80, 1.0)",,42.394903403403404,,0,,,0.0,0.0,0.0,0.0,35.38670493718238,-10.546446872669868,False,False,False,True,False,
2025-02-18 18:00:00+00:00,42.335,42.55,42.29,42.465,300.0,,,,,,,,,,42.40447556165408,"rgba(239, 83, 80, 1.0)",,42.40447556165408,,0,,,0.0,0.0,0.0,0.0,37.9259808855268,-10.546446872669868,False,False,False,True,True,
2025-02-18 19:00:00+00:00,42.465,42.875,42.415,42.455,603.0,,,,,,,,,,42.44107918912704,"rgba(239, 83, 80, 1.0)",,42.44107918912704,,0,,,0.0,0.0,0.0,0.0,39.47596082712946,-14.660191062078837,False,False,False,True,True,
2025-02-18 20:00:00+00:00,42.45,42.485,42.24,42.25,1000.0,,,,,,,,,,42.42071540206001,"rgba(239, 83, 80, 1.0)",,42.42071540206001,,0,,,0.0,0.0,0.0,0.0,37.85684458771866,-14.660191062078837,False,False,False,True,True,
2025-02-19 15:00:00+00:00,42.73,42.91,42.6,42.87,400.0,,,,,,,,,,42.451320389871896,"rgba(38, 166, 154, 1.0)",,42.451320389871896,,0,,,0.0,0.0,0.0,0.0,45.2490680991565,-9.437538438008993,False,False,False,True,True,
2025-02-19 16:00:00+00:00,42.865,42.89,42.53,42.605,1315.0,,,,,,,,,,42.498726790757836,"rgba(38, 166, 154, 1.0)",,42.498726790757836,,0,,,0.0,0.0,0.0,0.0,47.02588321138063,-8.01256020126057,False,False,False,False,True,
2025-02-19 17:00:00+00:00,42.61,42.775,42.565,42.765,400.0,,,,,,,,,,42.510768699544144,"rgba(38, 166, 154, 1.0)",,42.510768699544144,,0,,,0.0,0.0,0.0,0.0,49.80226783539131,-5.537451903449757,False,False,False,False,True,
2025-02-19 18:00:00+00:00,42.765,42.865,42.62,42.69,100.0,,,,,,,,,,42.51387994832601,"rgba(38, 166, 154, 1.0)",,42.51387994832601,,0,,,0.0,0.0,0.0,0.0,50.75852984885389,-4.656044150547707,False,False,False,False,True,
2025-02-19 19:00:00+00:00,42.71,42.74,42.285,42.38,470.0,,,,,,,,,,42.51131089852116,"rgba(38, 166, 154, 1.0)",,42.51131089852116,,0,,,0.0,0.0,0.0,0.0,48.16586255395182,-4.656044150547707,False,False,False,False,False,
2025-02-19 20:00:00+00:00,42.38,42.66,42.37,42.565,1697.0,,,,,,,,,,42.515660907059,"rgba(38, 166, 154, 1.0)",,42.515660907059,,0,,,0.0,0.0,0.0,0.0,48.52699747430951,-4.656044150547707,False,True,False,False,False,
2025-02-20 15:00:00+00:00,43.56,43.85,43.38,43.81,400.0,,,,,,,,,,42.563745416178705,"rgba(38, 166, 154, 1.0)",,42.563745416178705,,0,,,0.0,0.0,0.0,0.0,56.45231855815667,0.5766128062069527,False,False,True,False,True,
2025-02-20 16:00:00+00:00,43.81,43.855,43.64,43.78,500.0,,,,,,,,,,42.622235789534045,"rgba(38, 166, 154, 1.0)",,42.622235789534045,,0,,,0.0,0.0,0.0,0.0,61.44269416732117,4.985118971603839,True,False,True,False,True,
2025-02-20 17:00:00+00:00,43.78,43.79,43.44,43.59,300.0,,,,,,,,,,42.650272552723564,"rgba(38, 166, 154, 1.0)",,42.650272552723564,,0,,,0.0,0.0,0.0,0.0,62.870747515690354,6.1562735489535285,True,False,True,False,True,
2025-02-20 18:00:00+00:00,43.59,43.69,43.47,43.49,600.0,,,,,,,,,,42.698662656745555,"rgba(38, 166, 154, 1.0)",,42.698662656745555,,0,,,0.0,0.0,0.0,0.0,62.83478815599628,6.220881998507039,True,False,True,False,True,
2025-02-20 19:00:00+00:00,43.49,43.515,43.275,43.32,104.0,,,,,,,,,,42.704850361218135,"rgba(38, 166, 154, 1.0)",,42.704850361218135,,0,,,0.0,0.0,0.0,0.0,61.14974400314831,6.220881998507039,True,False,True,False,True,
2025-02-20 20:00:00+00:00,43.32,43.42,43.115,43.36,600.0,,,,,,,,,,42.734767223371705,"rgba(38, 166, 154, 1.0)",,42.734767223371705,,0,,,0.0,0.0,0.0,0.0,60.31607414570214,6.220881998507039,True,False,True,False,False,
2025-02-21 15:00:00+00:00,43.72,44.565,43.665,44.47,1332.0,,,,,,,,,,42.88556643029757,"rgba(38, 166, 154, 1.0)",,42.88556643029757,,0,,,0.0,0.0,0.0,0.0,65.15271590712376,8.91760187623165,True,False,True,False,True,
2025-02-21 16:00:00+00:00,44.48,44.625,44.23,44.53,202.0,,,,,,,,,,42.90922133963524,"rgba(38, 166, 154, 1.0)",,42.90922133963524,,0,,,0.0,0.0,0.0,0.0,68.57213589733016,12.206685068492462,True,False,True,False,True,19.208238656474045
2025-02-21 17:00:00+00:00,44.535,45.3,44.49,45.25,525.0,,,,,,,,,,42.988214108430654,"rgba(38, 166, 154, 1.0)",,42.988214108430654,,0,,,0.0,0.0,0.0,0.0,72.80898192087312,16.19104897214946,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,45.255,45.765,45.22,45.75,1724.0,,,,,,,,,,43.27209424611824,"rgba(38, 166, 154, 1.0)",,43.27209424611824,,0,,,0.0,0.0,0.0,0.0,76.61449454822838,19.719139097991118,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,45.75,46.055,45.515,45.88,3684.0,,,,,,,,,,43.753691777776176,"rgba(38, 166, 154, 1.0)",,43.753691777776176,,0,,,0.0,0.0,0.0,0.0,79.38268626440622,22.308775459591956,True,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,45.885,46.07,45.56,45.95,5835.0,,,,,,,,,,44.23821547350539,"rgba(38, 166, 154, 1.0)",,44.23821547350539,,0,,,0.0,0.0,0.0,0.0,81.3585605231041,24.255743297683352,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,46.61,47.06,46.315,46.8,900.0,,,,,,,,,,44.323431805092724,"rgba(38, 166, 154, 1.0)",,44.323431805092724,,0,,,0.0,0.0,0.0,0.0,83.95705981091812,26.86000523654465,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,46.79,46.85,45.94,46.24,600.0,,,,,,,,,,44.36851087799406,"rgba(38, 166, 154, 1.0)",,44.36851087799406,,0,,,0.0,0.0,0.0,0.0,80.86211888396595,26.86000523654465,True,False,True,False,False,20.0
2025-02-24 17:00:00+00:00,46.24,46.275,45.79,45.95,502.0,,,,,,,,,,44.39848147165048,"rgba(38, 166, 154, 1.0)",,44.39848147165048,,0,,,0.0,0.0,0.0,0.0,76.64696616767232,33.91673193158026,True,False,True,False,False,20.0
2025-02-24 18:00:00+00:00,45.95,46.04,45.66,45.93,301.0,,,,,,,,,,44.41452957889841,"rgba(38, 166, 154, 1.0)",,44.41452957889841,,0,,,0.0,0.0,0.0,0.0,73.68535959744429,31.056999308768766,True,False,True,False,False,20.0
2025-02-24 19:00:00+00:00,45.935,46.235,45.74,46.16,414.0,,,,,,,,,,44.438527168268614,"rgba(38, 166, 154, 1.0)",,44.438527168268614,,0,,,0.0,0.0,0.0,0.0,72.56374598133304,29.817880792162242,True,False,True,False,False,20.0
2025-02-24 20:00:00+00:00,46.16,46.64,46.09,46.62,2309.0,,,,,,,,,,44.59118951037482,"rgba(38, 166, 154, 1.0)",,44.59118951037482,,0,,,0.0,0.0,0.0,0.0,73.31487405733125,29.817880792162242,True,False,True,False,False,20.0
2025-02-25 15:00:00+00:00,46.87,47.675,46.86,47.11,900.0,,,,,,,,,,44.666623824944864,"rgba(38, 166, 154, 1.0)",,44.666623824944864,,0,,,0.0,0.0,0.0,0.0,75.1055024168945,29.817880792162242,True,False,True,False,False,20.0
2025-02-25 16:00:00+00:00,47.105,47.8,47.07,47.285,114.0,,,,,,,,,,45.57932519412625,"rgba(38, 166, 154, 1.0)",,45.57932519412625,,0,,,0.0,0.0,0.0,0.0,76.71236790051763,29.817880792162242,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,47.29,47.63,46.91,46.92,200.0,,,,,,,,,,45.540581872073254,"rgba(38, 166, 154, 1.0)",,45.540581872073254,,0,,,0.0,0.0,0.0,0.0,74.58495003068515,29.817880792162242,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,46.92,47.225,46.61,47.02,1113.0,,,,,,,,,,45.51748059754099,"rgba(38, 166, 154, 1.0)",,45.51748059754099,,0,,,0.0,0.0,0.0,0.0,73.51958988636696,29.395636417278453,True,False,True,False,False,20.0
2025-02-25 19:00:00+00:00,47.02,47.29,46.64,46.775,900.0,,,,,,,,,,45.54094950164424,"rgba(38, 166, 154, 1.0)",,45.54094950164424,,0,,,0.0,0.0,0.0,0.0,70.67844187122739,26.420689087310464,True,False,True,False,False,20.0
2025-02-25 20:00:00+00:00,46.785,47.05,46.38,46.97,3124.0,,,,,,,,,,45.6200416725705,"rgba(38, 166, 154, 1.0)",,45.6200416725705,,0,,,0.0,0.0,0.0,0.0,69.65045545647314,25.18017986389812,True,False,True,False,False,20.0
2025-02-26 15:00:00+00:00,45.94,46.155,45.69,45.94,400.0,,,,,,,,,,45.605198753498776,"rgba(38, 166, 154, 1.0)",,45.605198753498776,,0,,,0.0,0.0,0.0,0.0,62.068590451110985,17.999297785234006,False,False,True,False,False,15.342084087654047
2025-02-26 16:00:00+00:00,45.94,46.17,45.78,46.14,900.0,,,,,,,,,,45.5867390892091,"rgba(38, 166, 154, 1.0)",,45.5867390892091,,0,,,0.0,0.0,0.0,0.0,58.12321775467919,14.467863138167203,False,False,True,False,False,16.50919092053796
2025-02-26 17:00:00+00:00,46.14,46.67,45.9,46.59,214.0,,,,,,,,,,45.58853814731634,"rgba(38, 166, 154, 1.0)",,45.58853814731634,,0,,,0.0,0.0,0.0,0.0,57.764346196707336,14.156013272246625,False,False,True,False,False,19.023422726796365
2025-02-26 18:00:00+00:00,46.59,47.22,46.43,47.07,796.0,,,,,,,,,,45.62117116346925,"rgba(38, 166, 154, 1.0)",,45.62117116346925,,0,,,0.0,0.0,0.0,0.0,59.5455845752814,14.156013272246625,False,False,True,False,False,20.0
2025-02-26 19:00:00+00:00,47.09,47.21,46.77,47.165,300.0,,,,,,,,,,45.63531045786573,"rgba(38, 166, 154, 1.0)",,45.63531045786573,,0,,,0.0,0.0,0.0,0.0,61.10769506409348,14.156013272246625,False,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,47.16,47.24,46.785,46.85,1025.0,,,,,,,,,,45.67553583571861,"rgba(38, 166, 154, 1.0)",,45.67553583571861,,0,,,0.0,0.0,0.0,0.0,59.964339236189176,14.156013272246625,False,False,True,False,True,19.153880660486426
2025-02-27 15:00:00+00:00,47.78,47.83,46.545,47.245,400.0,,,,,,,,,,45.69541274103454,"rgba(38, 166, 154, 1.0)",,45.69541274103454,,0,,,0.0,0.0,0.0,0.0,60.9773342924518,14.156013272246625,False,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,47.225,47.325,46.72,47.285,100.0,,,,,,,,,,45.69976383287002,"rgba(38, 166, 154, 1.0)",,45.69976383287002,,0,,,0.0,0.0,0.0,0.0,61.82695797302432,14.156013272246625,False,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,47.26,47.53,47.045,47.345,100.0,,,,,,,,,,45.70507230257022,"rgba(38, 166, 154, 1.0)",1.7959118314400313,45.70507230257022,0.9131448820150704,0,,,0.0,0.0,0.0,0.0,62.676582953187186,14.156013272246625,False,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,47.285,47.295,47.05,47.2,100.0,,,,,,,,,,45.70969773135633,"rgba(38, 166, 154, 1.0)",1.8198309173018101,45.70969773135633,0.8189234804589897,0,,,0.0,0.0,0.0,0.0,61.96494319537966,14.156013272246625,False,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,47.19,48.045,47.17,47.8,100.0,,,,,,,,,,45.716725979298026,"rgba(38, 166, 154, 1.0)",1.857863945890931,45.716725979298026,1.121327546782736,0,,,0.0,0.0,0.0,0.0,64.34562803288776,9.800238222468977,False,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,47.78,48.4,47.78,48.37,1100.0,,,,,,,,,,45.81514805630808,"rgba(38, 166, 154, 1.0)",1.9098048931054994,45.81514805630808,1.3377554706845034,0,,,0.0,0.0,0.0,0.0,67.87189948048203,13.266225187203538,False,False,True,False,True,20.0
2025-02-28 15:00:00+00:00,48.435,48.495,47.635,47.66,617.0,,,,,,,,,,45.8584173330313,"rgba(38, 166, 154, 1.0)",1.9394776556012583,45.8584173330313,0.9289009655593012,0,,,0.0,0.0,0.0,0.0,65.00834845221934,13.266225187203538,False,False,True,False,False,19.863846150343143
2025-02-28 16:00:00+00:00,47.655,48.19,47.56,47.82,200.0,,,,,,,,,,45.87124832793031,"rgba(38, 166, 154, 1.0)",1.9689908399807003,45.87124832793031,0.9897210451668691,0,,,0.0,0.0,0.0,0.0,63.78163604828683,13.266225187203538,False,False,True,False,False,20.0
2025-02-28 17:00:00+00:00,47.82,48.62,47.7,48.61,307.0,,,,,,,,,,45.89645650028127,"rgba(38, 166, 154, 1.0)",2.0145481575974435,45.89645650028127,1.3469737566139457,0,,,0.0,0.0,0.0,0.0,65.7776520464682,13.266225187203538,False,False,True,False,False,20.0
2025-02-28 18:00:00+00:00,48.6,48.935,48.135,48.69,1200.0,,,,,,,,,,46.00150888574479,"rgba(38, 166, 154, 1.0)",2.0664427872052897,46.00150888574479,1.3010237355233973,0,,,0.0,0.0,0.0,0.0,67.35283729070733,13.266225187203538,False,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,48.69,48.695,48.055,48.09,301.0,,,,,,,,,,46.02244767918492,"rgba(38, 166, 154, 1.0)",2.1004783067475583,46.02244767918492,0.9843245294051811,0,,,0.0,0.0,0.0,0.0,64.40919561443243,13.266225187203538,False,True,True,False,False,19.665589456115885
2025-02-28 20:00:00+00:00,48.09,48.16,47.375,47.38,1500.0,,,,,,,,,,46.08441255946655,"rgba(38, 166, 154, 1.0)",2.1161828034594814,46.08441255946655,0.6122285080549088,0,,,0.0,0.0,0.0,0.0,58.8477910708241,14.132386752141173,False,True,True,False,False,14.443080581192579
2025-03-03 15:00:00+00:00,48.03,48.03,47.28,47.815,1700.0,,,,,,,,,,46.15194069154544,"rgba(38, 166, 154, 1.0)",2.1400767499076916,46.15194069154544,0.7771026476159276,0,,,0.0,0.0,0.0,0.0,57.10604053929681,12.62215709120516,False,True,True,False,False,16.462048401757414
2025-03-03 16:00:00+00:00,47.81,48.19,47.615,47.755,665.0,,,,,,,,,,46.179700666139276,"rgba(38, 166, 154, 1.0)",2.1605480056422395,46.179700666139276,0.7291202647415636,0,,,0.0,0.0,0.0,0.0,55.63734771894196,11.227862247987886,False,True,True,False,False,16.034869970238894
2025-03-03 17:00:00+00:00,47.76,47.935,47.44,47.87,800.0,,,,,,,,,,46.20901193781805,"rgba(38, 166, 154, 1.0)",2.1822781447150303,46.20901193781805,0.7611257374338264,0,,,0.0,0.0,0.0,0.0,55.22221363223413,10.678235694157053,False,True,True,False,False,16.568616515034552
2025-03-03 18:00:00+00:00,47.875,48.86,47.84,48.63,1901.0,,,,,,,,,,46.31272346898222,"rgba(38, 166, 154, 1.0)",2.215159711973275,46.31272346898222,1.0460990774130419,0,,,0.0,0.0,0.0,0.0,58.13924503959353,10.678235694157053,False,True,True,False,True,19.93019336220756
2025-03-03 19:00:00+00:00,48.67,49.38,48.36,49.37,865.0,,,,,,,,,,46.3708415168013,"rgba(38, 166, 154, 1.0)",2.2636194905942495,46.3708415168013,1.3249393264463163,0,,,0.0,0.0,0.0,0.0,62.33045967573846,6.6937377057974885,False,True,True,False,True,20.0
2025-03-03 20:00:00+00:00,49.37,50.535,49.37,49.95,1000.0,,,,,,,,,,46.459699985468866,"rgba(38, 166, 154, 1.0)",2.32250375148796,46.459699985468866,1.5028178155987924,0,,,0.0,0.0,0.0,0.0,66.50691005510619,10.55429171564672,False,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,52.15,52.575,51.8,52.275,1901.0,,,,,,,,,,46.726841939781515,"rgba(38, 166, 154, 1.0)",2.4497222365068265,46.726841939781515,2.2648110783897937,0,,,0.0,0.0,0.0,0.0,72.55696571515801,16.035272866779906,True,False,True,False,True,20.0
2025-03-04 16:00:00+00:00,52.275,52.625,51.64,51.705,2484.0,,,,,,,,,,48.263589114999284,"rgba(38, 166, 154, 1.0)",2.5415315255757633,48.263589114999284,1.354069721492473,0,,,0.0,0.0,0.0,0.0,73.85162874418215,17.097129621128815,True,False,True,False,True,20.0
2025-03-04 17:00:00+00:00,51.705,51.96,51.03,51.465,1451.0,,,,,,,,,,48.32064356323006,"rgba(38, 166, 154, 1.0)",2.6140147662548063,48.32064356323006,1.2028839612390483,0,,,0.0,0.0,0.0,0.0,73.59484229439519,17.097129621128815,True,False,True,False,True,20.0
2025-03-04 18:00:00+00:00,51.465,51.49,50.33,50.42,600.0,,,,,,,,,,48.31881974099175,"rgba(38, 166, 154, 1.0)",2.649272094487579,48.31881974099175,0.7931160651185064,0,,,0.0,0.0,0.0,0.0,69.108123892739,17.097129621128815,False,False,True,False,False,20.0
2025-03-04 19:00:00+00:00,50.425,50.445,49.9,49.96,838.0,,,,,,,,,,48.29360991992958,"rgba(38, 166, 154, 1.0)",2.671503898758348,48.29360991992958,0.6237647943710357,0,,,0.0,0.0,0.0,0.0,64.50029028604614,21.54760962126572,False,True,True,False,False,18.133264878472694
2025-03-04 20:00:00+00:00,49.955,51.17,49.45,51.085,1466.0,,,,,,,,,,48.31844142747412,"rgba(38, 166, 154, 1.0)",2.718085325709591,48.31844142747412,1.0178336001293982,0,,,0.0,0.0,0.0,0.0,64.13527101394547,21.108167070047827,False,True,True,False,False,20.0
2025-03-05 15:00:00+00:00,51.16,51.295,50.55,50.94,801.0,,,,,,,,,,48.35157879899385,"rgba(38, 166, 154, 1.0)",2.754349219256991,48.35157879899385,0.9397578139000099,0,,,0.0,0.0,0.0,0.0,63.34965518715835,20.074566085060297,False,True,True,False,False,20.0
2025-03-05 16:00:00+00:00,50.945,51.885,50.94,51.4,497.0,,,,,,,,,,48.38331410269677,"rgba(38, 166, 154, 1.0)",2.7964493703768456,48.38331410269677,1.0787557712502773,0,,,0.0,0.0,0.0,0.0,63.8946942168905,20.074566085060297,False,True,True,False,False,20.0
