date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,2.285,2.305,2.27,2.28,3454.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.62070974944317,39.740422204847505,False,False,True,False,True,
2025-03-05 20:00:00+00:00,2.275,2.335,2.275,2.325,12373.0,,,,,,,2.3116666666666665,"rgba(38, 166, 154, 1.0)",,2.3116666666666665,,0,,,0.0,0.0,0.0,0.0,87.85086512651577,39.740422204847505,False,False,True,False,True,
2025-03-06 15:00:00+00:00,2.26,2.29,2.24,2.255,2247.0,,,,,,,2.3039819881440944,"rgba(239, 83, 80, 1.0)",,2.3039819881440944,,0,,,0.0,0.0,0.0,0.0,80.34084914590673,33.56039892576992,False,False,True,False,False,
2025-03-06 16:00:00+00:00,2.255,2.28,2.245,2.245,1051.0,,,,,,,2.300808712483781,"rgba(239, 83, 80, 1.0)",,2.300808712483781,,0,,,0.0,0.0,0.0,0.0,74.45976371991358,28.535944936022773,False,False,True,False,False,
2025-03-06 17:00:00+00:00,2.24,2.25,2.205,2.22,2026.0,,,,,,,2.2921299278597123,"rgba(239, 83, 80, 1.0)",,2.2921299278597123,,0,,,0.0,0.0,0.0,0.0,68.4180857909333,23.483631670493594,False,False,True,False,False,
2025-03-06 18:00:00+00:00,2.225,2.25,2.22,2.23,411.0,,,,,,,2.290795412708931,"rgba(239, 83, 80, 1.0)",,2.290795412708931,,0,,,0.0,0.0,0.0,0.0,65.02597559827252,20.861304046525177,False,False,True,False,False,
2025-03-06 19:00:00+00:00,2.24,2.29,2.225,2.24,3761.0,,,,,,,2.2840661057509104,"rgba(239, 83, 80, 1.0)",,2.2840661057509104,,0,,,0.0,0.0,0.0,0.0,63.41644222883315,19.671971720062743,False,False,True,False,False,
2025-03-06 20:00:00+00:00,2.24,2.295,2.235,2.285,5060.0,,,,,,,2.281736232314605,"rgba(38, 166, 154, 1.0)",,2.281736232314605,,0,,,0.0,0.0,0.0,0.0,64.88613461481496,19.671971720062743,False,False,True,False,False,
2025-03-07 15:00:00+00:00,2.275,2.31,2.27,2.275,956.0,,,,,,,2.2818481262327412,"rgba(38, 166, 154, 1.0)",,2.2818481262327412,,0,,,0.0,0.0,0.0,0.0,64.83223051929443,19.671971720062743,False,False,True,False,False,
2025-03-07 16:00:00+00:00,2.275,2.285,2.225,2.225,2716.0,,,,,,,2.2785776608607557,"rgba(38, 166, 154, 1.0)",,2.2785776608607557,,0,,,0.0,0.0,0.0,0.0,60.38269746440653,16.759329164112472,False,False,True,False,False,
2025-03-07 17:00:00+00:00,2.225,2.25,2.185,2.215,2697.0,,,,,,,2.2735631269145293,"rgba(38, 166, 154, 1.0)",,2.2735631269145293,,0,,,0.0,0.0,0.0,0.0,56.66119318252962,13.219454180832898,False,False,True,False,False,
2025-03-07 18:00:00+00:00,2.22,2.25,2.215,2.24,1704.0,,,,,,,2.271685760813668,"rgba(38, 166, 154, 1.0)",,2.271685760813668,,0,,,0.0,0.0,0.0,0.0,56.044383671324034,12.518237931918037,False,False,True,False,False,
2025-03-07 19:00:00+00:00,2.245,2.265,2.24,2.255,268.0,,,,,,,2.2715463094225496,"rgba(38, 166, 154, 1.0)",,2.2715463094225496,,0,,,0.0,0.0,0.0,0.0,56.67544861892185,12.518237931918037,False,False,True,False,False,
2025-03-07 20:00:00+00:00,2.255,2.265,2.225,2.245,7877.0,,,,,,,2.2666999636900207,"rgba(38, 166, 154, 1.0)",,2.2666999636900207,,0,,,0.0,0.0,0.0,0.0,56.143373703097225,12.011692504373258,False,False,True,False,False,
2025-03-10 14:00:00+00:00,2.19,2.19,2.135,2.15,1763.0,,,,,,,2.262445891783567,"rgba(38, 166, 154, 1.0)",,2.262445891783567,,0,,,0.0,0.0,0.0,0.0,49.450207557081576,5.5254830391353025,False,False,False,True,False,
2025-03-10 15:00:00+00:00,2.15,2.24,2.135,2.155,3126.0,,,,,,,2.256863706386876,"rgba(38, 166, 154, 1.0)",,2.256863706386876,,0,,,0.0,0.0,0.0,0.0,45.41502248471021,1.7832577304166435,False,False,False,True,False,
2025-03-10 16:00:00+00:00,2.155,2.155,2.155,2.155,0.0,,,,,,,2.256863706386876,"rgba(38, 166, 154, 1.0)",,2.256863706386876,,0,,,0.0,0.0,0.0,0.0,42.72489910312929,-0.7050884740967049,False,False,False,True,False,
2025-03-10 17:00:00+00:00,2.155,2.155,2.095,2.095,822.0,,,,,,,2.2544769536206966,"rgba(239, 83, 80, 1.0)",,2.2544769536206966,,0,,,0.0,0.0,0.0,0.0,38.02770273036078,-5.066228313176076,False,False,False,True,False,
2025-03-10 18:00:00+00:00,2.095,2.095,2.08,2.085,1664.0,,,,,,,2.248949929403692,"rgba(239, 83, 80, 1.0)",,2.248949929403692,,0,,,0.0,0.0,0.0,0.0,34.49627827953033,-8.305676895620962,False,False,False,True,False,
2025-03-10 19:00:00+00:00,2.09,2.135,2.085,2.13,5197.0,,,,,,,2.2366116585006908,"rgba(239, 83, 80, 1.0)",,2.2366116585006908,,0,,,0.0,0.0,0.0,0.0,36.37542655601362,-8.305676895620962,False,False,False,True,False,
2025-03-11 14:00:00+00:00,2.115,2.145,2.06,2.085,1046.0,,,,,,,2.165349790070172,"rgba(239, 83, 80, 1.0)",,2.165349790070172,,0,,,0.0,0.0,0.0,0.0,35.427482902358044,-8.305676895620962,False,False,False,True,False,
2025-03-11 15:00:00+00:00,2.085,2.135,2.085,2.11,1357.0,,,,,,,2.167666602990283,"rgba(239, 83, 80, 1.0)",,2.167666602990283,,0,,,0.0,0.0,0.0,0.0,36.861119380074044,-8.305676895620962,False,False,False,True,True,
2025-03-11 16:00:00+00:00,2.105,2.13,2.105,2.12,1893.0,,,,,,,2.169002291918097,"rgba(239, 83, 80, 1.0)",,2.169002291918097,,0,,,0.0,0.0,0.0,0.0,38.625801260018434,-8.305676895620962,False,False,False,True,True,
2025-03-11 17:00:00+00:00,2.115,2.12,2.095,2.105,1976.0,,,,,,,2.1664830894689855,"rgba(239, 83, 80, 1.0)",,2.1664830894689855,,0,,,0.0,0.0,0.0,0.0,38.90824952380092,-8.305676895620962,False,False,False,True,True,
2025-03-11 18:00:00+00:00,2.105,2.165,2.105,2.165,2909.0,,,,,,,2.1703838218327,"rgba(239, 83, 80, 1.0)",,2.1703838218327,,0,,,0.0,0.0,0.0,0.0,43.5871822413056,-12.640548912292346,False,False,False,True,True,
2025-03-11 19:00:00+00:00,2.165,2.175,2.145,2.15,9133.0,,,,,,,2.175465346057213,"rgba(239, 83, 80, 1.0)",,2.175465346057213,,0,,,0.0,0.0,0.0,0.0,45.666771616202624,-10.496053279167661,False,False,False,True,True,
2025-03-12 14:00:00+00:00,2.18,2.195,2.165,2.195,3185.0,,,,,,,2.1783401995870735,"rgba(239, 83, 80, 1.0)",,2.1783401995870735,,0,,,0.0,0.0,0.0,0.0,49.82698540060716,-6.46380787212307,False,False,False,False,True,
2025-03-12 15:00:00+00:00,2.19,2.19,2.165,2.165,2923.0,,,,,,,2.1793177265993027,"rgba(239, 83, 80, 1.0)",,2.1793177265993027,,0,,,0.0,0.0,0.0,0.0,50.45621652923045,-5.727767886963257,False,False,False,False,True,
2025-03-12 16:00:00+00:00,2.165,2.19,2.16,2.175,2741.0,,,,,,,2.1800640483884832,"rgba(239, 83, 80, 1.0)",,2.1800640483884832,,0,,,0.0,0.0,0.0,0.0,51.516820681830154,-4.4575071047924055,False,False,True,False,True,
2025-03-12 17:00:00+00:00,2.17,2.2,2.165,2.185,2697.0,,,,,,,2.1811050760619892,"rgba(239, 83, 80, 1.0)",,2.1811050760619892,,0,,,0.0,0.0,0.0,0.0,52.886714059148304,-2.8514497108156363,False,False,True,False,True,
2025-03-12 18:00:00+00:00,2.185,2.24,2.18,2.235,4296.0,,,,,,,2.185380578576368,"rgba(239, 83, 80, 1.0)",,2.185380578576368,,0,,,0.0,0.0,0.0,0.0,56.674863183648185,0.9385560226943355,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.235,2.235,2.185,2.195,4944.0,,,,,,,2.187987499701387,"rgba(239, 83, 80, 1.0)",,2.187987499701387,,0,,,0.0,0.0,0.0,0.0,56.011629463540885,0.9385560226943355,False,True,True,False,True,
2025-03-13 14:00:00+00:00,2.24,2.265,2.22,2.225,4183.0,,,,,,,2.2068344417049883,"rgba(239, 83, 80, 1.0)",,2.2068344417049883,,0,,,0.0,0.0,0.0,0.0,57.25521151392198,1.8869058650783828,False,False,True,False,True,
2025-03-13 15:00:00+00:00,2.22,2.22,2.17,2.175,2175.0,,,,,,,2.2013938693591895,"rgba(239, 83, 80, 1.0)",,2.2013938693591895,,0,,,0.0,0.0,0.0,0.0,54.63825949435423,1.8869058650783828,False,True,True,False,False,
2025-03-13 16:00:00+00:00,2.175,2.195,2.165,2.165,976.0,,,,,,,2.199283061826286,"rgba(239, 83, 80, 1.0)",,2.199283061826286,,0,,,0.0,0.0,0.0,0.0,52.276471430761305,1.8869058650783828,False,True,False,False,False,
2025-03-13 17:00:00+00:00,2.165,2.17,2.135,2.135,1397.0,,,,,,,2.1830140031386245,"rgba(239, 83, 80, 1.0)",,2.1830140031386245,,0,,,0.0,0.0,0.0,0.0,48.922212392315615,4.285407810329097,False,True,False,True,False,
2025-03-13 18:00:00+00:00,2.135,2.18,2.135,2.17,8179.0,,,,,,,2.176233277312627,"rgba(239, 83, 80, 1.0)",,2.176233277312627,,0,,,0.0,0.0,0.0,0.0,49.160042274052984,4.285407810329097,False,True,False,False,False,
2025-03-13 19:00:00+00:00,2.175,2.19,2.16,2.175,4040.0,,,,,,,2.177549990755174,"rgba(239, 83, 80, 1.0)",,2.177549990755174,,0,,,0.0,0.0,0.0,0.0,49.65812624065534,4.285407810329097,False,True,False,False,False,
2025-03-14 14:00:00+00:00,2.185,2.225,2.185,2.215,2803.0,,,,,,,2.181610869096022,"rgba(239, 83, 80, 1.0)",,2.181610869096022,,0,,,0.0,0.0,0.0,0.0,52.523112206494346,4.285407810329097,False,True,True,False,True,
2025-03-14 15:00:00+00:00,2.215,2.22,2.19,2.195,1142.0,,,,,,,2.182642627601061,"rgba(239, 83, 80, 1.0)",,2.182642627601061,,0,,,0.0,0.0,0.0,0.0,52.88522166125354,4.285407810329097,False,False,True,False,True,5.516080807457573
2025-03-14 16:00:00+00:00,2.195,2.205,2.185,2.195,947.0,,,,,,,2.183188270742472,"rgba(239, 83, 80, 1.0)",,2.183188270742472,,0,,,0.0,0.0,0.0,0.0,53.12662796442633,4.285407810329097,False,False,True,False,True,5.516080807457595
2025-03-14 17:00:00+00:00,2.195,2.21,2.195,2.2,4140.0,,,,,,,2.1858810399122035,"rgba(239, 83, 80, 1.0)",,2.1858810399122035,,0,,,0.0,0.0,0.0,0.0,53.667995984292936,4.285407810329097,False,False,True,False,True,5.906241186823827
2025-03-14 18:00:00+00:00,2.2,2.205,2.19,2.195,1481.0,,,,,,,2.1864339041119476,"rgba(239, 83, 80, 1.0)",,2.1864339041119476,,0,,,0.0,0.0,0.0,0.0,53.53739896457629,4.285407810329097,False,False,True,False,True,5.445312724182148
2025-03-14 19:00:00+00:00,2.195,2.235,2.195,2.23,6087.0,,,,,,,2.191451250024089,"rgba(239, 83, 80, 1.0)",,2.191451250024089,,0,,,0.0,0.0,0.0,0.0,56.17552291536629,2.514470029015868,True,False,True,False,True,8.165050844426773
2025-03-17 14:00:00+00:00,2.225,2.255,2.215,2.245,3176.0,,,,,,,2.1946643702652984,"rgba(38, 166, 154, 1.0)",,2.1946643702652984,,0,,,0.0,0.0,0.0,0.0,58.933958353234374,5.2154103182447855,True,False,True,False,True,9.288718199803949
2025-03-17 15:00:00+00:00,2.245,2.255,2.23,2.245,5180.0,,,,,,,2.199410835006076,"rgba(38, 166, 154, 1.0)",,2.199410835006076,,0,,,0.0,0.0,0.0,0.0,60.772915311813094,6.9824166072361535,True,False,True,False,True,9.288718199803949
2025-03-17 16:00:00+00:00,2.24,2.27,2.235,2.255,5184.0,,,,,,,2.2040687609369423,"rgba(38, 166, 154, 1.0)",,2.2040687609369423,,0,,,0.0,0.0,0.0,0.0,62.72883205894124,8.848313199298651,True,False,True,False,True,10.046757233771196
2025-03-17 17:00:00+00:00,2.255,2.29,2.25,2.275,10469.0,,,,,,,2.2138317245335566,"rgba(38, 166, 154, 1.0)",,2.2138317245335566,,0,,,0.0,0.0,0.0,0.0,65.38637380672613,11.337708627448741,True,False,True,False,True,11.5407566914864
2025-03-17 18:00:00+00:00,2.275,2.28,2.27,2.28,7757.0,,,,,,,2.2197337797695154,"rgba(38, 166, 154, 1.0)",,2.2197337797695154,,0,,,0.0,0.0,0.0,0.0,67.48135727775164,13.277526713976528,True,False,True,False,True,11.910940643115119
2025-03-17 19:00:00+00:00,2.275,2.295,2.265,2.29,17387.0,,,,,,,2.2305367120314132,"rgba(38, 166, 154, 1.0)",,2.2305367120314132,,0,,,0.0,0.0,0.0,0.0,69.53258082778568,15.192475285479617,True,False,True,False,True,12.65317484216579
2025-03-18 14:00:00+00:00,2.35,2.535,2.35,2.505,16574.0,,,,,,,2.2632103612920793,"rgba(38, 166, 154, 1.0)",,2.2632103612920793,,0,,,0.0,0.0,0.0,0.0,76.40504941229634,21.46408524697165,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,2.515,2.58,2.49,2.525,3755.0,,,,,,,2.314796395359077,"rgba(38, 166, 154, 1.0)",,2.314796395359077,,0,,,0.0,0.0,0.0,0.0,81.1886873553119,25.58244844356672,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,2.52,2.535,2.505,2.535,2763.0,,,,,,,2.3189592394752663,"rgba(38, 166, 154, 1.0)",,2.3189592394752663,,0,,,0.0,0.0,0.0,0.0,84.48084340089187,28.343862603349393,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,2.535,2.58,2.505,2.535,6290.0,,,,,,,2.3602235187585854,"rgba(38, 166, 154, 1.0)",,2.3602235187585854,,0,,,0.0,0.0,0.0,0.0,86.67561409794519,30.224960655688804,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,2.535,2.535,2.505,2.525,5470.0,,,,,,,2.364987502791684,"rgba(38, 166, 154, 1.0)",,2.364987502791684,,0,,,0.0,0.0,0.0,0.0,86.90598282738756,30.489568157260294,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,2.525,2.535,2.485,2.495,9039.0,,,,,,,2.371070417827927,"rgba(38, 166, 154, 1.0)",,2.371070417827927,,0,,,0.0,0.0,0.0,0.0,83.54899325948988,30.489568157260294,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,2.495,2.5,2.455,2.5,4761.0,,,,,,,2.373165912118768,"rgba(38, 166, 154, 1.0)",,2.373165912118768,,0,,,0.0,0.0,0.0,0.0,81.48167051868677,30.489568157260294,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,2.495,2.51,2.49,2.495,4217.0,,,,,,,2.375993614905198,"rgba(38, 166, 154, 1.0)",,2.375993614905198,,0,,,0.0,0.0,0.0,0.0,79.47791530060618,35.867858752555094,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,2.5,2.51,2.475,2.475,2243.0,,,,,,,2.3771486747956554,"rgba(38, 166, 154, 1.0)",,2.3771486747956554,,0,,,0.0,0.0,0.0,0.0,75.66580584770847,32.137871822217136,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,2.475,2.485,2.445,2.45,4300.0,,,,,,,2.378048329396203,"rgba(38, 166, 154, 1.0)",,2.378048329396203,,0,,,0.0,0.0,0.0,0.0,70.36664623530932,27.16230394651579,True,False,True,False,False,18.230943071487285
2025-03-19 18:00:00+00:00,2.445,2.495,2.44,2.485,7595.0,,,,,,,2.381085409524961,"rgba(38, 166, 154, 1.0)",,2.381085409524961,,0,,,0.0,0.0,0.0,0.0,68.98930022581571,25.857964941009897,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,2.485,2.5,2.455,2.47,12432.0,,,,,,,2.3862399795675313,"rgba(38, 166, 154, 1.0)",,2.3862399795675313,,0,,,0.0,0.0,0.0,0.0,66.48321211299383,23.374463533414556,True,False,True,False,False,18.77946107688928
2025-03-20 14:00:00+00:00,2.435,2.495,2.435,2.47,2895.0,,,,,,,2.3871947534556717,"rgba(38, 166, 154, 1.0)",,2.3871947534556717,,0,,,0.0,0.0,0.0,0.0,64.8124867044459,21.609616100249582,True,False,True,False,False,18.77946107688928
2025-03-20 15:00:00+00:00,2.475,2.495,2.46,2.465,6217.0,,,,,,,2.389543830401732,"rgba(38, 166, 154, 1.0)",,2.389543830401732,,0,,,0.0,0.0,0.0,0.0,63.09527737786463,19.732004434739395,False,False,True,False,False,18.29393149633526
2025-03-20 16:00:00+00:00,2.465,2.475,2.435,2.445,2270.0,,,,,,,2.389999668563514,"rgba(38, 166, 154, 1.0)",0.13498998961884986,2.389999668563514,0.40744007456983894,0,,,0.0,0.0,0.0,0.0,59.62351834294802,16.23929472412493,False,False,True,False,False,16.363237884730104
2025-03-20 17:00:00+00:00,2.445,2.46,2.43,2.445,3331.0,,,,,,,2.390509697570944,"rgba(38, 166, 154, 1.0)",0.13434267734028096,2.390509697570944,0.4056067923303008,0,,,0.0,0.0,0.0,0.0,57.30901231967027,13.878199815481267,False,True,True,False,False,16.363237884730104
2025-03-20 18:00:00+00:00,2.445,2.46,2.44,2.445,2709.0,,,,,,,2.391001081951779,"rgba(38, 166, 154, 1.0)",0.1341131363190542,2.391001081951779,0.4026370535378276,0,,,0.0,0.0,0.0,0.0,55.766008304151775,12.196911815047983,False,True,True,False,False,16.363237884730104
2025-03-20 19:00:00+00:00,2.445,2.48,2.43,2.47,14151.0,,,,,,,2.394662585526697,"rgba(38, 166, 154, 1.0)",0.1345546541556807,2.394662585526697,0.5599019591409828,0,,,0.0,0.0,0.0,0.0,57.45598870658867,12.196911815047983,False,True,True,False,False,17.931744474333115
2025-03-21 14:00:00+00:00,2.365,2.37,2.345,2.355,1971.0,,,,,,,2.3938562710624844,"rgba(239, 83, 80, 1.0)",0.13336389289432055,2.3938562710624844,-0.29135525530343304,0,,,0.0,0.0,0.0,0.0,49.02238254105565,5.756626767209127,False,True,False,True,False,7.564963648778132
2025-03-21 15:00:00+00:00,2.355,2.36,2.335,2.355,2604.0,,,,,,,2.3927328371889067,"rgba(239, 83, 80, 1.0)",0.1325769536859575,2.3927328371889067,-0.2846108327265283,0,,,0.0,0.0,0.0,0.0,43.3999784307003,0.7343448609519001,False,True,False,True,False,7.564963648778132
2025-03-21 16:00:00+00:00,2.355,2.38,2.355,2.37,3017.0,,,,,,,2.39183967580757,"rgba(239, 83, 80, 1.0)",0.13122678258826714,2.39183967580757,-0.16642696998899453,0,,,0.0,0.0,0.0,0.0,41.284669407651094,-1.0787297063796544,False,True,False,True,False,8.571376897205614
2025-03-21 17:00:00+00:00,2.365,2.37,2.335,2.35,2466.0,,,,,,,2.390904783438578,"rgba(239, 83, 80, 1.0)",0.13141982792246779,2.390904783438578,-0.31125275451364887,0,,,0.0,0.0,0.0,0.0,38.66741600737609,-3.546291750406631,False,True,False,True,False,6.908228718707772
2025-03-21 18:00:00+00:00,2.355,2.365,2.34,2.36,3539.0,,,,,,,2.3897062031392227,"rgba(239, 83, 80, 1.0)",0.13167264212692228,2.3897062031392227,-0.2256064939487452,0,,,0.0,0.0,0.0,0.0,38.07877322487819,-4.291719476344689,False,True,False,True,False,7.59265166087474
2025-03-21 19:00:00+00:00,2.355,2.355,2.33,2.33,7616.0,,,,,,,2.386671466243373,"rgba(239, 83, 80, 1.0)",0.13178179480277732,2.386671466243373,-0.43004017609705963,0,,,0.0,0.0,0.0,0.0,35.84670435407543,-6.706104115819969,False,True,False,True,False,5.127152739489194
2025-03-24 14:00:00+00:00,2.38,2.4,2.32,2.335,8393.0,,,,,,,2.3843261406461846,"rgba(239, 83, 80, 1.0)",0.1319180062021869,2.3843261406461846,-0.3739151467357984,0,,,0.0,0.0,0.0,0.0,34.98255682961402,-7.898406640989826,False,True,False,True,False,5.480088198629673
2025-03-24 15:00:00+00:00,2.335,2.38,2.335,2.375,3338.0,,,,,,,2.3836800216598113,"rgba(239, 83, 80, 1.0)",0.13234162726181878,2.3836800216598113,-0.06558799252663813,0,,,0.0,0.0,0.0,0.0,38.79179935334363,-7.898406640989826,False,True,False,True,True,8.23312376494238
2025-03-24 16:00:00+00:00,2.375,2.38,2.355,2.355,1679.0,,,,,,,2.383368485018326,"rgba(239, 83, 80, 1.0)",0.1325108188681852,2.383368485018326,-0.21408429334774073,0,,,0.0,0.0,0.0,0.0,39.78727629093832,-7.898406640989826,False,True,False,True,True,6.584750626852536
2025-03-24 17:00:00+00:00,2.355,2.365,2.355,2.355,4671.0,,,,,,,2.3824290907771486,"rgba(239, 83, 80, 1.0)",0.13270851347803356,2.3824290907771486,-0.20668674569765855,0,,,0.0,0.0,0.0,0.0,40.45092758266813,-7.898406640989826,False,True,False,True,True,6.584750626852536
2025-03-24 18:00:00+00:00,2.355,2.36,2.335,2.345,7968.0,,,,,,,2.3805292631135275,"rgba(239, 83, 80, 1.0)",0.132790629757341,2.3805292631135275,-0.2675585105549452,0,,,0.0,0.0,0.0,0.0,40.06605788868082,-7.898406640989826,False,True,False,True,True,5.752160345423505
2025-03-24 19:00:00+00:00,2.345,2.355,2.33,2.335,7285.0,,,,,,,2.378740393555984,"rgba(239, 83, 80, 1.0)",0.1326633957675456,2.378740393555984,-0.32970958796069383,0,,,0.0,0.0,0.0,0.0,38.988893971853926,-7.898406640989826,False,True,False,True,True,4.9199151716364895
2025-03-25 14:00:00+00:00,2.315,2.32,2.275,2.28,779.0,,,,,,,2.378386254081366,"rgba(239, 83, 80, 1.0)",0.1324877352814209,2.378386254081366,-0.7426065052163603,0,,,0.0,0.0,0.0,0.0,34.84096700952231,-9.71652865414655,False,True,False,True,False,0.5500455475084323
2025-03-25 15:00:00+00:00,2.28,2.3,2.27,2.27,1683.0,,,,,,,2.3775425183233687,"rgba(239, 83, 80, 1.0)",0.13238059382561132,2.3775425183233687,-0.8123737416153117,0,,,0.0,0.0,0.0,0.0,31.59742890622396,-12.900537125341017,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,,,,,,,2.3603024948650972,"rgba(239, 83, 80, 1.0)",0.13246083901996747,2.3603024948650972,-0.8327177728994302,0,,,0.0,0.0,0.0,0.0,28.52752942957845,-15.845429048512884,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,,,,,,,2.359510780907401,"rgba(239, 83, 80, 1.0)",0.13246083901996747,2.359510780907401,-0.6380057799170509,0,,,0.0,0.0,0.0,0.0,29.903677782885268,-15.845429048512884,False,True,False,True,False,0.20525389991237475
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,,,,,,,2.3591636894488843,"rgba(239, 83, 80, 1.0)",0.132244995136824,2.3591636894488843,-0.4851880359063799,0,,,0.0,0.0,0.0,0.0,33.20962647750227,-15.845429048512884,False,True,False,True,True,1.699776667513575
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,,,,,,,2.35738442518094,"rgba(239, 83, 80, 1.0)",0.13195044114711696,2.35738442518094,-0.5485728168216992,0,,,0.0,0.0,0.0,0.0,34.66400075035618,-21.03789064835882,False,True,False,True,True,0.9257349350477639
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,,,,,,,2.356966841711069,"rgba(239, 83, 80, 1.0)",0.1318148783793469,2.356966841711069,-0.5459690332069903,0,,,0.0,0.0,0.0,0.0,35.633583598925455,-19.925206975473586,False,True,False,True,True,0.9257349350477639
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,,2.3559752118501085,"rgba(239, 83, 80, 1.0)",0.13178179480277727,2.3559752118501085,-0.6903473426375818,0,,,0.0,0.0,0.0,0.0,34.71361711912316,-19.925206975473586,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,,2.35502745354789,"rgba(239, 83, 80, 1.0)",0.1316816732239643,2.35502745354789,-0.6077341788616207,0,,,0.0,0.0,0.0,0.0,35.57094812925188,-19.49612071909135,False,True,False,True,True,0.14899326069490826
