date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,24.54,24.61,24.29,24.48,953.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,24.655,24.68,24.58,24.63,3265.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,24.77,24.77,24.36,24.36,874.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.68595041322308,-28.09917355371921,False,False,True,False,True,
2023-12-21 17:00:00+00:00,24.525,24.83,24.41,24.71,6687.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.83280123383719,-28.09917355371921,False,False,True,False,True,
2023-12-22 17:00:00+00:00,24.865,25.0,24.77,24.91,256.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.98547259403205,-26.62976948506948,False,False,True,False,True,
2023-12-25 17:00:00+00:00,24.91,24.91,24.91,24.91,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.08725350082862,-22.38633020364344,False,False,True,False,True,
2023-12-26 17:00:00+00:00,25.02,25.29,25.02,25.2,1288.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.78319156091291,-15.450381241625834,False,False,True,False,True,
2023-12-27 17:00:00+00:00,25.32,25.32,25.18,25.18,334.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.94388860832967,-10.002804009611879,False,False,True,False,True,
2023-12-28 17:00:00+00:00,25.13,25.16,24.995,24.995,1546.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.5072100532629,-10.002804009611879,False,False,True,False,True,
2023-12-29 17:00:00+00:00,24.945,24.945,24.765,24.775,651.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.09638439246501,-10.002804009611879,False,False,True,False,True,
2024-01-01 17:00:00+00:00,24.775,24.775,24.775,24.775,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.15583395193309,-10.002804009611879,False,False,True,False,True,
2024-01-02 17:00:00+00:00,24.6,25.0,24.6,24.95,1424.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.65965968162937,-10.002804009611879,False,False,True,False,True,
2024-01-03 17:00:00+00:00,25.1,25.16,25.06,25.095,1509.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.18879510418239,-10.002804009611879,False,False,True,False,True,
2024-01-04 17:00:00+00:00,25.4,25.4,25.105,25.25,1070.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.86059198869563,-5.63871467563925,False,False,True,False,True,
