date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,65.065,65.065,62.605,62.605,1811.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,62.835,63.31,61.61,62.215,1356.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,62.215,62.61,60.755,60.89,798.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,60.89,61.56,59.84,61.56,1172.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.359044837656791,-40.67685964610889,False,False,False,True,True,
2025-04-08 18:00:00+00:00,61.56,62.13,60.57,60.58,736.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.760055068663023,-38.23749312846269,False,False,False,True,True,
2025-04-08 19:00:00+00:00,60.49,60.57,59.15,60.57,2891.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.000876091847584,-36.75630425626197,False,False,False,True,True,
2025-04-09 14:00:00+00:00,60.175,60.375,56.53,56.55,1311.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.150147118668919,-33.431722273198375,False,False,False,True,False,
2025-04-09 15:00:00+00:00,56.55,57.92,56.25,57.12,4034.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.092580918106199,-33.431722273198375,False,False,False,True,False,
2025-04-09 16:00:00+00:00,57.12,59.47,57.12,59.47,3702.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.1072291714175,-31.684483152974202,False,False,False,True,True,
2025-04-09 17:00:00+00:00,59.47,66.48,58.945,66.48,5463.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.951310024031926,-17.868697344950036,False,False,False,True,True,
2025-04-09 18:00:00+00:00,67.0,69.7,65.36,67.11,4178.0,,,,,,,,,67.39,"rgba(239, 83, 80, 1.0)",,67.39,,0,,,0.0,0.0,0.0,0.0,49.986059635636096,-8.962731228284774,False,False,True,False,True,
2025-04-09 19:00:00+00:00,66.965,69.12,66.51,67.96,6822.0,,,,,,,,,67.68355272727271,"rgba(38, 166, 154, 1.0)",,67.68355272727271,,0,,,0.0,0.0,0.0,0.0,57.97795963360129,-2.774491032320171,False,False,True,False,True,
2025-04-10 14:00:00+00:00,65.03,65.71,63.91,63.91,1199.0,,,,,,,,,67.37163456020984,"rgba(239, 83, 80, 1.0)",,67.37163456020984,,0,,,0.0,0.0,0.0,0.0,56.70489792917625,-2.774491032320171,False,False,True,False,True,
2025-04-10 15:00:00+00:00,63.63,64.52,62.395,62.395,1352.0,,,,,,,,,66.94578087718003,"rgba(239, 83, 80, 1.0)",,66.94578087718003,,0,,,0.0,0.0,0.0,0.0,54.02803857579583,-2.774491032320171,False,False,True,False,False,
2025-04-10 16:00:00+00:00,62.395,63.61,60.995,63.495,1600.0,,,,,,,,,66.49741117197983,"rgba(239, 83, 80, 1.0)",,66.49741117197983,,0,,,0.0,0.0,0.0,0.0,53.5505256412409,-2.774491032320171,False,False,True,False,False,
2025-04-10 17:00:00+00:00,63.485,64.31,62.17,63.65,2319.0,,,,,,,,,66.08315779431406,"rgba(239, 83, 80, 1.0)",,66.08315779431406,,0,,,0.0,0.0,0.0,0.0,53.42126292134529,-2.774491032320171,False,False,True,False,False,
2025-04-10 18:00:00+00:00,63.65,64.21,62.845,62.845,873.0,,,,,,,,,65.95069872249177,"rgba(239, 83, 80, 1.0)",,65.95069872249177,,0,,,0.0,0.0,0.0,0.0,52.1771117616129,-2.774491032320171,False,False,True,False,False,
2025-04-10 19:00:00+00:00,62.845,63.63,62.005,62.925,3204.0,,,,,,,,,65.49012608097028,"rgba(239, 83, 80, 1.0)",,65.49012608097028,,0,,,0.0,0.0,0.0,0.0,51.46930806554036,-2.774491032320171,False,False,False,False,False,
2025-04-11 14:00:00+00:00,63.235,63.235,61.16,62.23,374.0,,,,,,,,,65.4341345437404,"rgba(239, 83, 80, 1.0)",,65.4341345437404,,0,,,0.0,0.0,0.0,0.0,49.89305821714227,-2.774491032320171,False,False,False,False,False,
