date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,,,,,,1.6166913906018179,"rgba(239, 83, 80, 1.0)",,1.6166913906018179,,0,,,0.0,0.0,0.0,0.0,23.660073414116304,-31.944009386059037,False,False,False,True,True,
2025-04-08 18:00:00+00:00,1.565,1.575,1.515,1.515,221610.0,,,,,,1.607556978141511,"rgba(239, 83, 80, 1.0)",,1.607556978141511,,0,,,0.0,0.0,0.0,0.0,22.67884995191625,-31.944009386059037,False,False,False,True,True,
2025-04-08 19:00:00+00:00,1.515,1.515,1.455,1.475,70956.0,,,,,,1.6032056706599358,"rgba(239, 83, 80, 1.0)",,1.6032056706599358,,0,,,0.0,0.0,0.0,0.0,21.03253587663076,-31.944009386059037,False,False,False,True,False,
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,,,,,,1.5323935978800478,"rgba(239, 83, 80, 1.0)",,1.5323935978800478,,0,,,0.0,0.0,0.0,0.0,19.492821895824903,-31.944009386059037,False,False,False,True,False,
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,,,,1.5383589213246185,"rgba(239, 83, 80, 1.0)",,1.5383589213246185,,0,,,0.0,0.0,0.0,0.0,24.080931209362923,-30.94992579560081,False,False,False,True,True,
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,,,,1.543745766053529,"rgba(239, 83, 80, 1.0)",,1.543745766053529,,0,,,0.0,0.0,0.0,0.0,27.949661770578306,-27.332085752939015,False,False,False,True,True,
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,,,,1.5807404269932188,"rgba(38, 166, 154, 1.0)",,1.5807404269932188,,0,,,0.0,0.0,0.0,0.0,40.31339981707889,-16.1540215420221,False,False,False,True,True,
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,,,,1.6025292048491955,"rgba(38, 166, 154, 1.0)",,1.6025292048491955,,0,,,0.0,0.0,0.0,0.0,49.24259047964928,-8.617884346118252,False,False,True,False,True,
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,,,,1.677996841880906,"rgba(38, 166, 154, 1.0)",,1.677996841880906,,0,,,0.0,0.0,0.0,0.0,56.47918807318067,-2.682081737575885,False,False,True,False,True,
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,,,,1.6412482606392658,"rgba(38, 166, 154, 1.0)",,1.6412482606392658,,0,,,0.0,0.0,0.0,0.0,52.38091882771919,-2.682081737575885,False,False,True,False,False,
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,,,,1.6217084736397613,"rgba(38, 166, 154, 1.0)",,1.6217084736397613,,0,,,0.0,0.0,0.0,0.0,49.98584577334893,-2.682081737575885,False,False,False,False,False,
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,,,,1.6110486675329037,"rgba(239, 83, 80, 1.0)",,1.6110486675329037,,0,,,0.0,0.0,0.0,0.0,47.942166654276264,-2.682081737575885,False,False,False,True,False,
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,,,,1.6098587779543765,"rgba(239, 83, 80, 1.0)",,1.6098587779543765,,0,,,0.0,0.0,0.0,0.0,47.56594321003084,-2.682081737575885,False,False,False,True,False,
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,,,,1.6074545704712009,"rgba(239, 83, 80, 1.0)",,1.6074545704712009,,0,,,0.0,0.0,0.0,0.0,46.953659115211956,6.50621395554284,False,False,False,True,False,
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,,,,1.6047891653735966,"rgba(239, 83, 80, 1.0)",,1.6047891653735966,,0,,,0.0,0.0,0.0,0.0,46.77815379855413,5.600950743430815,False,False,False,True,False,
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,,,,1.6027212959257306,"rgba(239, 83, 80, 1.0)",,1.6027212959257306,,0,,,0.0,0.0,0.0,0.0,45.42486895326835,3.5630374517878565,False,False,False,True,False,
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,,,,1.6018553334079053,"rgba(239, 83, 80, 1.0)",,1.6018553334079053,,0,,,0.0,0.0,0.0,0.0,45.07803756646795,2.4872002580581167,False,False,False,True,False,
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,,,,1.6016789286337676,"rgba(239, 83, 80, 1.0)",,1.6016789286337676,,0,,,0.0,0.0,0.0,0.0,46.75177374696889,2.4872002580581167,False,False,False,True,False,
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,,,,1.6029642617856024,"rgba(239, 83, 80, 1.0)",,1.6029642617856024,,0,,,0.0,0.0,0.0,0.0,49.36717657174859,2.4872002580581167,False,False,False,False,True,
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,,,,1.6037469602064425,"rgba(239, 83, 80, 1.0)",,1.6037469602064425,,0,,,0.0,0.0,0.0,0.0,50.23240780371863,2.4872002580581167,False,False,False,False,True,
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,,,,1.6047476776962772,"rgba(239, 83, 80, 1.0)",,1.6047476776962772,,0,,,0.0,0.0,0.0,0.0,51.093884102586976,2.4872002580581167,False,False,False,False,True,
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,,,,,,1.6070686549380302,"rgba(239, 83, 80, 1.0)",,1.6070686549380302,,0,,,0.0,0.0,0.0,0.0,52.55842346115377,-2.670553117643685,True,False,True,False,True,
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,,,,,,1.607016226290705,"rgba(239, 83, 80, 1.0)",,1.607016226290705,,0,,,0.0,0.0,0.0,0.0,50.56819875246359,-2.670553117643685,True,False,False,False,True,
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,,,,,,1.6067548585933598,"rgba(239, 83, 80, 1.0)",,1.6067548585933598,,0,,,0.0,0.0,0.0,0.0,50.251489719611094,-2.670553117643685,True,False,False,False,True,
2025-04-14 17:00:00+00:00,1.615,1.635,1.605,1.615,266116.0,,,,,,1.6078247977782663,"rgba(239, 83, 80, 1.0)",,1.6078247977782663,,0,,,0.0,0.0,0.0,0.0,50.390206780628546,-2.670553117643685,True,False,False,False,True,
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,,,,,,1.6088366155204472,"rgba(239, 83, 80, 1.0)",,1.6088366155204472,,0,,,0.0,0.0,0.0,0.0,51.89211417905561,-2.1482234728983656,True,False,True,False,True,
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,,,,,,1.6105722283500894,"rgba(239, 83, 80, 1.0)",,1.6105722283500894,,0,,,0.0,0.0,0.0,0.0,51.659310212185446,-2.0745573405991564,True,False,False,False,True,
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,,,,,,1.6114624965338127,"rgba(239, 83, 80, 1.0)",,1.6114624965338127,,0,,,0.0,0.0,0.0,0.0,52.651388643431495,-0.8361911868979206,True,False,True,False,True,
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,,,,,,1.6120357978532012,"rgba(239, 83, 80, 1.0)",,1.6120357978532012,,0,,,0.0,0.0,0.0,0.0,53.312774264262195,0.056183207434195026,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,,,,,,1.6126886497248163,"rgba(239, 83, 80, 1.0)",,1.6126886497248163,,0,,,0.0,0.0,0.0,0.0,51.816911894405436,0.056183207434195026,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,1.615,1.615,1.605,1.605,302196.0,,,,,,1.6123196096622905,"rgba(239, 83, 80, 1.0)",,1.6123196096622905,,0,,,0.0,0.0,0.0,0.0,49.901040576050036,3.0133387699150873,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,,,,,,1.612159776906622,"rgba(239, 83, 80, 1.0)",,1.612159776906622,,0,,,0.0,0.0,0.0,0.0,48.15123371296592,1.3039197740986381,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,,,,,,1.611919523863379,"rgba(239, 83, 80, 1.0)",,1.611919523863379,,0,,,0.0,0.0,0.0,0.0,46.984695804243174,0.15377644885417396,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,,,,,,1.6127405083716198,"rgba(38, 166, 154, 1.0)",,1.6127405083716198,,0,,,0.0,0.0,0.0,0.0,54.053252396512605,0.29358678503300695,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,1.695,1.705,1.685,1.695,23870.0,,,,,,1.6131919770978678,"rgba(38, 166, 154, 1.0)",,1.6131919770978678,,0,,,0.0,0.0,0.0,0.0,58.76562345802556,4.307132986057944,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,1.695,1.695,1.685,1.695,2678.0,,,,,,1.6132402379042006,"rgba(38, 166, 154, 1.0)",,1.6132402379042006,,0,,,0.0,0.0,0.0,0.0,61.90720416570086,6.865647331132095,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,1.695,1.715,1.655,1.655,72678.0,,,,,,1.6142512803584033,"rgba(38, 166, 154, 1.0)",,1.6142512803584033,,0,,,0.0,0.0,0.0,0.0,59.38369503553556,6.865647331132095,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,1.655,1.67,1.645,1.655,103163.0,,,,,,1.6152086155147618,"rgba(38, 166, 154, 1.0)",,1.6152086155147618,,0,,,0.0,0.0,0.0,0.0,57.70135561542536,6.865647331132095,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,1.655,1.665,1.645,1.655,205776.0,,,,,,1.6169162598901714,"rgba(38, 166, 154, 1.0)",,1.6169162598901714,,0,,,0.0,0.0,0.0,0.0,56.57979600201856,12.292155328811646,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,1.725,1.735,1.695,1.695,135349.0,,,,,,1.6194416800613312,"rgba(38, 166, 154, 1.0)",,1.6194416800613312,,0,,,0.0,0.0,0.0,0.0,59.24718724502985,12.292155328811646,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,1.695,1.755,1.695,1.745,97984.0,,,,,,1.621641094547706,"rgba(38, 166, 154, 1.0)",,1.621641094547706,,0,,,0.0,0.0,0.0,0.0,63.85701540804379,7.824281334098487,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,1.745,1.775,1.735,1.755,72659.0,,,,,,1.6564132635307884,"rgba(38, 166, 154, 1.0)",,1.6564132635307884,,0,,,0.0,0.0,0.0,0.0,67.38973667148895,11.07515451754854,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,1.755,1.755,1.735,1.755,58496.0,,,,,,1.656735176488264,"rgba(38, 166, 154, 1.0)",,1.656735176488264,,0,,,0.0,0.0,0.0,0.0,69.74488418045237,13.266987790576373,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,1.755,1.76,1.745,1.745,14664.0,,,,,,1.6569509035329617,"rgba(38, 166, 154, 1.0)",,1.6569509035329617,,0,,,0.0,0.0,0.0,0.0,69.80458799452188,13.475315967835186,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,1.745,1.75,1.735,1.74,101780.0,,,,,,1.6575938203643015,"rgba(38, 166, 154, 1.0)",,1.6575938203643015,,0,,,0.0,0.0,0.0,0.0,69.07290808798646,13.475315967835186,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.6575938203643015,"rgba(38, 166, 154, 1.0)",,1.6575938203643015,,0,,,0.0,0.0,0.0,0.0,68.58512148362952,13.475315967835186,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.6575938203643015,"rgba(38, 166, 154, 1.0)",,1.6575938203643015,,0,,,0.0,0.0,0.0,0.0,68.25993041405823,13.475315967835186,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.6575938203643015,"rgba(38, 166, 154, 1.0)",,1.6575938203643015,,0,,,0.0,0.0,0.0,0.0,68.04313636767736,13.475315967835186,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.6575938203643015,"rgba(38, 166, 154, 1.0)",,1.6575938203643015,,0,,,0.0,0.0,0.0,0.0,67.89860700342345,13.58413680269878,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.6575938203643015,"rgba(38, 166, 154, 1.0)",,1.6575938203643015,,0,,,0.0,0.0,0.0,0.0,67.80225409392085,13.95433291584667,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.6575938203643015,"rgba(38, 166, 154, 1.0)",,1.6575938203643015,,0,,,0.0,0.0,0.0,0.0,67.73801882091911,14.336182337164033,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,1.685,1.695,1.675,1.675,67539.0,,,,,,1.6545670414991152,"rgba(239, 83, 80, 1.0)",,1.6545670414991152,,0,,,0.0,0.0,0.0,0.0,56.532897093677505,10.633678086442309,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,1.675,1.68,1.655,1.655,117291.0,,,,,,1.6503630957212658,"rgba(239, 83, 80, 1.0)",,1.6503630957212658,,0,,,0.0,0.0,0.0,0.0,47.39812350351538,2.6956751013520304,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.655,1.67,1.655,1.655,156627.0,,,,,,1.6473755712903984,"rgba(239, 83, 80, 1.0)",0.12553930506864014,1.6473755712903984,0.0607333990373208,0,,,0.0,0.0,0.0,0.0,41.30827444340729,-2.2311579294127313,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.655,1.66,1.645,1.655,6475.0,,,,,,1.6484813690173177,"rgba(239, 83, 80, 1.0)",0.11761806412711014,1.6484813690173177,0.055422022382868405,0,,,0.0,0.0,0.0,0.0,37.2483750700019,-5.399159811785054,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.655,1.66,1.65,1.655,42320.0,,,,,,1.648289457005772,"rgba(239, 83, 80, 1.0)",0.10887189761407705,1.648289457005772,0.0616370536501088,0,,,0.0,0.0,0.0,0.0,34.54177548773164,-7.5583836462956455,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.655,1.685,1.655,1.685,236169.0,,,,,,1.6515408430058283,"rgba(239, 83, 80, 1.0)",0.10042477351298892,1.6515408430058283,0.33317632516088463,0,,,0.0,0.0,0.0,0.0,38.88346181027264,-7.5583836462956455,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.695,1.72,1.695,1.695,11695.0,,,,,,1.6519090460366759,"rgba(38, 166, 154, 1.0)",0.09075866424278801,1.6519090460366759,0.4747861190205687,0,,,0.0,0.0,0.0,0.0,43.33150723704277,-15.446737298858253,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.695,1.72,1.695,1.705,63804.0,,,,,,1.6537952184501408,"rgba(38, 166, 154, 1.0)",0.08101618123326733,1.6537952184501408,0.6320315370385947,0,,,0.0,0.0,0.0,0.0,47.744530073688495,-11.3862282084391,False,True,False,False,True,0.0
2025-04-22 16:00:00+00:00,1.705,1.725,1.705,1.715,47748.0,,,,,,1.6552515322523988,"rgba(38, 166, 154, 1.0)",0.07051534878602254,1.6552515322523988,0.8473115254511013,0,,,0.0,0.0,0.0,0.0,52.029732354356234,-7.389924622138032,False,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.685,106434.0,,,,,,1.6564190062047377,"rgba(38, 166, 154, 1.0)",0.0705863473515412,1.6564190062047377,0.40490824171592876,0,,,0.0,0.0,0.0,0.0,50.06942288394722,-7.389924622138032,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,1.685,1.705,1.685,1.705,65350.0,,,,,,1.657164877066857,"rgba(38, 166, 154, 1.0)",0.07093646440288646,1.657164877066857,0.6743375686369367,0,,,0.0,0.0,0.0,0.0,51.48594162045157,-7.389924622138032,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,1.705,1.705,1.685,1.69,151979.0,,,,,,1.6582509513335908,"rgba(38, 166, 154, 1.0)",0.07110219773342114,1.6582509513335908,0.44652696651436574,0,,,0.0,0.0,0.0,0.0,50.375501795654685,-7.389924622138032,False,True,False,False,True,0.0
2025-04-23 14:00:00+00:00,1.725,1.73,1.675,1.695,198130.0,,,,,,1.666715631072328,"rgba(38, 166, 154, 1.0)",0.0712530701092942,1.666715631072328,0.39695649442595415,0,,,0.0,0.0,0.0,0.0,50.34064288073913,-7.389924622138032,False,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,1.695,1.695,1.645,1.645,165406.0,,,,,,1.6628175059576817,"rgba(239, 83, 80, 1.0)",0.07089943391684961,1.6628175059576817,-0.2513067449674983,0,,,0.0,0.0,0.0,0.0,45.043947823079975,-7.389924622138032,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,1.645,1.665,1.635,1.655,127871.0,,,,,,1.6605197509416338,"rgba(239, 83, 80, 1.0)",0.07088005348461565,1.6605197509416338,-0.07787453127178953,0,,,0.0,0.0,0.0,0.0,42.95765311192497,-7.389924622138032,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,1.655,1.66,1.635,1.645,227386.0,,,,,,1.6574412962206317,"rgba(239, 83, 80, 1.0)",0.07088005348461565,1.6574412962206317,-0.17552605576591557,0,,,0.0,0.0,0.0,0.0,40.67162344968379,-1.79587382748727,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,1.645,1.645,1.63,1.63,66690.0,,,,,,1.6564171798295728,"rgba(239, 83, 80, 1.0)",0.07081043084967859,1.6564171798295728,-0.3730690452322369,0,,,0.0,0.0,0.0,0.0,37.888699243990885,-4.748504998505169,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,1.635,1.635,1.615,1.635,41694.0,,,,,,1.6517970288573933,"rgba(239, 83, 80, 1.0)",0.07065491573214926,1.6517970288573933,-0.2377333365037242,0,,,0.0,0.0,0.0,0.0,36.885047531314456,-6.054915828022104,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,1.655,1.675,1.64,1.675,98217.0,,,,,,1.6552704069550213,"rgba(239, 83, 80, 1.0)",0.07072641108684379,1.6552704069550213,0.2789565134409711,0,,,0.0,0.0,0.0,0.0,41.72090610323222,-6.054915828022104,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,1.675,1.675,1.64,1.645,10955.0,,,,,,1.6552319649997442,"rgba(239, 83, 80, 1.0)",0.07071150625688234,1.6552319649997442,-0.14470014204722642,0,,,0.0,0.0,0.0,0.0,41.92534600722635,-6.054915828022104,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,1.645,1.655,1.635,1.655,62852.0,,,,,,1.6546973642724307,"rgba(239, 83, 80, 1.0)",0.07071016849030924,1.6546973642724307,0.004279946350442569,0,,,0.0,0.0,0.0,0.0,43.2533805963503,-6.054915828022104,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,1.655,1.655,1.645,1.655,25760.0,,,,,,1.6545965833225869,"rgba(239, 83, 80, 1.0)",0.07060816888656374,1.6545965833225869,0.005713456159177332,0,,,0.0,0.0,0.0,0.0,44.13873698909959,-12.000311866333945,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,1.655,1.655,1.635,1.635,36172.0,,,,,,1.654153225460155,"rgba(239, 83, 80, 1.0)",0.07044261609396797,1.654153225460155,-0.27189827014097884,0,,,0.0,0.0,0.0,0.0,42.65314359527858,-12.000311866333945,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,1.635,1.64,1.625,1.64,134957.0,,,,,,1.6522972828147071,"rgba(239, 83, 80, 1.0)",0.06939357656489874,1.6522972828147071,-0.17721067890493383,0,,,0.0,0.0,0.0,0.0,42.40162004166863,-12.000311866333945,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,1.635,1.665,1.63,1.655,83117.0,,,,,,1.6521607415493822,"rgba(239, 83, 80, 1.0)",0.06867359800580611,1.6521607415493822,0.041344250673712814,0,,,0.0,0.0,0.0,0.0,44.370943649260354,-10.730218255761507,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,1.655,1.665,1.645,1.655,71435.0,,,,,,1.6522267881601782,"rgba(239, 83, 80, 1.0)",0.06679098768573519,1.6522267881601782,0.041520749069774675,0,,,0.0,0.0,0.0,0.0,45.683826054321514,-9.160913176027961,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,1.655,1.67,1.655,1.67,19824.0,,,,,,1.6523437100061653,"rgba(239, 83, 80, 1.0)",0.06346787511151737,1.6523437100061653,0.27819254958215184,0,,,0.0,0.0,0.0,0.0,48.670439245465595,-6.115061222993987,False,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,1.67,1.675,1.635,1.635,94780.0,,,,,,1.6516042553227286,"rgba(239, 83, 80, 1.0)",0.059014046274235864,1.6516042553227286,-0.28136107199918614,0,,,0.0,0.0,0.0,0.0,46.228491373086484,-6.115061222993987,False,False,False,True,False,0.0
