date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.45322697606959,-27.09209572153737,False,False,False,True,True,
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.49954536667786,-8.777602788554105,False,False,True,False,True,
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.56693839044423,2.6457685661649037,False,False,True,False,True,
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.9748098013752,8.277525760783647,False,False,True,False,True,
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.92784792101453,13.266438331642874,False,False,True,False,True,
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.93599407541447,17.103185902958415,False,False,True,False,True,
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,"rgba(38, 166, 154, 1.0)",,63.155,,0,,,0.0,0.0,0.0,0.0,86.65964922320003,20.338092769689652,False,False,True,False,True,
