date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,3.565,3.57,3.535,3.555,16496.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,3.555,3.575,3.51,3.55,296340.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,3.505,3.54,3.49,3.535,57865.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,3.515,3.57,3.485,3.54,27414.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.479224376731182,-43.26869806094194,False,False,False,True,True,
2024-01-19 17:00:00+00:00,3.515,3.6,3.505,3.57,61396.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.037650548409182,-25.214867969035605,False,False,False,True,True,
2024-01-22 17:00:00+00:00,3.465,3.5,3.445,3.485,47790.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.586457334277654,-25.214867969035605,False,False,False,True,False,
2024-01-23 17:00:00+00:00,3.435,3.52,3.415,3.485,104601.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.618995191523304,-25.214867969035605,False,False,False,True,False,
2024-01-24 17:00:00+00:00,3.215,3.225,3.05,3.145,68018.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.903135041023116,-24.249745071658715,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.98,3.055,2.96,2.99,19799.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.9100521144358,-28.352303840942447,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.9,2.935,2.84,2.84,14489.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.273393099507697,-31.364867255488313,False,False,False,True,False,
