date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,174.44,174.55,173.34,174.045,51783.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,173.34,173.78,172.825,173.675,26470.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,174.55,174.82,172.905,173.085,70124.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,170.85,170.905,169.725,170.855,50867.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.209819869172884,-42.611162117744406,False,False,False,True,True,
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.626553872091215,-28.32869070726828,False,False,False,True,True,
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.07044560411458,-20.176906424435884,False,False,False,True,True,
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.428824010748706,-20.176906424435884,False,False,False,True,True,
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.000395829194346,-16.80816625314153,False,False,False,True,True,
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.37233679352513,-9.754672555139905,False,False,True,False,True,
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.87401740820944,-8.881885878428086,False,False,True,False,True,
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.17267177210237,-6.825352939761345,False,False,True,False,True,
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.81005656307315,-3.3067433515578557,False,False,True,False,True,
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.945397871551336,-0.1562803071133061,False,False,True,False,True,
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.18745259755021,3.1753139844507317,False,False,True,False,True,
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,"rgba(38, 166, 154, 1.0)",,179.95833333333331,,0,,,0.0,0.0,0.0,0.0,65.08055199470775,5.336894308378199,False,False,True,False,True,
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,"rgba(239, 83, 80, 1.0)",,177.46967898675078,,0,,,0.0,0.0,0.0,0.0,60.380132639908595,5.336894308378199,False,False,True,False,False,
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,"rgba(239, 83, 80, 1.0)",,177.4282498600612,,0,,,0.0,0.0,0.0,0.0,59.31400042436637,5.336894308378199,False,False,True,False,False,
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,"rgba(239, 83, 80, 1.0)",,177.90397921497896,,0,,,0.0,0.0,0.0,0.0,60.67016801100348,5.336894308378199,False,False,True,False,False,
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,"rgba(239, 83, 80, 1.0)",,178.1473596510048,,0,,,0.0,0.0,0.0,0.0,60.08292128843081,5.336894308378199,False,False,True,False,False,
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,"rgba(239, 83, 80, 1.0)",,178.1473596510048,,0,,,0.0,0.0,0.0,0.0,59.691423473382365,5.336894308378199,False,False,True,False,False,
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,"rgba(239, 83, 80, 1.0)",,177.94722648697913,,0,,,0.0,0.0,0.0,0.0,56.78063376151398,5.336894308378199,False,False,True,False,False,
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,"rgba(239, 83, 80, 1.0)",,177.98543101316656,,0,,,0.0,0.0,0.0,0.0,56.50665424553207,5.336894308378199,False,False,True,False,False,
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,"rgba(239, 83, 80, 1.0)",,178.44233773129244,,0,,,0.0,0.0,0.0,0.0,59.84402370287272,5.336894308378199,False,False,True,False,True,
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,"rgba(239, 83, 80, 1.0)",,178.65286779200716,,0,,,0.0,0.0,0.0,0.0,60.98535250203641,5.336894308378199,False,False,True,False,True,
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,"rgba(239, 83, 80, 1.0)",,178.95685870090605,,0,,,0.0,0.0,0.0,0.0,62.08346450863146,6.385877361709241,False,False,True,False,True,
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,"rgba(239, 83, 80, 1.0)",,179.2076864237092,,0,,,0.0,0.0,0.0,0.0,63.46687878533571,8.073041660229855,False,False,True,False,True,
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,"rgba(239, 83, 80, 1.0)",,179.58032375028645,,0,,,0.0,0.0,0.0,0.0,65.094645816784,9.94818548750002,False,False,True,False,True,
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,"rgba(38, 166, 154, 1.0)",,179.8397732475044,,0,,,0.0,0.0,0.0,0.0,67.41705806487175,12.402536073276359,False,False,True,False,True,
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,184.955,"rgba(38, 166, 154, 1.0)",,182.60621819426183,,0,,,0.0,0.0,0.0,0.0,69.51243460717535,14.573396377134102,False,False,True,False,True,
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,183.9246323449253,"rgba(38, 166, 154, 1.0)",,182.1877440856983,,0,,,0.0,0.0,0.0,0.0,65.7148672820761,14.573396377134102,False,False,True,False,False,
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,181.97846007145307,"rgba(38, 166, 154, 1.0)",,181.20193458003814,,0,,,0.0,0.0,0.0,0.0,59.74892590785956,15.301213699582604,False,False,True,False,False,
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,181.67562754850562,"rgba(38, 166, 154, 1.0)",,181.03811938733804,,0,,,0.0,0.0,0.0,0.0,54.92590750430408,11.045198562805375,False,False,True,False,False,
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,181.62170654538048,"rgba(38, 166, 154, 1.0)",,181.02338292248407,,0,,,0.0,0.0,0.0,0.0,53.71725095849027,10.07551811997098,False,False,True,False,False,
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,181.47047032715298,"rgba(38, 166, 154, 1.0)",,180.94717309354874,,0,,,0.0,0.0,0.0,0.0,51.94711748263481,8.381012011148663,False,False,False,False,False,
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,181.33693453252076,"rgba(38, 166, 154, 1.0)",,180.8724137971461,,0,,,0.0,0.0,0.0,0.0,50.021267294367604,6.438792575468838,False,False,False,False,False,
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,181.34101213887106,"rgba(38, 166, 154, 1.0)",,180.88713196168294,,0,,,0.0,0.0,0.0,0.0,51.308323509185016,6.438792575468838,False,False,False,False,False,
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,181.33599130597673,"rgba(38, 166, 154, 1.0)",,180.9023441930391,,0,,,0.0,0.0,0.0,0.0,51.46204784907542,6.438792575468838,False,False,False,False,False,
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,181.11710618088864,"rgba(38, 166, 154, 1.0)",,180.76791385367454,,0,,,0.0,0.0,0.0,0.0,49.36201965543239,5.080855341481602,False,False,False,False,False,
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,179.47009755104932,"rgba(239, 83, 80, 1.0)",,179.75892064091911,,0,,,0.0,0.0,0.0,0.0,45.52174695550451,1.2449404618153892,False,False,False,True,False,
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,179.6600901715661,"rgba(239, 83, 80, 1.0)",,179.8745194440272,,0,,,0.0,0.0,0.0,0.0,44.77795768899115,0.3493913866684011,False,False,False,True,False,
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,179.96973846547627,"rgba(239, 83, 80, 1.0)",,180.0813882433439,,0,,,0.0,0.0,0.0,0.0,47.09715949457357,0.3493913866684011,False,False,False,True,False,
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,180.42164365334645,"rgba(239, 83, 80, 1.0)",,180.40358500900822,,0,,,0.0,0.0,0.0,0.0,52.04418391054821,-3.6581933690204167,False,False,True,False,True,
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,182.04667886728316,"rgba(38, 166, 154, 1.0)",,181.64536200110132,,0,,,0.0,0.0,0.0,0.0,56.672200992247255,0.5949525985613846,True,False,True,False,True,
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,181.8735513335329,"rgba(38, 166, 154, 1.0)",,181.52464971258888,,0,,,0.0,0.0,0.0,0.0,56.791341376575375,0.7053513671690936,True,False,True,False,True,
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,181.74881436789528,"rgba(38, 166, 154, 1.0)",,181.44233222060606,,0,,,0.0,0.0,0.0,0.0,55.89180218996145,0.7053513671690936,True,False,True,False,True,
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,181.7758277956681,"rgba(38, 166, 154, 1.0)",,181.47028568760066,,0,,,0.0,0.0,0.0,0.0,55.498315739813584,0.7053513671690936,True,False,True,False,True,
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,181.97153573703903,"rgba(38, 166, 154, 1.0)",,181.6327775465466,,0,,,0.0,0.0,0.0,0.0,58.03283716170493,2.547330950559399,True,False,True,False,True,
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,182.12705642926105,"rgba(38, 166, 154, 1.0)",,181.76545605989597,,0,,,0.0,0.0,0.0,0.0,58.64217038926791,3.417402090469956,True,False,True,False,True,
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,182.12705642926105,"rgba(38, 166, 154, 1.0)",,181.76545605989597,,0,,,0.0,0.0,0.0,0.0,59.04839254097656,4.158865022862102,True,False,True,False,True,11.190268210882731
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,182.10300009087595,"rgba(38, 166, 154, 1.0)",,181.75380059783294,,0,,,0.0,0.0,0.0,0.0,56.50012728502738,4.158865022862102,True,False,True,False,False,8.245832168841968
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,181.8055770517316,"rgba(38, 166, 154, 1.0)",,181.5247100557727,,0,,,0.0,0.0,0.0,0.0,50.902724754955855,5.9079175457255175,False,True,False,False,False,3.194522586115994
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,181.47618560899014,"rgba(38, 166, 154, 1.0)",,181.26955555167427,,0,,,0.0,0.0,0.0,0.0,47.429816121297335,2.755515390152347,False,True,False,True,False,3.4203065742624794
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,181.18657454569586,"rgba(239, 83, 80, 1.0)",,181.0390992925638,,0,,,0.0,0.0,0.0,0.0,42.64807734131392,-1.5559533366123048,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,181.0832327019301,"rgba(239, 83, 80, 1.0)",,180.9558314793672,,0,,,0.0,0.0,0.0,0.0,41.53513663439653,-2.488465911660903,False,True,False,True,False,1.4843973248936813
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,181.05743659914992,"rgba(239, 83, 80, 1.0)",,180.93675323360418,,0,,,0.0,0.0,0.0,0.0,43.67377663019781,-2.488465911660903,False,True,False,True,False,4.175157250309027
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,181.0469640282971,"rgba(239, 83, 80, 1.0)",,180.93077822249114,,0,,,0.0,0.0,0.0,0.0,46.28439742481964,-2.488465911660903,False,True,False,True,True,5.365189575340942
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,180.8602973034837,"rgba(239, 83, 80, 1.0)",,180.77680641708764,,0,,,0.0,0.0,0.0,0.0,44.3837698943878,-2.488465911660903,False,True,False,True,True,0.8115251566638939
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,180.81849914862838,"rgba(239, 83, 80, 1.0)",,180.7429626212715,,0,,,0.0,0.0,0.0,0.0,45.344435812589474,-2.488465911660903,False,True,False,True,True,3.022157133686644
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,180.60951834862442,"rgba(239, 83, 80, 1.0)",,180.56697141432676,,0,,,0.0,0.0,0.0,0.0,42.62907455164512,-2.488465911660903,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,180.17385949084237,"rgba(239, 83, 80, 1.0)",,180.1955047887155,,0,,,0.0,0.0,0.0,0.0,38.48676208037706,-5.462003679455968,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,179.79832089188722,"rgba(239, 83, 80, 1.0)",,179.87196641007725,,0,,,0.0,0.0,0.0,0.0,35.00682634918353,-8.749441687124147,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,179.2461857620306,"rgba(239, 83, 80, 1.0)",,179.3911545933583,,0,,,0.0,0.0,0.0,0.0,32.14093866105141,-11.455291341934512,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,178.98275001535464,"rgba(239, 83, 80, 1.0)",,179.15998100149864,,0,,,0.0,0.0,0.0,0.0,29.534389233924802,-13.954912284903102,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,176.33374232739732,"rgba(239, 83, 80, 1.0)",,176.95524470421543,,0,,,0.0,0.0,0.0,0.0,26.910255026204243,-16.508626781237353,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,176.25745220770725,"rgba(239, 83, 80, 1.0)",,176.8746463723793,,0,,,0.0,0.0,0.0,0.0,26.4684969696056,-17.124385144591237,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,176.32401248190985,"rgba(239, 83, 80, 1.0)",,176.9046239511315,,0,,,0.0,0.0,0.0,0.0,30.189610852083767,-17.124385144591237,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,176.40385496963626,"rgba(239, 83, 80, 1.0)",,176.9545054739564,,0,,,0.0,0.0,0.0,0.0,35.22962109965367,-21.432359457862102,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,176.43225904801392,"rgba(239, 83, 80, 1.0)",,176.96480765075404,,0,,,0.0,0.0,0.0,0.0,38.88793698953222,-18.033649499611748,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,176.5342652166489,"rgba(239, 83, 80, 1.0)",,177.0408833264848,,0,,,0.0,0.0,0.0,0.0,43.55939096514216,-13.718625258239086,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,177.52978648245423,"rgba(38, 166, 154, 1.0)",,177.78839032029143,,0,,,0.0,0.0,0.0,0.0,50.91266875941413,-7.0376696243709205,True,False,True,False,True,3.819917666577755
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,177.34760696002846,"rgba(38, 166, 154, 1.0)",,177.6320268613844,,0,,,0.0,0.0,0.0,0.0,50.41758447322312,-7.0376696243709205,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,177.08162101457023,"rgba(38, 166, 154, 1.0)",,177.39742619168146,,0,,,0.0,0.0,0.0,0.0,49.10055765358534,-7.0376696243709205,False,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,177.06503894743784,"rgba(38, 166, 154, 1.0)",,177.3781622422258,,0,,,0.0,0.0,0.0,0.0,50.45220587569898,-7.0376696243709205,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,177.14051837239828,"rgba(38, 166, 154, 1.0)",3.937329230388098,177.43951919056084,0.13981071361535713,0,,,0.0,0.0,0.0,0.0,52.52058115757758,-4.99963408301236,True,False,True,False,True,1.0352372250604667
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,177.2639694497435,"rgba(38, 166, 154, 1.0)",3.910028123674814,177.54332338927495,0.577150992101853,0,,,0.0,0.0,0.0,0.0,55.490552955678226,-1.8595809476338232,True,False,True,False,True,3.257509353525517
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,177.38592335613225,"rgba(38, 166, 154, 1.0)",3.871812646703251,177.64420550430577,0.24298554231318417,0,,,0.0,0.0,0.0,0.0,55.898329296417614,-1.0897248289780421,True,False,True,False,True,1.679451233642414
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,177.42996082452632,"rgba(38, 166, 154, 1.0)",3.822166420257523,177.67667842637277,0.04142194667090569,0,,,0.0,0.0,0.0,0.0,55.2132241720724,-1.0897248289780421,True,False,True,False,True,0.7177206786392318
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,177.48726179127877,"rgba(38, 166, 154, 1.0)",3.7173768941248126,177.72477985497702,0.36590859193555925,0,,,0.0,0.0,0.0,0.0,56.09019849008361,0.0023574346191281847,True,False,True,False,True,2.269093198429381
