date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,3.255,3.295,3.215,3.215,148763.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,3.155,3.215,3.11,3.185,150767.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,3.25,3.295,3.21,3.265,64377.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.000000000000046,-87.50000000000007,False,False,False,True,True,
2023-12-11 17:00:00+00:00,3.225,3.225,3.17,3.175,66910.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.492317969271905,-80.9569138276554,False,False,False,True,True,
2023-12-12 17:00:00+00:00,3.055,3.11,3.035,3.09,111814.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.11387713290572,-78.74273782581452,False,False,False,True,True,
2023-12-13 17:00:00+00:00,3.115,3.205,3.08,3.205,43187.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.696008519543255,-67.34528020303941,False,False,False,True,True,
2023-12-14 17:00:00+00:00,3.375,3.385,3.31,3.34,83035.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.843735913583416,-53.6488652083719,False,False,False,False,True,
2023-12-15 17:00:00+00:00,3.285,3.315,3.255,3.28,33426.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.642614735005424,-45.979010159812375,False,False,True,False,True,
2023-12-18 17:00:00+00:00,3.335,3.345,3.28,3.29,25571.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.52592594878073,-39.08174028625388,False,False,True,False,True,
2023-12-19 17:00:00+00:00,3.375,3.405,3.355,3.4,52638.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.693360637202716,-30.197808875011475,False,False,True,False,True,
2023-12-20 17:00:00+00:00,3.43,3.45,3.33,3.33,37941.0,,3.3699999999999997,"rgba(239, 83, 80, 1.0)",,3.3699999999999997,,0,,,0.0,0.0,0.0,0.0,57.89144226715109,-26.125330724964293,False,False,True,False,True,
2023-12-21 17:00:00+00:00,3.385,3.415,3.365,3.405,47715.0,,3.3839263449145416,"rgba(38, 166, 154, 1.0)",,3.3839263449145416,,0,,,0.0,0.0,0.0,0.0,60.069994982296805,-20.3243485887853,False,False,True,False,True,
2023-12-22 17:00:00+00:00,3.355,3.385,3.33,3.36,120256.0,,3.368979604555992,"rgba(239, 83, 80, 1.0)",,3.368979604555992,,0,,,0.0,0.0,0.0,0.0,59.581556525296406,-17.327502319181157,False,False,True,False,True,
2023-12-25 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,3.368979604555992,"rgba(239, 83, 80, 1.0)",,3.368979604555992,,0,,,0.0,0.0,0.0,0.0,59.255930887296145,-14.378745942175435,False,False,True,False,True,
2023-12-26 17:00:00+00:00,3.375,3.425,3.375,3.41,161112.0,,3.3840598117107694,"rgba(38, 166, 154, 1.0)",,3.3840598117107694,,0,,,0.0,0.0,0.0,0.0,60.59470706150346,-10.132855822606153,False,False,True,False,True,
2023-12-27 17:00:00+00:00,3.365,3.375,3.335,3.335,50331.0,,3.3797513707355455,"rgba(239, 83, 80, 1.0)",,3.3797513707355455,,0,,,0.0,0.0,0.0,0.0,58.11568189967675,-10.132855822606153,False,False,True,False,True,
2023-12-28 17:00:00+00:00,3.345,3.365,3.3,3.31,32047.0,,3.3758470330201766,"rgba(239, 83, 80, 1.0)",,3.3758470330201766,,0,,,0.0,0.0,0.0,0.0,55.46085930809808,-10.132855822606153,False,False,True,False,True,
2023-12-29 17:00:00+00:00,3.325,3.37,3.31,3.32,23247.0,,3.3737560183843263,"rgba(239, 83, 80, 1.0)",,3.3737560183843263,,0,,,0.0,0.0,0.0,0.0,54.10337392517594,-10.132855822606153,False,False,True,False,True,
2024-01-01 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,3.3737560183843263,"rgba(239, 83, 80, 1.0)",,3.3737560183843263,,0,,,0.0,0.0,0.0,0.0,53.198383669894504,-9.598348480357913,False,False,True,False,True,
2024-01-02 17:00:00+00:00,3.33,3.355,3.285,3.295,38362.0,,3.369094921635738,"rgba(239, 83, 80, 1.0)",,3.369094921635738,,0,,,0.0,0.0,0.0,0.0,51.34784900244769,-9.598348480357913,False,False,False,False,True,
2024-01-03 17:00:00+00:00,3.385,3.44,3.365,3.41,65701.0,,3.3731853507469935,"rgba(239, 83, 80, 1.0)",,3.3890926753734965,,0,,,0.0,0.0,0.0,0.0,54.89009118302945,-5.539031406504691,False,False,True,False,True,
2024-01-04 17:00:00+00:00,3.32,3.355,3.295,3.305,22993.0,,3.3710822960177644,"rgba(239, 83, 80, 1.0)",,3.376807430583427,,0,,,0.0,0.0,0.0,0.0,52.71859300074114,-5.539031406504691,False,False,True,False,True,
