date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,143.445,143.445,141.21,141.73,2860.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.52442299191676,-11.634683564175987,False,False,False,True,False,
2024-01-08 17:00:00+00:00,143.55,144.98,142.72,144.91,1153.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.68587889172679,-11.634683564175987,False,False,False,True,False,
2024-01-09 17:00:00+00:00,141.4,142.69,141.13,142.34,657.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.627171327606906,-11.793634110892256,False,False,False,True,False,
2024-01-10 17:00:00+00:00,140.51,142.32,140.51,142.32,782.0,,,,,141.71666666666667,"rgba(239, 83, 80, 1.0)",,141.71666666666667,,0,,,0.0,0.0,0.0,0.0,22.912594509264682,-13.021834754175558,False,False,False,True,False,
2024-01-11 17:00:00+00:00,141.1,143.645,140.8,143.58,2492.0,,,,,142.44610059051112,"rgba(239, 83, 80, 1.0)",,142.44610059051112,,0,,,0.0,0.0,0.0,0.0,24.524510107919568,-13.021834754175558,False,False,False,True,False,
2024-01-12 17:00:00+00:00,146.21,147.995,146.2,146.83,1578.0,,,,,143.92986053860955,"rgba(38, 166, 154, 1.0)",,143.92986053860955,,0,,,0.0,0.0,0.0,0.0,30.127030230232542,-13.021834754175558,False,False,False,True,True,
2024-01-15 17:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,143.92986053860955,"rgba(38, 166, 154, 1.0)",,143.92986053860955,,0,,,0.0,0.0,0.0,0.0,33.86204364510786,-13.021834754175558,False,False,False,True,True,
2024-01-16 17:00:00+00:00,147.975,148.82,146.705,147.7,3581.0,,,,,145.548510810704,"rgba(38, 166, 154, 1.0)",,145.548510810704,,0,,,0.0,0.0,0.0,0.0,37.52309901061655,-24.543459823227003,False,False,False,True,True,
2024-01-17 17:00:00+00:00,147.45,147.47,144.75,145.05,2831.0,,,,,145.6008269708807,"rgba(38, 166, 154, 1.0)",,145.6008269708807,,0,,,0.0,0.0,0.0,0.0,37.41867215113643,-23.9169738226883,False,False,False,True,True,
2024-01-18 17:00:00+00:00,145.85,148.38,144.905,148.27,2488.0,,,,,145.88743419139035,"rgba(38, 166, 154, 1.0)",,145.88743419139035,,0,,,0.0,0.0,0.0,0.0,41.30067706977353,-19.501959326549873,False,False,False,True,True,
2024-01-19 17:00:00+00:00,146.81,150.44,146.81,150.44,4033.0,,,,,146.64540820916503,"rgba(38, 166, 154, 1.0)",,146.64540820916503,,0,,,0.0,0.0,0.0,0.0,46.01466264080322,-14.486140727169357,False,False,False,True,True,
2024-01-22 17:00:00+00:00,152.81,152.99,151.54,151.93,1151.0,,,,,146.98020023588228,"rgba(38, 166, 154, 1.0)",,146.98020023588228,,0,,,0.0,0.0,0.0,0.0,50.46722918556752,-9.865625564018075,False,False,True,False,True,
2024-01-23 17:00:00+00:00,152.105,153.73,150.98,151.87,934.0,,,,,149.70928984230835,"rgba(38, 166, 154, 1.0)",,149.70928984230835,,0,,,0.0,0.0,0.0,0.0,53.3568493881775,-6.744166075917988,False,False,True,False,True,
2024-01-24 17:00:00+00:00,149.325,149.63,146.31,146.8,2469.0,,,,,148.0553238940176,"rgba(38, 166, 154, 1.0)",,148.0553238940176,,0,,,0.0,0.0,0.0,0.0,49.87291521464305,-6.744166075917988,False,False,False,False,True,
2024-01-25 17:00:00+00:00,147.58,147.58,146.39,146.71,3276.0,,,,,147.55266030557212,"rgba(38, 166, 154, 1.0)",,147.55266030557212,,0,,,0.0,0.0,0.0,0.0,47.47232844592446,-6.744166075917988,False,False,False,True,False,
2024-01-26 17:00:00+00:00,146.52,146.885,145.95,146.79,451.0,,,,,147.50422718401882,"rgba(38, 166, 154, 1.0)",,147.50422718401882,,0,,,0.0,0.0,0.0,0.0,45.9755463359503,-6.744166075917988,False,False,False,True,False,
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0,,,,,147.79373372477963,"rgba(38, 166, 154, 1.0)",,147.79373372477963,,0,,,0.0,0.0,0.0,0.0,49.079861439500554,-6.744166075917988,False,False,False,False,False,
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,147.9745581435646,"rgba(38, 166, 154, 1.0)",,147.9745581435646,,0,,,0.0,0.0,0.0,0.0,52.7987207135484,-5.878312790784925,False,False,True,False,True,
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,148.15984993937872,"rgba(38, 166, 154, 1.0)",,148.15984993937872,,0,,,0.0,0.0,0.0,0.0,50.861632717615464,-5.878312790784925,False,False,False,False,True,
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,,148.6894779975238,"rgba(38, 166, 154, 1.0)",,148.6894779975238,,0,,,0.0,0.0,0.0,0.0,52.03522996864794,-5.878312790784925,False,False,True,False,True,
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,,148.79023319333896,"rgba(38, 166, 154, 1.0)",,148.79023319333896,,0,,,0.0,0.0,0.0,0.0,51.496503124407084,-5.878312790784925,False,False,False,False,True,
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,148.8988459070095,"rgba(38, 166, 154, 1.0)",,148.8988459070095,,0,,,0.0,0.0,0.0,0.0,50.900230923116624,-5.878312790784925,False,False,False,False,True,
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,148.97535882392177,"rgba(38, 166, 154, 1.0)",,148.97535882392177,,0,,,0.0,0.0,0.0,0.0,51.839325662821665,-4.5271100075359385,False,False,False,False,True,
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,149.10252460249131,"rgba(38, 166, 154, 1.0)",,149.10252460249131,,0,,,0.0,0.0,0.0,0.0,53.388967018521114,-2.5264950567213234,False,False,True,False,True,
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,,149.55294540072163,"rgba(38, 166, 154, 1.0)",,149.55294540072163,,0,,,0.0,0.0,0.0,0.0,57.226481004499675,1.452509114542778,False,False,True,False,True,
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,,150.00236658107008,"rgba(38, 166, 154, 1.0)",,150.00236658107008,,0,,,0.0,0.0,0.0,0.0,60.59358071059408,4.804411444208775,False,False,True,False,True,
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,,150.63542680099354,"rgba(38, 166, 154, 1.0)",,150.63542680099354,,0,,,0.0,0.0,0.0,0.0,65.72686104663147,9.64620419638365,False,False,True,False,True,
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,150.73913290071908,"rgba(38, 166, 154, 1.0)",,150.73913290071908,,0,,,0.0,0.0,0.0,0.0,62.5559105886265,9.64620419638365,False,False,True,False,False,
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,151.18605364027783,"rgba(38, 166, 154, 1.0)",,151.18605364027783,,0,,,0.0,0.0,0.0,0.0,63.89658843352729,9.64620419638365,False,False,True,False,False,
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,151.6775344313235,"rgba(38, 166, 154, 1.0)",,151.6775344313235,,0,,,0.0,0.0,0.0,0.0,66.50031601540748,10.077158279325104,False,False,True,False,True,
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,152.1539010384157,"rgba(38, 166, 154, 1.0)",,152.1539010384157,,0,,,0.0,0.0,0.0,0.0,66.14217916158438,10.077158279325104,False,False,True,False,True,
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,152.1539010384157,"rgba(38, 166, 154, 1.0)",,152.1539010384157,,0,,,0.0,0.0,0.0,0.0,65.90342125903564,10.077158279325104,False,False,True,False,True,
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,152.73127697562202,"rgba(38, 166, 154, 1.0)",,152.73127697562202,,0,,,0.0,0.0,0.0,0.0,63.58339987829386,10.077158279325104,True,False,True,False,False,
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,152.89066028910054,"rgba(38, 166, 154, 1.0)",,152.89066028910054,,0,,,0.0,0.0,0.0,0.0,62.17787541875014,10.077158279325104,True,False,True,False,False,
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,153.0449852984116,"rgba(38, 166, 154, 1.0)",,153.0449852984116,,0,,,0.0,0.0,0.0,0.0,60.519390113254026,10.077158279325104,True,False,True,False,False,
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,153.34890833273835,"rgba(38, 166, 154, 1.0)",,153.34890833273835,,0,,,0.0,0.0,0.0,0.0,63.31383458877923,10.077158279325104,True,False,True,False,True,
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,153.66297572606283,"rgba(38, 166, 154, 1.0)",,153.66297572606283,,0,,,0.0,0.0,0.0,0.0,64.16581388695275,10.077158279325104,True,False,True,False,True,
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,153.90352256506384,"rgba(38, 166, 154, 1.0)",,153.90352256506384,,0,,,0.0,0.0,0.0,0.0,65.36900779751835,10.548900442938127,True,False,True,False,True,
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,154.07800432278427,"rgba(38, 166, 154, 1.0)",,154.07800432278427,,0,,,0.0,0.0,0.0,0.0,66.61800231830321,11.9811609033218,True,False,True,False,True,
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,154.73580666245948,"rgba(38, 166, 154, 1.0)",,154.73580666245948,,0,,,0.0,0.0,0.0,0.0,69.69040273323664,15.049085134704384,True,False,True,False,True,17.690973186261076
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,155.35808699467756,"rgba(38, 166, 154, 1.0)",,155.35808699467756,,0,,,0.0,0.0,0.0,0.0,72.38169601022443,17.65403703046215,True,False,True,False,True,19.059585905041214
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,156.30769537365893,"rgba(38, 166, 154, 1.0)",,156.30769537365893,,0,,,0.0,0.0,0.0,0.0,74.69144318689207,19.866657364666295,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,159.0432710594944,"rgba(38, 166, 154, 1.0)",,159.0432710594944,,0,,,0.0,0.0,0.0,0.0,74.91213482096639,20.196110089045575,True,False,True,False,True,18.893353052276368
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,159.95251334782608,"rgba(38, 166, 154, 1.0)",,159.95251334782608,,0,,,0.0,0.0,0.0,0.0,76.46265385566352,21.849825307345,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,167.7260778218891,"rgba(38, 166, 154, 1.0)",,167.7260778218891,,0,,,0.0,0.0,0.0,0.0,77.67013665717472,23.1871185281433,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,167.50735619154747,"rgba(38, 166, 154, 1.0)",,167.50735619154747,,0,,,0.0,0.0,0.0,0.0,71.09176739756478,25.970223059052202,True,False,True,False,False,13.938356433646046
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,167.2197328793886,"rgba(38, 166, 154, 1.0)",,167.2197328793886,,0,,,0.0,0.0,0.0,0.0,66.34322246898672,21.754474417644303,True,False,True,False,False,13.479899299002184
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,167.0367401825023,"rgba(38, 166, 154, 1.0)",,168.1017218035434,,0,,,0.0,0.0,0.0,0.0,62.29252341279171,18.233384812911382,True,False,True,False,False,12.41451362019729
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,167.28406807441203,"rgba(38, 166, 154, 1.0)",,169.34159535326341,,0,,,0.0,0.0,0.0,0.0,63.792067504759196,18.233384812911382,True,False,True,False,False,17.514780087612674
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,167.71072489407004,"rgba(38, 166, 154, 1.0)",,170.06495651834305,,0,,,0.0,0.0,0.0,0.0,64.88582903862513,18.233384812911382,True,False,True,False,True,17.64687306992712
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,167.8829713423813,"rgba(38, 166, 154, 1.0)",,170.28992578463328,,0,,,0.0,0.0,0.0,0.0,66.24240594715975,18.233384812911382,True,False,True,False,True,18.48725617434632
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,168.21207497733232,"rgba(38, 166, 154, 1.0)",,170.66746738257717,,0,,,0.0,0.0,0.0,0.0,65.70393793312294,18.233384812911382,True,False,True,False,True,17.053773621854326
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,168.3142978414934,"rgba(38, 166, 154, 1.0)",,170.77057811282026,,0,,,0.0,0.0,0.0,0.0,65.3846346089376,18.233384812911382,True,False,True,False,True,17.097086980322544
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,168.43920807432244,"rgba(38, 166, 154, 1.0)",,170.88572234887027,,0,,,0.0,0.0,0.0,0.0,65.48566404192704,18.233384812911382,True,False,True,False,True,17.415517073090903
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,168.67026914973803,"rgba(38, 166, 154, 1.0)",,171.16849791525004,,0,,,0.0,0.0,0.0,0.0,67.82840900827898,18.233384812911382,True,False,True,False,True,19.967717506912685
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,172.33753882651615,"rgba(38, 166, 154, 1.0)",,173.62344794417794,,0,,,0.0,1.0,184.23,147.0,69.45817847318537,14.84617856349196,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,171.67645925354446,"rgba(38, 166, 154, 1.0)",,173.1075716429699,,0,,,0.0,0.0,0.0,0.0,64.9116051877755,14.84617856349196,True,False,True,False,False,15.025433088383778
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,171.71309830234986,"rgba(38, 166, 154, 1.0)",,173.1448605294301,,0,,,0.0,0.0,0.0,0.0,62.288870110666565,17.216213139873034,False,False,True,False,False,15.376265641321272
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,171.86616656537177,"rgba(38, 166, 154, 1.0)",,173.28819327721374,,0,,,0.0,0.0,0.0,0.0,63.32098758871045,17.216213139873034,False,False,True,False,False,18.00482178795787
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,172.0813577163103,"rgba(38, 166, 154, 1.0)",,173.49568733432196,,0,,,0.0,0.0,0.0,0.0,63.01832238437654,17.216213139873034,False,False,True,False,False,17.10166445868029
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,172.0813577163103,"rgba(38, 166, 154, 1.0)",,173.49568733432196,,0,,,0.0,0.0,0.0,0.0,62.81654558148727,17.216213139873034,False,False,True,False,False,17.10166445868028
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,171.72803667046657,"rgba(239, 83, 80, 1.0)",,173.15467130587217,,0,,,0.0,0.0,0.0,0.0,54.325510161890584,9.327944734200372,False,True,True,False,False,7.381776024365209
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,170.84376733815273,"rgba(239, 83, 80, 1.0)",,172.2140066159281,,0,,,0.0,0.0,0.0,0.0,49.00788862191118,4.658230504750044,False,True,False,True,False,7.6498232018294345
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,170.8157705137009,"rgba(239, 83, 80, 1.0)",,172.17493004609605,,0,,,0.0,0.0,0.0,0.0,46.561561890314046,2.6451834497376794,False,True,False,True,False,8.47273714935272
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,170.66542270476157,"rgba(239, 83, 80, 1.0)",13.081584811833377,171.98109407740557,-0.02913210309662533,0,,,0.0,0.0,0.0,0.0,43.16403317555039,-0.37863826291230396,False,True,False,True,False,6.026190653406587
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,170.63431872135973,"rgba(239, 83, 80, 1.0)",13.120845738781528,171.93656496525836,0.022364033583164744,0,,,0.0,0.0,0.0,0.0,41.6218656342018,-1.785709711234773,False,True,False,True,False,6.5311142288773425
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,170.66805385943812,"rgba(239, 83, 80, 1.0)",13.196107705553827,171.95027693279343,0.27506012744037756,0,,,0.0,0.0,0.0,0.0,44.06325152497111,-1.785709711234773,False,True,False,True,False,9.146863327520094
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,170.67368408216663,"rgba(239, 83, 80, 1.0)",13.279460550885455,171.95175501966227,0.28715360580542953,0,,,0.0,0.0,0.0,0.0,45.86802438734054,-1.785709711234773,False,True,False,True,True,9.288327411326264
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,170.2208547407215,"rgba(239, 83, 80, 1.0)",13.300209999696868,171.40875663529945,-0.13975393135460318,0,,,0.0,0.0,0.0,0.0,42.414090149185604,-1.785709711234773,False,True,False,True,False,3.5070759936743734
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,170.21733217388987,"rgba(239, 83, 80, 1.0)",13.346610637668054,171.38876177276575,0.10274055821814469,0,,,0.0,0.0,0.0,0.0,43.141598479497404,-1.785709711234773,False,True,False,True,False,6.001287239343597
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,170.19167337058644,"rgba(239, 83, 80, 1.0)",13.36756839693919,171.35392496577794,-0.027972549283051658,0,,,0.0,0.0,0.0,0.0,42.425135434447164,-1.785709711234773,False,True,False,True,False,4.4332322012884084
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,170.15749462449756,"rgba(239, 83, 80, 1.0)",13.385031037463992,171.3068869120904,-0.037869685223114555,0,,,0.0,0.0,0.0,0.0,41.82300126670968,-2.333538142458835,False,True,False,True,False,4.274877344642952
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,170.11439301273523,"rgba(239, 83, 80, 1.0)",13.35769267514432,171.25113130151084,-0.13633576889364657,0,,,0.0,0.0,0.0,0.0,40.441763936060795,-4.050287959233124,False,True,False,True,False,3.066189593152437
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,169.9452872730983,"rgba(239, 83, 80, 1.0)",13.221133274536781,171.0438488756636,-0.24459695008837273,0,,,0.0,0.0,0.0,0.0,38.41800354857433,-6.3067182232794465,False,True,False,True,False,1.655950380226642
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,169.3401269777042,"rgba(239, 83, 80, 1.0)",13.057279862759126,170.32836020573168,-0.26218019692566313,0,,,0.0,0.0,0.0,0.0,36.46960656172716,-8.420195361566059,False,True,False,True,False,0.8746215825850534
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,169.34252833601255,"rgba(239, 83, 80, 1.0)",12.79918016272286,170.25935718065858,-0.16949188565817302,0,,,0.0,0.0,0.0,0.0,36.778454633923744,-8.420195361566059,False,True,False,True,False,1.8705405820925982
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,169.3737512512585,"rgba(239, 83, 80, 1.0)",12.603064430369173,170.24535838622475,-0.09564010347517135,0,,,0.0,0.0,0.0,0.0,38.24908344321709,-8.420195361566059,False,True,False,True,False,2.6655666286241555
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,169.47525670939427,"rgba(239, 83, 80, 1.0)",12.356463845524997,170.32463008781875,0.17766975565394755,0,,,0.0,0.0,0.0,0.0,43.14715909793232,-11.620671681237297,False,True,False,True,True,5.490215689063991
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,169.55641207449517,"rgba(239, 83, 80, 1.0)",12.081410616955958,170.37535347781133,0.06742975203949537,0,,,0.0,0.0,0.0,0.0,45.016131012935475,-9.851344081789136,False,True,False,True,True,4.282833134177583
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,169.58326311238892,"rgba(239, 83, 80, 1.0)",11.823032359389527,170.38036247872387,0.10442646892492233,0,,,0.0,0.0,0.0,0.0,46.73457800927446,-8.173815143250259,False,True,False,True,True,4.627039454584811
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,169.66995213407796,"rgba(239, 83, 80, 1.0)",11.633288348992798,170.44387241646257,0.18620079882443447,0,,,0.0,0.0,0.0,0.0,49.00802316682571,-5.957566332345216,False,True,False,False,True,5.435925004301126
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,169.97057406227904,"rgba(239, 83, 80, 1.0)",11.461023010248354,170.6992875740418,0.46598915482349,0,,,0.0,0.0,0.0,0.0,53.75069875308486,-1.5271403865987168,False,False,True,False,True,8.139245229604924
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,170.08334367168018,"rgba(239, 83, 80, 1.0)",11.266114791510708,170.78481867066262,0.20017382842900816,0,,,0.0,0.0,0.0,0.0,53.32502700867359,-1.5271403865987168,False,False,True,False,True,5.352402848939313
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,170.3613083200215,"rgba(239, 83, 80, 1.0)",10.995968834241232,171.0056608923776,0.2677653194554156,0,,,0.0,0.0,0.0,0.0,53.91082815173101,-1.264546942721978,False,False,True,False,True,6.067596763827066
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,170.54396355909438,"rgba(239, 83, 80, 1.0)",10.819769315287502,171.1708469574249,0.5382880977273712,0,,,0.0,0.0,0.0,0.0,56.86535391052936,1.6871459953426395,False,False,True,False,True,8.402637864549451
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,170.62863032088026,"rgba(239, 83, 80, 1.0)",10.660340290868678,171.23917256150114,0.372485992956544,0,,,0.0,0.0,0.0,0.0,56.71171033104402,1.7234533692466414,False,False,True,False,True,6.746243434407859
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,170.554607679762,"rgba(239, 83, 80, 1.0)",10.490992978535287,171.15155728284677,-0.23606509773801443,0,,,0.0,0.0,0.0,0.0,51.06750359862555,6.299082345023692,False,True,False,False,False,1.1001170504987243
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,169.83369918248732,"rgba(239, 83, 80, 1.0)",10.314477552895747,170.39447970268066,-0.3417022030060231,0,,,0.0,0.0,0.0,0.0,46.192158339818334,1.8577344043857664,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,170.31616746163286,"rgba(239, 83, 80, 1.0)",10.009399028858827,170.7958599003101,0.24917980515102492,0,,,0.0,0.0,0.0,0.0,48.26700618556817,1.8577344043857664,False,True,False,True,False,4.530679612044619
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,170.85087578551827,"rgba(38, 166, 154, 1.0)",9.721302742380274,171.2774332995763,0.6966727484885876,0,,,0.0,0.0,0.0,0.0,52.399213541258774,-3.8667522572880344,False,False,True,False,True,7.824525196440334
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,171.22823439611705,"rgba(38, 166, 154, 1.0)",9.41227262003578,171.62281364852282,0.7179123070758958,8,0.1917030272360064,1.5336242178880513,0.0,0.0,0.0,0.0,55.328897931693795,-1.198130287304238,False,False,True,False,True,8.045916792689717
