date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,18.965,19.105,18.84,18.9,1735.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,18.9,19.04,18.82,18.985,902.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,18.985,19.205,18.95,19.18,208.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.34,1696.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,19.345,19.36,19.22,19.265,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.19946211747488,44.77951590572739,False,False,True,False,False,
2025-04-11 19:00:00+00:00,19.265,19.385,19.255,19.355,2444.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.43588545840609,42.64032918551699,False,False,True,False,False,
2025-04-14 14:00:00+00:00,19.575,19.675,19.535,19.635,395.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.47089147960833,42.64032918551699,False,False,True,False,False,
2025-04-14 15:00:00+00:00,19.64,19.655,19.415,19.425,504.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.79895580597892,36.29030721361657,False,False,True,False,False,
2025-04-14 16:00:00+00:00,19.425,19.57,19.39,19.5,1203.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.65175515430381,33.054636741441286,False,False,True,False,False,
2025-04-14 17:00:00+00:00,19.5,19.635,19.49,19.605,1491.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.09535450888866,32.10114021196205,False,False,True,False,False,
2025-04-14 18:00:00+00:00,19.605,19.675,19.605,19.66,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.63655085026292,31.91384412527492,False,False,True,False,False,
2025-04-14 19:00:00+00:00,19.655,19.735,19.635,19.65,900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.97270626963768,31.31905711775245,False,False,True,False,False,
2025-04-15 14:00:00+00:00,19.735,19.82,19.67,19.71,100.0,,,,,,,,19.733333333333334,"rgba(239, 83, 80, 1.0)",,19.733333333333334,,0,,,0.0,0.0,0.0,0.0,77.23100332376197,31.31905711775245,False,False,True,False,False,
2025-04-15 15:00:00+00:00,19.71,19.735,19.65,19.68,10.0,,,,,,,,19.729242424242425,"rgba(239, 83, 80, 1.0)",,19.729242424242425,,0,,,0.0,0.0,0.0,0.0,76.20298558388265,30.312160201298525,False,False,True,False,False,
2025-04-15 16:00:00+00:00,19.68,19.705,19.645,19.665,0.0,,,,,,,,19.729242424242425,"rgba(239, 83, 80, 1.0)",,19.729242424242425,,0,,,0.0,0.0,0.0,0.0,74.89013218237956,28.880881955906702,False,False,True,False,False,
2025-04-15 17:00:00+00:00,19.665,19.69,19.575,19.595,452.0,,,,,,,,19.64138196915777,"rgba(239, 83, 80, 1.0)",,19.64138196915777,,0,,,0.0,0.0,0.0,0.0,71.18175767166503,25.30792300523376,False,False,True,False,False,
2025-04-15 18:00:00+00:00,19.595,19.645,19.565,19.625,451.0,,,,,,,,19.628152352747612,"rgba(239, 83, 80, 1.0)",,19.628152352747612,,0,,,0.0,0.0,0.0,0.0,69.35768323417051,23.587875356572553,False,False,True,False,False,
2025-04-15 19:00:00+00:00,19.62,19.645,19.565,19.58,213.0,,,,,,,,19.622682164219682,"rgba(239, 83, 80, 1.0)",,19.622682164219682,,0,,,0.0,0.0,0.0,0.0,66.32282303921745,20.753870641072055,False,False,True,False,False,
2025-04-16 14:00:00+00:00,19.59,19.64,19.535,19.59,15.0,,,,,,,,19.622266988987377,"rgba(239, 83, 80, 1.0)",,19.622266988987377,,0,,,0.0,0.0,0.0,0.0,64.5690333019808,19.126765480334498,False,False,True,False,False,
2025-04-16 15:00:00+00:00,19.59,19.695,19.585,19.615,500.0,,,,,,,,19.624966494351906,"rgba(239, 83, 80, 1.0)",,19.624966494351906,,0,,,0.0,0.0,0.0,0.0,64.10208902655916,18.60528447428031,False,False,True,False,False,
2025-04-16 16:00:00+00:00,19.62,19.625,19.56,19.61,175.0,,,,,,,,19.622533924843424,"rgba(239, 83, 80, 1.0)",,19.622533924843424,,0,,,0.0,0.0,0.0,0.0,63.53754987823212,17.882167915272305,False,False,True,False,False,
2025-04-16 17:00:00+00:00,19.61,19.645,19.395,19.4,404.0,,,,,,,,19.597713362068966,"rgba(239, 83, 80, 1.0)",,19.597713362068966,,0,,,0.0,0.0,0.0,0.0,55.62310958485983,10.483897386919807,False,False,True,False,False,
2025-04-16 18:00:00+00:00,19.405,19.48,19.375,19.375,817.0,,,,,,,,19.548825310806503,"rgba(239, 83, 80, 1.0)",,19.548825310806503,,0,,,0.0,0.0,0.0,0.0,49.732870798753666,5.318599616954529,False,False,False,True,False,
2025-04-16 19:00:00+00:00,19.375,19.425,19.29,19.4,2495.0,,,,,,,,19.42100497159091,"rgba(239, 83, 80, 1.0)",,19.42100497159091,,0,,,0.0,0.0,0.0,0.0,46.829674185656,2.9462557627687644,False,False,False,True,False,
