date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,54.96,55.27,54.775,55.055,42044.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.985507246376859,-63.47826086956529,False,False,False,True,True,
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.202612228984343,-60.58431566058087,False,False,False,True,True,
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.133720847061014,-46.74166304384802,False,False,False,True,True,
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.97743889971147,-43.363913281686294,False,False,False,True,True,
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.38108835954469,-35.50519438649327,False,False,False,True,True,
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.72600650934914,-31.368072303197476,False,False,False,True,True,
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.16219288169284,-28.76473089815182,False,False,False,True,True,
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.217804827189525,-21.810623975081764,False,False,False,False,True,
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.46153538778304,-16.695092532809795,False,False,True,False,True,
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.29068909484538,-12.904636515355762,False,False,True,False,True,
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.305853178536694,-8.027942336974853,False,False,True,False,True,
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.85603806112107,-3.668044861427113,False,False,True,False,True,
