date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,0.377,0.3873,0.3668,0.3784,65.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,0.3792,0.3943,0.3792,0.385,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,0.385,0.385,0.373,0.3821,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.97338403041822,11.406844106463758,False,False,True,False,True,
2024-01-31 17:00:00+00:00,0.3839,0.3871,0.3732,0.3795,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.04165255152138,11.406844106463758,False,False,True,False,True,
2024-02-01 17:00:00+00:00,0.3785,0.3861,0.3785,0.3861,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.34112907027406,11.406844106463758,False,False,True,False,True,
2024-02-02 17:00:00+00:00,0.3809,0.3836,0.3786,0.3823,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.18132830632135,11.406844106463758,False,False,True,False,False,
2024-02-05 17:00:00+00:00,0.3854,0.4001,0.3854,0.3909,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.24103500439429,11.406844106463758,False,False,True,False,False,
2024-02-06 17:00:00+00:00,0.3836,0.3929,0.3739,0.3809,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.460394114486554,11.406844106463758,False,False,True,False,False,
2024-02-07 17:00:00+00:00,0.3838,0.3873,0.3663,0.3742,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.814407376764834,26.917735238987433,False,False,False,False,False,
2024-02-08 17:00:00+00:00,0.3612,0.3735,0.3483,0.3539,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.50981512436266,16.126083839391555,False,False,False,True,False,
2024-02-09 17:00:00+00:00,0.3539,0.3602,0.3539,0.3602,700.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.716193682718206,11.535455939106413,False,False,False,True,False,
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.1871127216219,7.916428450334173,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.5746221715689,2.2784485484253807,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.499628471533562,-1.893512021868382,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.86898830663194,-5.667421347509162,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.538662964477442,-9.154950032155625,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.985112736374443,-11.906010856777854,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.949412584305776,-14.16890283168587,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.913521919057693,-17.301874580386666,False,False,False,True,False,
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.493542425131132,-19.753372158352533,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.477984820186457,-21.75766899324855,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,,0.32350000000000007,"rgba(239, 83, 80, 1.0)",,0.32350000000000007,,0,,,0.0,0.0,0.0,0.0,16.94496420192533,-24.160754504315022,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,,0.32685000000000003,"rgba(239, 83, 80, 1.0)",,0.32685000000000003,,0,,,0.0,0.0,0.0,0.0,23.122312437945155,-24.160754504315022,False,False,False,True,True,
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,,0.33617266205482965,"rgba(239, 83, 80, 1.0)",,0.33617266205482965,,0,,,0.0,0.0,0.0,0.0,30.883513207269253,-27.959312176402303,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,,0.3374995283536251,"rgba(38, 166, 154, 1.0)",,0.3374995283536251,,0,,,0.0,0.0,0.0,0.0,39.75560312508074,-19.77650834667677,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,,0.3374995283536251,"rgba(38, 166, 154, 1.0)",,0.3374995283536251,,0,,,0.0,0.0,0.0,0.0,50.680998101564974,-10.00351150534567,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,,0.34531580885916446,"rgba(38, 166, 154, 1.0)",,0.34531580885916446,,0,,,0.0,0.0,0.0,0.0,61.50300831916951,-0.5738567317231684,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,0.3496017433941705,"rgba(38, 166, 154, 1.0)",,0.3496017433941705,,0,,,0.0,0.0,0.0,0.0,68.42919045624379,5.251674309530884,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,0.4049630485977307,"rgba(38, 166, 154, 1.0)",,0.4049630485977307,,0,,,0.0,0.0,0.0,0.0,74.92349583959569,10.919233099091173,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,,0.40652104233673214,"rgba(38, 166, 154, 1.0)",,0.40652104233673214,,0,,,0.0,0.0,0.0,0.0,76.71390686316367,12.561655709895902,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,,0.41088552806354084,"rgba(38, 166, 154, 1.0)",,0.41088552806354084,,0,,,0.0,0.0,0.0,0.0,76.92854199154331,13.226204787399809,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,,0.41088552806354084,"rgba(38, 166, 154, 1.0)",,0.41088552806354084,,0,,,0.0,0.0,0.0,0.0,74.12517816070887,13.226204787399809,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,,0.41088552806354084,"rgba(38, 166, 154, 1.0)",,0.41088552806354084,,0,,,0.0,0.0,0.0,0.0,72.15547447707564,13.226204787399809,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,,0.41089321901175563,"rgba(38, 166, 154, 1.0)",,0.41089321901175563,,0,,,0.0,0.0,0.0,0.0,70.92065608712585,13.226204787399809,False,False,True,False,False,
