date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.51877270892206,34.3157044812272,False,False,True,False,True,
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.45013923558824,34.3157044812272,False,False,True,False,False,
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.53458254169468,40.87506869883204,False,False,True,False,False,
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.19102187108437,36.84259812817609,False,False,True,False,False,
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.11031893360541,36.84259812817609,False,False,True,False,False,
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.2783746816254,36.84259812817609,False,False,True,False,False,
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.56864019496687,36.84259812817609,False,False,True,False,False,
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.43603997104384,27.34058737623569,False,False,True,False,False,
