date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,10.765,11.0,10.725,11.0,24084.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,11.0,11.09,10.74,11.04,10756.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,10.99,11.075,10.89,10.9,3891.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.41772151898728,-43.03797468354453,False,False,True,False,True,
2025-01-23 18:00:00+00:00,10.9,11.04,10.9,11.04,3142.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.26680461566067,-43.03797468354453,False,False,True,False,True,
2025-01-23 19:00:00+00:00,11.04,11.69,10.985,11.69,2644.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.80662086416518,-36.215811262686024,False,False,True,False,True,
2025-01-23 20:00:00+00:00,11.69,12.22,11.63,11.73,3175.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.3561401207979,-27.57466477917886,False,False,True,False,True,
2025-01-24 15:00:00+00:00,11.485,11.485,11.335,11.4,713.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.43834714193392,-27.57466477917886,False,False,True,False,True,
2025-01-24 16:00:00+00:00,11.4,11.405,10.99,11.06,1566.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.1484581300283,-27.57466477917886,False,False,True,False,True,
2025-01-24 17:00:00+00:00,11.06,11.24,10.94,11.01,877.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.32811892769032,-27.57466477917886,False,False,True,False,True,
2025-01-24 18:00:00+00:00,11.01,11.095,10.95,11.0,333.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.64720290093297,-27.57466477917886,False,False,False,False,True,
2025-01-24 19:00:00+00:00,10.98,11.01,10.875,10.94,2126.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.682686760110926,-27.57466477917886,False,False,False,True,True,
2025-01-24 20:00:00+00:00,10.93,10.95,10.71,10.75,3552.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.697199431552974,-27.57466477917886,False,False,False,True,False,
2025-01-27 15:00:00+00:00,9.955,10.49,9.955,10.47,2098.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.874161492150066,-27.57466477917886,False,False,False,True,False,
2025-01-27 16:00:00+00:00,10.48,10.85,10.47,10.54,1721.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.43926601485087,-27.57466477917886,False,False,False,True,False,
2025-01-27 17:00:00+00:00,10.54,10.605,10.0,10.0,1923.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.371173551854056,-27.57466477917886,False,False,False,True,False,
2025-01-27 18:00:00+00:00,10.0,10.335,10.0,10.06,2375.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.070465173460548,-27.57466477917886,False,False,False,True,False,
2025-01-27 19:00:00+00:00,10.06,10.16,9.9,10.155,3680.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.254932893099948,-27.57466477917886,False,False,False,True,False,
2025-01-27 20:00:00+00:00,10.155,10.72,10.155,10.42,4151.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.52940855880984,-27.57466477917886,False,False,False,True,False,
2025-01-28 15:00:00+00:00,10.11,10.19,9.75,9.91,1406.0,,,,,,,9.95,"rgba(38, 166, 154, 1.0)",,9.95,,0,,,0.0,0.0,0.0,0.0,31.624501090256427,-27.57466477917886,False,False,False,True,False,
2025-01-28 16:00:00+00:00,9.87,10.5,9.87,10.42,3742.0,,,,,,,10.177757057757058,"rgba(38, 166, 154, 1.0)",,10.177757057757058,,0,,,0.0,0.0,0.0,0.0,36.5366567576798,-27.57466477917886,False,False,False,True,False,
2025-01-28 17:00:00+00:00,10.385,10.54,10.17,10.17,480.0,,,,,,,10.187614309405355,"rgba(38, 166, 154, 1.0)",,10.187614309405355,,0,,,0.0,0.0,0.0,0.0,38.033452776225474,-26.278564964822287,False,False,False,True,False,
2025-01-28 18:00:00+00:00,10.25,10.34,10.21,10.23,510.0,,,,,,,10.193628760725534,"rgba(38, 166, 154, 1.0)",,10.193628760725534,,0,,,0.0,0.0,0.0,0.0,39.623565365541126,-23.379527556646284,False,False,False,True,True,
2025-01-28 19:00:00+00:00,10.26,10.73,10.25,10.73,150.0,,,,,,,10.202607082273113,"rgba(38, 166, 154, 1.0)",,10.202607082273113,,0,,,0.0,0.0,0.0,0.0,44.88266829825903,-17.288499316242053,False,False,False,True,True,
2025-01-28 20:00:00+00:00,10.71,10.805,10.575,10.77,2317.0,,,,,,,10.341023823358512,"rgba(38, 166, 154, 1.0)",,10.341023823358512,,0,,,0.0,0.0,0.0,0.0,48.67768913754592,-12.853701659384555,False,False,False,False,True,
2025-01-29 15:00:00+00:00,11.15,11.15,10.46,10.46,1143.0,,,,,,,10.381942962659005,"rgba(38, 166, 154, 1.0)",,10.381942962659005,,0,,,0.0,0.0,0.0,0.0,48.489844885113605,-12.189617541937693,False,False,False,False,True,
2025-01-29 16:00:00+00:00,10.46,10.515,10.325,10.325,910.0,,,,,,,10.382488584474885,"rgba(38, 166, 154, 1.0)",,10.382488584474885,,0,,,0.0,0.0,0.0,0.0,47.30150495913857,-12.189617541937693,False,False,False,True,True,
2025-01-29 17:00:00+00:00,10.34,10.43,10.29,10.35,1264.0,,,,,,,10.379750880724709,"rgba(38, 166, 154, 1.0)",,10.379750880724709,,0,,,0.0,0.0,0.0,0.0,46.7593495482395,-12.181424064888105,False,False,False,True,True,
2025-01-29 18:00:00+00:00,10.35,10.46,10.35,10.46,1430.0,,,,,,,10.384418564010385,"rgba(38, 166, 154, 1.0)",,10.384418564010385,,0,,,0.0,0.0,0.0,0.0,47.54177615003961,-10.553138681004356,False,False,False,True,True,
2025-01-29 19:00:00+00:00,10.46,10.485,10.27,10.27,1129.0,,,,,,,10.381085445296135,"rgba(38, 166, 154, 1.0)",,10.381085445296135,,0,,,0.0,0.0,0.0,0.0,46.273832473309284,-10.553138681004356,False,False,False,True,True,
2025-01-29 20:00:00+00:00,10.27,10.35,9.935,10.29,3457.0,,,,,,,10.344580778236146,"rgba(38, 166, 154, 1.0)",,10.344580778236146,,0,,,0.0,0.0,0.0,0.0,45.66823469704174,-10.553138681004356,False,False,False,True,True,
2025-01-30 15:00:00+00:00,10.61,10.675,10.515,10.625,436.0,,,,,,,10.350760313486449,"rgba(38, 166, 154, 1.0)",,10.350760313486449,,0,,,0.0,0.0,0.0,0.0,48.85808602857455,-7.393202892880602,False,False,False,False,True,
2025-01-30 16:00:00+00:00,10.625,10.735,10.4,10.51,798.0,,,,,,,10.35898393490507,"rgba(38, 166, 154, 1.0)",,10.35898393490507,,0,,,0.0,0.0,0.0,0.0,49.70070244571784,-6.129419830858907,False,False,False,False,True,
2025-01-30 17:00:00+00:00,10.515,11.28,10.515,11.16,1046.0,,,,,,,10.391371550103868,"rgba(38, 166, 154, 1.0)",,10.391371550103868,,0,,,0.0,0.0,0.0,0.0,55.24043303154755,-0.6409107598269159,False,False,True,False,True,
2025-01-30 18:00:00+00:00,11.16,11.25,11.135,11.25,121.0,,,,,,,10.396251618401429,"rgba(38, 166, 154, 1.0)",,10.396251618401429,,0,,,0.0,0.0,0.0,0.0,59.44626771108483,3.346812433941068,False,False,True,False,True,
2025-01-30 19:00:00+00:00,11.25,11.44,11.2,11.3,766.0,,,,,,,10.429536839611467,"rgba(38, 166, 154, 1.0)",,10.429536839611467,,0,,,0.0,0.0,0.0,0.0,62.54746490674775,6.242276770231101,False,False,True,False,True,
2025-01-30 20:00:00+00:00,11.3,11.625,11.3,11.595,1701.0,,,,,,,10.509875252126633,"rgba(38, 166, 154, 1.0)",,10.509875252126633,,0,,,0.0,0.0,0.0,0.0,66.23512883227151,9.681712798664506,False,False,True,False,True,
2025-01-31 15:00:00+00:00,11.39,11.87,11.39,11.56,1612.0,,,,,,,11.094474329046879,"rgba(38, 166, 154, 1.0)",,11.094474329046879,,0,,,0.0,0.0,0.0,0.0,68.19453685113086,11.548450802844371,False,False,True,False,True,
2025-01-31 16:00:00+00:00,11.54,11.625,11.42,11.42,1490.0,,,,,,,11.092108539384066,"rgba(38, 166, 154, 1.0)",,11.092108539384066,,0,,,0.0,0.0,0.0,0.0,67.48528983661453,11.548450802844371,False,False,True,False,True,
2025-01-31 17:00:00+00:00,11.42,11.42,11.31,11.31,601.0,,,,,,,11.083696199300578,"rgba(38, 166, 154, 1.0)",,11.083696199300578,,0,,,0.0,0.0,0.0,0.0,65.49288886332965,11.548450802844371,False,False,True,False,False,
2025-01-31 18:00:00+00:00,11.26,11.325,10.46,10.46,3557.0,,,,,,,10.901214708472398,"rgba(239, 83, 80, 1.0)",,10.901214708472398,,0,,,0.0,0.0,0.0,0.0,56.47737059355377,13.392228607838518,False,False,True,False,False,
2025-01-31 19:00:00+00:00,10.46,10.57,10.32,10.47,1362.0,,,,,,,10.842429810183933,"rgba(239, 83, 80, 1.0)",,10.842429810183933,,0,,,0.0,0.0,0.0,0.0,50.56834073082097,8.151012179023397,False,False,False,False,False,
2025-01-31 20:00:00+00:00,10.47,10.47,9.88,10.005,8045.0,,,,,,,10.56747783211564,"rgba(239, 83, 80, 1.0)",,10.56747783211564,,0,,,0.0,0.0,0.0,0.0,43.97735318129297,2.343217124227408,True,False,False,True,False,
2025-02-03 15:00:00+00:00,9.86,10.06,9.53,10.06,1674.0,,,,,,,10.308943138483675,"rgba(239, 83, 80, 1.0)",,10.308943138483675,,0,,,0.0,0.0,0.0,0.0,40.19674477449527,-0.8927218029794091,False,False,False,True,False,
2025-02-03 16:00:00+00:00,10.06,10.06,9.94,9.96,1687.0,,,,,,,10.304115603588818,"rgba(239, 83, 80, 1.0)",,10.304115603588818,,0,,,0.0,0.0,0.0,0.0,37.115192210749626,-3.6739519803133405,False,False,False,True,False,
2025-02-03 17:00:00+00:00,9.96,10.005,9.88,9.92,937.0,,,,,,,10.29196392525734,"rgba(239, 83, 80, 1.0)",,10.29196392525734,,0,,,0.0,0.0,0.0,0.0,34.82676629516588,-5.909763209392693,False,False,False,True,False,
2025-02-03 18:00:00+00:00,9.92,10.11,9.91,10.05,7250.0,,,,,,,10.25148612899101,"rgba(239, 83, 80, 1.0)",,10.25148612899101,,0,,,0.0,0.0,0.0,0.0,35.08191542114127,-5.965964591274613,False,False,False,True,False,
2025-02-03 19:00:00+00:00,10.01,10.56,10.0,10.49,1702.0,,,,,,,10.266230061541881,"rgba(239, 83, 80, 1.0)",,10.266230061541881,,0,,,0.0,0.0,0.0,0.0,40.099554199861075,-5.965964591274613,False,False,False,True,True,
2025-02-03 20:00:00+00:00,10.49,10.65,10.41,10.47,2189.0,,,,,,,10.29358083044316,"rgba(239, 83, 80, 1.0)",,10.29358083044316,,0,,,0.0,0.0,0.0,0.0,43.25389576923409,-5.965964591274613,True,False,False,True,True,
2025-02-04 15:00:00+00:00,10.66,10.79,10.58,10.775,801.0,,,,,,,10.307949428749803,"rgba(239, 83, 80, 1.0)",,10.307949428749803,,0,,,0.0,0.0,0.0,0.0,48.109968374890144,-10.794709372063195,True,False,False,False,True,
2025-02-04 16:00:00+00:00,10.78,10.78,10.71,10.725,299.0,,,,,,,10.313269366755193,"rgba(239, 83, 80, 1.0)",,10.313269366755193,,0,,,0.0,0.0,0.0,0.0,50.782314244399785,-8.087263649444871,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,10.725,10.725,10.575,10.7,2402.0,,,,,,,10.345321650854933,"rgba(239, 83, 80, 1.0)",,10.345321650854933,,0,,,0.0,0.0,0.0,0.0,52.26036797705676,-6.379768268310251,True,False,True,False,True,0.0
2025-02-04 18:00:00+00:00,10.66,10.73,10.66,10.72,470.0,,,,,,,10.351371668999262,"rgba(239, 83, 80, 1.0)",,10.351371668999262,,0,,,0.0,0.0,0.0,0.0,53.460553382580464,-4.807153298498548,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,10.78,10.865,10.7,10.725,665.0,,,,,,,10.360782909838063,"rgba(239, 83, 80, 1.0)",,10.360782909838063,,0,,,0.0,0.0,0.0,0.0,54.31998460219387,-3.4646020124589967,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,10.725,10.96,10.55,10.93,3180.0,,,,,,,10.404137433258276,"rgba(239, 83, 80, 1.0)",,10.404137433258276,,0,,,0.0,0.0,0.0,0.0,57.19032676094665,-0.2607137624826521,True,False,True,False,True,1.9626937128864093
2025-02-05 15:00:00+00:00,11.25,11.69,11.215,11.69,415.0,,,,,,,10.417338833833481,"rgba(38, 166, 154, 1.0)",,10.417338833833481,,0,,,0.0,0.0,0.0,0.0,63.98910662480656,6.3696992343115255,True,False,True,False,True,10.024760831615932
2025-02-05 16:00:00+00:00,11.69,11.69,11.48,11.625,361.0,,,,,,,10.429193221238686,"rgba(38, 166, 154, 1.0)",,10.429193221238686,,0,,,0.0,0.0,0.0,0.0,67.5738666865516,9.793004790579786,True,False,True,False,True,9.213506365056716
2025-02-05 17:00:00+00:00,11.625,11.63,11.33,11.35,1173.0,,,,,,,10.460899866953705,"rgba(38, 166, 154, 1.0)",,10.460899866953705,,0,,,0.0,0.0,0.0,0.0,66.26345548947884,9.793004790579786,True,False,True,False,True,5.8818808063952694
2025-02-05 18:00:00+00:00,11.35,11.56,11.35,11.495,354.0,,,,,,,10.47031807066328,"rgba(38, 166, 154, 1.0)",,10.47031807066328,,0,,,0.0,0.0,0.0,0.0,66.3710774467027,9.793004790579786,True,False,True,False,True,7.322431073776265
2025-02-05 19:00:00+00:00,11.495,11.515,11.35,11.38,508.0,,,,,,,10.48279262096741,"rgba(38, 166, 154, 1.0)",,10.48279262096741,,0,,,0.0,0.0,0.0,0.0,64.9474396372105,9.793004790579786,True,False,True,False,False,5.956923034394645
2025-02-05 20:00:00+00:00,11.38,11.39,11.13,11.25,2305.0,,,,,,,10.526231895349333,"rgba(38, 166, 154, 1.0)",,10.526231895349333,,0,,,0.0,0.0,0.0,0.0,62.36470710936338,9.793004790579786,True,False,True,False,False,4.437011167312331
2025-02-06 15:00:00+00:00,12.67,13.08,12.37,13.05,6522.0,,,,,,,10.835072419385066,"rgba(38, 166, 154, 1.0)",,10.835072419385066,,0,,,0.0,0.0,0.0,0.0,68.51014597162651,11.607725929959614,True,False,True,False,True,19.230328568029755
2025-02-06 16:00:00+00:00,13.05,13.27,12.96,13.205,3370.0,,,,,,,10.981913966403276,"rgba(38, 166, 154, 1.0)",,10.981913966403276,,0,,,0.0,0.0,0.0,0.0,72.93163924346192,15.748585170783528,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,13.215,13.215,12.76,12.98,879.0,,,,,,,11.01431933681306,"rgba(38, 166, 154, 1.0)",,11.01431933681306,,0,,,0.0,0.0,0.0,0.0,73.7945706076294,16.632939781594047,True,False,True,False,True,17.753955775656877
