date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,83.77,84.49,83.57,84.39,4542.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.042167988151057,-38.166097308124684,False,False,False,True,True,
2025-02-12 20:00:00+00:00,84.45,84.49,83.59,83.825,12770.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.38955233690741,-36.36080904408924,False,False,False,True,True,
2025-02-13 15:00:00+00:00,84.4,84.65,83.72,84.0,5511.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.6365616195581,-33.63542772868512,False,False,False,True,True,
2025-02-13 16:00:00+00:00,84.095,85.38,83.995,84.6,5746.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.65624702989046,-27.480673184494087,False,False,False,True,True,
2025-02-13 17:00:00+00:00,84.605,85.29,84.29,84.96,2729.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.646428444852404,-21.537588856783398,False,False,False,True,True,
2025-02-13 18:00:00+00:00,84.96,85.54,84.94,85.5,1463.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.16784922475699,-15.19109159864464,False,False,False,True,True,
2025-02-13 19:00:00+00:00,85.5,85.6,85.165,85.165,1823.0,,,,,,,,,85.31,"rgba(38, 166, 154, 1.0)",,85.31,,0,,,0.0,0.0,0.0,0.0,45.190519801335675,-12.928281500717894,False,False,False,True,True,
2025-02-13 20:00:00+00:00,85.155,85.52,84.855,85.13,6719.0,,,,,,,,,85.19856727542339,"rgba(38, 166, 154, 1.0)",,85.19856727542339,,0,,,0.0,0.0,0.0,0.0,46.998534353290154,-11.462627058213961,False,False,False,False,True,
2025-02-14 15:00:00+00:00,84.24,84.25,82.65,82.65,4917.0,,,,,,,,,84.46233833618149,"rgba(239, 83, 80, 1.0)",,84.46233833618149,,0,,,0.0,0.0,0.0,0.0,39.91124162211515,-11.462627058213961,False,False,False,True,False,
2025-02-14 16:00:00+00:00,82.65,83.0,81.02,81.02,8604.0,,,,,,,,,83.37729826708365,"rgba(239, 83, 80, 1.0)",,83.37729826708365,,0,,,0.0,0.0,0.0,0.0,32.899605986267694,-7.333486236374512,False,False,False,True,False,
2025-02-14 17:00:00+00:00,81.065,81.22,80.07,80.59,7549.0,,,,,,,,,82.67607856049348,"rgba(239, 83, 80, 1.0)",,82.67607856049348,,0,,,0.0,0.0,0.0,0.0,27.76391050654211,-11.88782250856714,False,False,False,True,False,
2025-02-14 18:00:00+00:00,80.545,81.15,80.52,81.15,6631.0,,,,,,,,,82.35844655059827,"rgba(239, 83, 80, 1.0)",,82.35844655059827,,0,,,0.0,0.0,0.0,0.0,27.007569886565776,-12.610389853120374,False,False,False,True,False,
2025-02-14 19:00:00+00:00,81.13,81.14,80.23,80.25,6051.0,,,,,,,,,82.09828151353226,"rgba(239, 83, 80, 1.0)",,82.09828151353226,,0,,,0.0,0.0,0.0,0.0,25.23541957381859,-14.598991848734613,False,False,False,True,False,
2025-02-14 20:00:00+00:00,80.25,80.25,79.15,79.49,21972.0,,,,,,,,,81.25439701137978,"rgba(239, 83, 80, 1.0)",,81.25439701137978,,0,,,0.0,0.0,0.0,0.0,23.156393678217963,-17.01526777490796,False,False,False,True,False,
2025-02-17 15:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,81.25439701137978,"rgba(239, 83, 80, 1.0)",,81.25439701137978,,0,,,0.0,0.0,0.0,0.0,21.77037641448421,-18.871656873709842,False,False,False,True,False,
2025-02-17 16:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,81.25439701137978,"rgba(239, 83, 80, 1.0)",,81.25439701137978,,0,,,0.0,0.0,0.0,0.0,20.84636490532838,-20.378623874865934,False,False,False,True,False,
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,81.25439701137978,"rgba(239, 83, 80, 1.0)",,81.25439701137978,,0,,,0.0,0.0,0.0,0.0,20.23035723255782,-21.657122744031824,False,False,False,True,False,
2025-02-17 18:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,81.25439701137978,"rgba(239, 83, 80, 1.0)",,81.25439701137978,,0,,,0.0,0.0,0.0,0.0,19.819685450710786,-22.775222514323588,False,False,False,True,False,
2025-02-17 19:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,81.25439701137978,"rgba(239, 83, 80, 1.0)",,81.25439701137978,,0,,,0.0,0.0,0.0,0.0,19.545904262812762,-23.77058317743506,False,False,False,True,False,
2025-02-17 20:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,81.25439701137978,"rgba(239, 83, 80, 1.0)",,81.25439701137978,,0,,,0.0,0.0,0.0,0.0,19.363383470880745,-24.664003256700568,False,False,False,True,False,
2025-02-18 15:00:00+00:00,78.26,78.99,77.165,78.77,10421.0,,,,,,,,,80.843335788022,"rgba(239, 83, 80, 1.0)",,80.843335788022,,0,,,0.0,0.0,0.0,0.0,17.90232876351107,-26.67283256812346,False,False,False,True,False,
2025-02-18 16:00:00+00:00,78.5,79.13,78.29,78.29,5517.0,,,,,,,,,80.68695962794874,"rgba(239, 83, 80, 1.0)",,80.68695962794874,,0,,,0.0,0.0,0.0,0.0,16.2446590686365,-28.732304586839245,False,False,False,True,False,
2025-02-18 17:00:00+00:00,78.28,78.9,78.27,78.67,2608.0,,,,,,,,,80.62165487288476,"rgba(239, 83, 80, 1.0)",,80.62165487288476,,0,,,0.0,0.0,0.0,0.0,18.293859765620496,-28.732304586839245,False,False,False,True,True,
2025-02-18 18:00:00+00:00,78.67,79.195,77.6,77.6,5483.0,,,,,,,,,80.4670299752723,"rgba(239, 83, 80, 1.0)",,80.4670299752723,,0,,,0.0,0.0,0.0,0.0,17.748401903877774,-28.732304586839245,False,False,False,True,True,
2025-02-18 19:00:00+00:00,77.545,78.07,77.24,77.71,5352.0,,,,,,,,,80.30736800609381,"rgba(239, 83, 80, 1.0)",,80.30736800609381,,0,,,0.0,0.0,0.0,0.0,18.18395027534134,-28.732304586839245,False,False,False,True,True,
2025-02-18 20:00:00+00:00,77.71,78.91,77.17,78.74,14862.0,,,,,,,,,80.02877523216199,"rgba(239, 83, 80, 1.0)",,80.02877523216199,,0,,,0.0,0.0,0.0,0.0,24.74927411832927,-29.678084111786298,False,False,False,True,True,
2025-02-19 15:00:00+00:00,77.705,78.31,76.285,76.42,8729.0,,,,,,,,,79.80363889410145,"rgba(239, 83, 80, 1.0)",,79.80363889410145,,0,,,0.0,0.0,0.0,0.0,24.44423502759494,-29.678084111786298,False,False,False,True,True,
2025-02-19 16:00:00+00:00,76.315,77.015,76.24,76.52,10948.0,,,,,,,,,79.52931352357771,"rgba(239, 83, 80, 1.0)",,79.52931352357771,,0,,,0.0,0.0,0.0,0.0,24.689311578782952,-29.63962895456907,False,False,False,True,True,
2025-02-19 17:00:00+00:00,76.56,76.675,75.13,75.34,11134.0,,,,,,,,,79.22448602737103,"rgba(239, 83, 80, 1.0)",,79.22448602737103,,0,,,0.0,0.0,0.0,0.0,23.258509914899534,-29.63962895456907,False,False,False,True,False,
2025-02-19 18:00:00+00:00,75.34,75.54,74.86,75.16,9907.0,,,,,,,,,78.95642008483719,"rgba(239, 83, 80, 1.0)",,78.95642008483719,,0,,,0.0,0.0,0.0,0.0,22.090022414436383,-29.63962895456907,False,False,False,True,False,
2025-02-19 19:00:00+00:00,75.175,76.03,74.82,75.95,14563.0,,,,,,,,,77.12899597044998,"rgba(239, 83, 80, 1.0)",,77.12899597044998,,0,,,0.0,0.0,0.0,0.0,24.91794552779484,-29.210249347636154,False,False,False,True,True,
2025-02-19 20:00:00+00:00,75.93,77.67,75.84,77.615,20875.0,,,,,,,,,77.46225109690144,"rgba(239, 83, 80, 1.0)",,77.46225109690144,,0,,,0.0,0.0,0.0,0.0,32.409691436657724,-22.327596639923627,True,False,False,True,True,
2025-02-20 15:00:00+00:00,76.91,81.46,76.905,81.25,11559.0,,,,,,,,,77.92425784956072,"rgba(38, 166, 154, 1.0)",,77.92425784956072,,0,,,0.0,0.0,0.0,0.0,43.94580288557316,-12.14542446157271,True,False,False,True,True,
2025-02-20 16:00:00+00:00,81.24,81.345,79.63,80.92,11568.0,,,,,,,,,78.31192547494632,"rgba(38, 166, 154, 1.0)",,78.31192547494632,,0,,,0.0,0.0,0.0,0.0,50.816650539481934,-6.584533612330269,True,False,True,False,True,
2025-02-20 17:00:00+00:00,80.905,81.185,80.53,80.8,4419.0,,,,,,,,,78.43576448315157,"rgba(38, 166, 154, 1.0)",,78.43576448315157,,0,,,0.0,0.0,0.0,0.0,55.07889430511249,-3.290839212176735,True,False,True,False,True,
2025-02-20 18:00:00+00:00,80.8,80.82,80.12,80.435,7310.0,,,,,,,,,78.584584570333,"rgba(38, 166, 154, 1.0)",,78.584584570333,,0,,,0.0,0.0,0.0,0.0,56.89894942700918,-1.93787185568344,True,False,True,False,True,
2025-02-20 19:00:00+00:00,80.435,80.99,79.88,80.7,10569.0,,,,,,,,,78.76392656857342,"rgba(38, 166, 154, 1.0)",,78.76392656857342,,0,,,0.0,0.0,0.0,0.0,58.610335780500236,-0.34308745609195057,True,False,True,False,True,
2025-02-20 20:00:00+00:00,80.7,82.725,80.535,81.92,36687.0,,,,,,,,,80.2009144258071,"rgba(38, 166, 154, 1.0)",,80.2009144258071,,0,,,0.0,0.0,0.0,0.0,61.82608939420484,2.834602475210147,True,False,True,False,True,
2025-02-21 15:00:00+00:00,80.52,80.52,78.85,79.5,8206.0,,,,,,,,,80.07642439130578,"rgba(38, 166, 154, 1.0)",,80.07642439130578,,0,,,0.0,0.0,0.0,0.0,57.87550449579959,2.834602475210147,True,False,True,False,False,
2025-02-21 16:00:00+00:00,79.63,79.72,78.8,78.8,7762.0,,,,,,,,,79.95511030526743,"rgba(38, 166, 154, 1.0)",,79.95511030526743,,0,,,0.0,0.0,0.0,0.0,53.906205465803104,2.834602475210147,True,False,True,False,False,0.0
2025-02-21 17:00:00+00:00,78.9,79.17,77.835,78.13,11495.0,,,,,,,,,79.75416665722435,"rgba(38, 166, 154, 1.0)",,79.75416665722435,,0,,,0.0,0.0,0.0,0.0,50.04230668768632,9.23489544776789,True,False,False,False,False,0.0
2025-02-21 18:00:00+00:00,78.13,78.13,77.47,78.01,8658.0,,,,,,,,,79.60482993132695,"rgba(38, 166, 154, 1.0)",,79.60482993132695,,0,,,0.0,0.0,0.0,0.0,47.2440752876946,6.392441738580189,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,78.01,78.625,77.49,77.515,8273.0,,,,,,,,,79.48738083703216,"rgba(38, 166, 154, 1.0)",,79.48738083703216,,0,,,0.0,0.0,0.0,0.0,44.43244028195102,3.4677332974901134,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,77.6,78.57,77.155,77.78,15814.0,,,,,,,,,79.30500210174786,"rgba(38, 166, 154, 1.0)",,79.30500210174786,,0,,,0.0,0.0,0.0,0.0,43.36224242310514,2.070776505285508,True,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,75.29,75.81,74.465,75.19,10065.0,,,,,,,,,79.05323349900947,"rgba(239, 83, 80, 1.0)",,79.05323349900947,,0,,,0.0,0.0,0.0,0.0,38.49332243956704,-2.8687185605355836,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,75.195,76.235,75.195,75.545,7237.0,,,,,,,,,78.9139082525172,"rgba(239, 83, 80, 1.0)",,78.9139082525172,,0,,,0.0,0.0,0.0,0.0,36.30548194905829,-5.228461414650468,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,75.55,75.55,75.095,75.32,3920.0,,,,,,,,,78.83673289527802,"rgba(239, 83, 80, 1.0)",,78.83673289527802,,0,,,0.0,0.0,0.0,0.0,34.51920524021741,-7.2847702307668385,False,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,75.295,76.0,74.96,75.55,5633.0,,,,,,,,,78.73779539246745,"rgba(239, 83, 80, 1.0)",,78.73779539246745,,0,,,0.0,0.0,0.0,0.0,34.115530987267874,-8.14873858823836,False,False,False,True,False,0.0
2025-02-24 19:00:00+00:00,75.64,76.03,75.635,75.79,5349.0,,,,,,,,,78.65856841772211,"rgba(239, 83, 80, 1.0)",,78.65856841772211,,0,,,0.0,0.0,0.0,0.0,34.704443241169315,-8.14873858823836,False,False,False,True,False,0.0
2025-02-24 20:00:00+00:00,75.79,76.67,75.54,75.7,19789.0,,,,,,,,,78.41766797896594,"rgba(239, 83, 80, 1.0)",,78.41766797896594,,0,,,0.0,0.0,0.0,0.0,34.90541495167146,-8.520388619338199,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,73.7,74.34,73.19,73.87,3214.0,,,,,,,,,77.21380913820363,"rgba(239, 83, 80, 1.0)",,77.21380913820363,,0,,,0.0,0.0,0.0,0.0,31.882842494888052,-11.898172664895512,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,73.75,74.155,73.22,73.575,5193.0,,,,,,,,,77.11148742100485,"rgba(239, 83, 80, 1.0)",,77.11148742100485,,0,,,0.0,0.0,0.0,0.0,29.46831071026977,-14.54734608147593,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,73.575,74.67,73.23,74.47,8191.0,,,,,,,,,77.05799896046676,"rgba(239, 83, 80, 1.0)",,77.05799896046676,,0,,,0.0,0.0,0.0,0.0,31.2919675859642,-14.54734608147593,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,74.53,75.13,74.45,74.68,4218.0,,,,,,,,,77.05788224747397,"rgba(239, 83, 80, 1.0)",,77.05788224747397,,0,,,0.0,0.0,0.0,0.0,33.26291344234482,-14.54734608147593,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,74.725,75.28,74.17,75.225,4876.0,,,,,,,,,77.05089999763649,"rgba(239, 83, 80, 1.0)",,77.05089999763649,,0,,,0.0,0.0,0.0,0.0,36.50855372740688,-19.09555007710042,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,75.21,75.64,74.05,74.47,17090.0,,,,,,,,,76.94610505718637,"rgba(239, 83, 80, 1.0)",,76.94610505718637,,0,,,0.0,0.0,0.0,0.0,36.87004993704812,-18.54189574282956,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,78.05,78.12,76.07,76.86,12536.0,,,,,,,,,77.0594412200279,"rgba(239, 83, 80, 1.0)",,77.0594412200279,,0,,,0.0,0.0,0.0,0.0,43.545060292766415,-12.194927395725038,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,76.86,77.48,75.965,76.19,8644.0,,,,,,,,,77.04226115049963,"rgba(239, 83, 80, 1.0)",,77.04226115049963,,0,,,0.0,0.0,0.0,0.0,46.30955769406019,-9.687227112533797,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,76.23,76.33,75.395,75.44,8369.0,,,,,,,,,76.95925253428624,"rgba(239, 83, 80, 1.0)",,76.95925253428624,,0,,,0.0,0.0,0.0,0.0,46.41325841450113,-9.518375227458812,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,75.44,75.75,74.77,74.98,6511.0,,,,,,,,,76.87798072363444,"rgba(239, 83, 80, 1.0)",,76.87798072363444,,0,,,0.0,0.0,0.0,0.0,45.473170018935434,-9.518375227458812,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,75.03,75.04,74.155,74.6,11019.0,,,,,,,,,76.72228727956772,"rgba(239, 83, 80, 1.0)",,76.72228727956772,,0,,,0.0,0.0,0.0,0.0,44.01935517377859,-9.518375227458812,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,74.66,75.33,74.53,75.02,9366.0,,,,,,,,,76.64523462917029,"rgba(239, 83, 80, 1.0)",,76.64523462917029,,0,,,0.0,0.0,0.0,0.0,44.34757791817731,-9.518375227458812,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,73.53,74.38,73.44,73.85,3703.0,,,,,,,,,76.59023764643534,"rgba(239, 83, 80, 1.0)",,76.59023764643534,,0,,,0.0,0.0,0.0,0.0,41.992216238576255,-9.518375227458812,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,73.84,73.92,73.36,73.41,2884.0,,,,,,,,,76.54359993648977,"rgba(239, 83, 80, 1.0)",,76.54359993648977,,0,,,0.0,0.0,0.0,0.0,39.5808463543832,-5.445908148751066,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,73.48,73.85,73.39,73.515,2348.0,,,,,,,,,76.50778168688672,"rgba(239, 83, 80, 1.0)",3.9208250211972953,76.50778168688672,-0.7633040675640289,0,,,0.0,0.0,0.0,0.0,38.36138476250338,-6.78993662110328,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,73.51,73.725,73.38,73.6,2463.0,,,,,,,,,76.47150909333952,"rgba(239, 83, 80, 1.0)",3.8842691661308533,76.47150909333952,-0.739266248172975,0,,,0.0,0.0,0.0,0.0,37.890014887026304,-7.487839457190709,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,73.58,73.8,73.29,73.8,3568.0,,,,,,,,,76.42294740513842,"rgba(239, 83, 80, 1.0)",3.8558628554916567,76.42294740513842,-0.6802491435614013,0,,,0.0,0.0,0.0,0.0,38.42941427264143,-7.487839457190709,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,73.745,73.94,73.12,73.14,8729.0,,,,,,,,,76.30311652039401,"rgba(239, 83, 80, 1.0)",3.8415357992991823,76.30311652039401,-0.823398943977319,0,,,0.0,0.0,0.0,0.0,37.06344167958444,-8.804184403494887,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,72.66,73.74,72.63,72.95,10875.0,,,,,,,,,76.15583746764432,"rgba(239, 83, 80, 1.0)",3.824745174341495,76.15583746764432,-0.8381832832029817,0,,,0.0,0.0,0.0,0.0,35.68693751371094,-10.345193753555073,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,73.07,73.585,73.01,73.46,6663.0,,,,,,,,,76.08342951430211,"rgba(239, 83, 80, 1.0)",3.7867624777721356,76.08342951430211,-0.6927895609247608,0,,,0.0,0.0,0.0,0.0,37.216521707824256,-10.345193753555073,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,73.46,73.5,72.075,72.11,7799.0,,,,,,,,,75.9754884853901,"rgba(239, 83, 80, 1.0)",3.7716746740468934,75.9754884853901,-1.024873251128669,0,,,0.0,0.0,0.0,0.0,34.93564590073305,-11.204775971577199,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,72.27,73.35,71.87,72.85,7356.0,,,,,,,,,75.88618452107285,"rgba(239, 83, 80, 1.0)",3.7337518712463904,75.88618452107285,-0.8131725475531731,0,,,0.0,0.0,0.0,0.0,36.47045950018996,-11.204775971577199,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,73.045,73.14,72.62,72.8,7628.0,,,,,,,,,75.8058227488982,"rgba(239, 83, 80, 1.0)",3.690809412190908,75.8058227488982,-0.8144074681748211,0,,,0.0,0.0,0.0,0.0,37.36308166632701,-11.204775971577199,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,72.76,74.225,72.69,74.225,14448.0,,,,,,,,,75.38449300857799,"rgba(239, 83, 80, 1.0)",3.6229182441235785,75.38449300857799,-0.3200439343224787,0,,,0.0,0.0,0.0,0.0,42.84833564138697,-11.302837939710756,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,73.33,73.33,71.15,72.32,5512.0,,,,,,,,,75.26588356605427,"rgba(239, 83, 80, 1.0)",3.6109743176215456,75.26588356605427,-0.8158140454442927,0,,,0.0,0.0,0.0,0.0,41.731459899169494,-11.302837939710756,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,72.45,72.83,72.16,72.83,3802.0,,,,,,,,,75.2167142995104,"rgba(239, 83, 80, 1.0)",3.567555595632363,75.2167142995104,-0.6690054956487224,0,,,0.0,0.0,0.0,0.0,42.483248606891465,-11.302837939710756,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,72.84,73.21,72.52,72.63,3630.0,,,,,,,,,75.18155758706207,"rgba(239, 83, 80, 1.0)",3.534889548078832,75.18155758706207,-0.7218210222293416,0,,,0.0,0.0,0.0,0.0,42.519696513431256,-11.302837939710756,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,72.63,72.63,71.29,71.81,7240.0,,,,,,,,,75.06919155136306,"rgba(239, 83, 80, 1.0)",3.5068080286136842,75.06919155136306,-0.9293897826085129,0,,,0.0,0.0,0.0,0.0,40.733065826428906,-11.302837939710756,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,71.81,72.19,70.74,70.8,6495.0,,,,,,,,,74.95405628342094,"rgba(239, 83, 80, 1.0)",3.476446439519338,74.95405628342094,-1.194914507008856,0,,,0.0,0.0,0.0,0.0,37.68152749502664,-8.151487460614831,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,70.715,70.715,69.75,69.98,10707.0,,,,,,,,,74.72428616699646,"rgba(239, 83, 80, 1.0)",3.445426898587943,74.72428616699646,-1.3769806490280885,0,,,0.0,0.0,0.0,0.0,34.37732855325797,-11.238776781619407,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,69.53,70.25,68.79,69.63,6562.0,,,,,,,,,73.86465031027917,"rgba(239, 83, 80, 1.0)",3.3933073677301464,73.86465031027917,-1.2479418606608053,0,,,0.0,0.0,0.0,0.0,31.66769251802415,-13.713982842645727,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,69.715,70.74,69.22,70.555,6875.0,,,,,,,,,73.81434583155588,"rgba(239, 83, 80, 1.0)",3.3150687041920115,73.81434583155588,-0.9831910353575262,0,,,0.0,0.0,0.0,0.0,33.30319162891966,-13.713982842645727,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,70.525,71.07,70.22,70.545,8052.0,,,,,,,,,73.76736831701851,"rgba(239, 83, 80, 1.0)",3.224573017337942,73.76736831701851,-0.999316281471196,0,,,0.0,0.0,0.0,0.0,34.37280023220557,-13.713982842645727,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,70.55,71.13,70.54,71.07,5485.0,,,,,,,,,73.74123515082589,"rgba(239, 83, 80, 1.0)",3.1905066289774906,73.74123515082589,-0.8372448207957442,0,,,0.0,0.0,0.0,0.0,37.01674877252412,-17.80419838417084,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,71.1,71.95,71.1,71.945,7884.0,,,,,,,,,73.74205924176657,"rgba(239, 83, 80, 1.0)",3.1728353733381844,73.74205924176657,-0.5663890590944416,0,,,0.0,0.0,0.0,0.0,41.58882565135271,-13.543999318601983,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,71.945,72.52,70.83,71.19,12160.0,,,,,,,,,73.70562064705162,"rgba(239, 83, 80, 1.0)",3.173270399292623,73.70562064705162,-0.7927533208680846,0,,,0.0,0.0,0.0,0.0,42.5366347440232,-12.685259936886581,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,70.74,71.5,69.57,69.61,8633.0,,,,,,,,,73.60824469601282,"rgba(239, 83, 80, 1.0)",3.191952225364397,73.60824469601282,-1.2526016724941347,0,,,0.0,0.0,0.0,0.0,39.81772436907581,-12.685259936886581,True,False,False,True,False,0.0
2025-03-05 16:00:00+00:00,69.61,70.225,69.34,70.225,4917.0,,,,,,,,,73.54888154365241,"rgba(239, 83, 80, 1.0)",3.2080396612991198,73.54888154365241,-1.0361098660190469,0,,,0.0,0.0,0.0,0.0,39.97676942610737,-12.685259936886581,True,False,False,True,False,0.0
