date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,40.54,40.75,39.585,39.66,56991.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,39.19,39.49,39.135,39.205,59588.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-02 17:00:00+00:00,38.98,39.29,38.68,39.155,28054.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,38.535,38.775,38.475,38.565,30576.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,39.075,39.67,39.05,39.665,76419.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.485732859375666,-33.3628404265619,False,False,False,True,True,
2024-02-07 17:00:00+00:00,39.5,39.86,39.425,39.745,91187.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.45400932479648,-22.800535579245707,False,False,False,True,True,
2024-02-08 17:00:00+00:00,40.045,40.715,39.945,40.525,42060.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.6805613581587,-12.266278788644982,False,False,False,False,True,
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.67665993113013,-4.714985422465901,False,False,True,False,True,
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,,,"rgba(239, 83, 80, 1.0)",,41.11,,0,,,0.0,0.0,0.0,0.0,61.7991356373183,0.5062331949001901,False,False,True,False,True,
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.944519121644795,,0,,,0.0,0.0,0.0,0.0,54.478874525866786,0.5062331949001901,False,False,True,False,False,
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,,"rgba(38, 166, 154, 1.0)",,39.86537245312126,,0,,,0.0,0.0,0.0,0.0,52.42630013090832,0.5062331949001901,False,False,True,False,False,
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.13143194555012,,0,,,0.0,0.0,0.0,0.0,54.38451647990067,0.5062331949001901,False,False,True,False,False,
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.177425278581325,,0,,,0.0,0.0,0.0,0.0,54.86724311640018,0.5062331949001901,False,False,True,False,False,
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.177425278581325,,0,,,0.0,0.0,0.0,0.0,55.18906087406653,0.5062331949001901,False,False,True,False,False,
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.22591865464437,,0,,,0.0,0.0,0.0,0.0,55.712528073329395,0.5062331949001901,False,False,True,False,False,
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.20819973585125,,0,,,0.0,0.0,0.0,0.0,53.61690698845054,0.5062331949001901,False,False,True,False,False,
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.27539280551955,,0,,,0.0,0.0,0.0,0.0,56.78761733826324,0.5062331949001901,False,False,True,False,False,
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,,"rgba(38, 166, 154, 1.0)",,40.34825169497664,,0,,,0.0,0.0,0.0,0.0,59.62242069538588,0.5062331949001901,False,False,True,False,True,
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.38482229612028,,0,,,0.0,0.0,0.0,0.0,58.49924092017058,0.5062331949001901,False,False,True,False,True,
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.46781392163558,,0,,,0.0,0.0,0.0,0.0,59.59292729376182,1.4609261257838,False,False,True,False,True,
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.49334860011444,,0,,,0.0,0.0,0.0,0.0,58.33814164095251,1.4609261257838,False,False,True,False,True,
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.53090167185729,,0,,,0.0,0.0,0.0,0.0,59.05689383227994,2.135666589759211,False,False,True,False,True,
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.60138785374252,,0,,,0.0,0.0,0.0,0.0,60.26640574272509,3.8930240720049767,False,False,True,False,True,
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.6507469016641,,0,,,0.0,0.0,0.0,0.0,59.9284383200955,4.126816339893622,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.67807104996502,,0,,,0.0,0.0,0.0,0.0,59.157033554173026,4.126816339893622,False,False,True,False,True,
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.765471304995934,,0,,,0.0,0.0,0.0,0.0,60.206140707207304,5.365033858186074,False,False,True,False,True,
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,42.24,"rgba(239, 83, 80, 1.0)",,41.533879003187565,,0,,,0.0,0.0,0.0,0.0,63.13854371866335,8.479226139502579,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,41.971188316048234,"rgba(239, 83, 80, 1.0)",,41.42159124475545,,0,,,0.0,0.0,0.0,0.0,61.49387631802891,8.479226139502579,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,42.029489424996015,"rgba(239, 83, 80, 1.0)",,41.508280830996696,,0,,,0.0,0.0,0.0,0.0,61.972771147298346,8.479226139502579,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,42.02692896736194,"rgba(239, 83, 80, 1.0)",,41.51903633788366,,0,,,0.0,0.0,0.0,0.0,62.47636892232825,8.479226139502579,False,False,True,False,True,
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,42.02707723545708,"rgba(239, 83, 80, 1.0)",,41.530539496272716,,0,,,0.0,0.0,0.0,0.0,62.258729652302435,8.53066755745325,False,False,True,False,True,
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,41.41764823165505,"rgba(239, 83, 80, 1.0)",,41.288870479271914,,0,,,0.0,0.0,0.0,0.0,56.633906237197635,10.578062716289601,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,41.36969682835793,"rgba(239, 83, 80, 1.0)",,41.256016532155975,,0,,,0.0,0.0,0.0,0.0,52.63548418737052,6.960017018196908,False,False,False,False,False,
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,41.32310475135032,"rgba(239, 83, 80, 1.0)",,41.22408551132133,,0,,,0.0,0.0,0.0,0.0,49.84590477304445,4.519855097180411,False,False,False,False,False,
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,41.33260838658124,"rgba(239, 83, 80, 1.0)",,41.23141142380874,,0,,,0.0,0.0,0.0,0.0,49.09927445661358,3.884556995145317,False,False,False,False,False,
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,41.43970479023475,"rgba(239, 83, 80, 1.0)",,41.309740804162324,,0,,,0.0,0.0,0.0,0.0,53.41647534310131,3.884556995145317,False,False,True,False,True,
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,41.97258257137361,"rgba(239, 83, 80, 1.0)",,41.75710010782803,,0,,,0.0,0.0,0.0,0.0,57.20488235801425,1.7336721726192081,False,False,True,False,True,
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,41.8975656237883,"rgba(239, 83, 80, 1.0)",,41.70608371918219,,0,,,0.0,0.0,0.0,0.0,56.222616563105966,1.7336721726192081,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,41.81450832091986,"rgba(239, 83, 80, 1.0)",,41.64784973017994,,0,,,0.0,0.0,0.0,0.0,53.87448026682893,1.7336721726192081,False,False,True,False,False,
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,41.70326327661936,"rgba(239, 83, 80, 1.0)",,41.56492072681383,,0,,,0.0,0.0,0.0,0.0,50.24291108513879,6.112401466046379,False,False,False,False,False,
