date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,,8.737644338792244,"rgba(38, 166, 154, 1.0)",,8.737644338792244,,0,,,0.0,0.0,0.0,0.0,62.71871870614338,3.873264452918143,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,,8.693040789187897,"rgba(38, 166, 154, 1.0)",,8.693040789187897,,0,,,0.0,0.0,0.0,0.0,62.8917730860007,3.873264452918143,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,,8.684377713844029,"rgba(38, 166, 154, 1.0)",,8.684377713844029,,0,,,0.0,0.0,0.0,0.0,63.6107303873055,4.626244727092541,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,,8.65832282520906,"rgba(38, 166, 154, 1.0)",,8.65832282520906,,0,,,0.0,0.0,0.0,0.0,62.612132131339315,4.626244727092541,False,False,True,False,True,
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,,8.705116336697024,"rgba(38, 166, 154, 1.0)",,8.705116336697024,,0,,,0.0,0.0,0.0,0.0,63.50558524696436,5.333407364212221,False,False,True,False,True,
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,,8.69823231972904,"rgba(38, 166, 154, 1.0)",,8.69823231972904,,0,,,0.0,0.0,0.0,0.0,62.13965609817502,5.333407364212221,False,False,True,False,True,
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,8.831309733044275,"rgba(38, 166, 154, 1.0)",,8.831309733044275,,0,,,0.0,0.0,0.0,0.0,63.68400688287362,6.473499777697953,False,False,True,False,True,
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,8.831933914278492,"rgba(38, 166, 154, 1.0)",,8.831933914278492,,0,,,0.0,0.0,0.0,0.0,61.38432272803601,6.473499777697953,False,False,True,False,True,
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,8.81643782683836,"rgba(38, 166, 154, 1.0)",,8.81643782683836,,0,,,0.0,0.0,0.0,0.0,59.13243126788085,6.473499777697953,False,False,True,False,False,
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,8.802352236210442,"rgba(38, 166, 154, 1.0)",,8.776012601918074,,0,,,0.0,0.0,0.0,0.0,57.191671787969675,6.473499777697953,False,False,True,False,False,
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,8.80214222282742,"rgba(38, 166, 154, 1.0)",,8.793536284249038,,0,,,0.0,0.0,0.0,0.0,56.80242507371403,6.473499777697953,False,False,True,False,False,
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,8.798476466722622,"rgba(38, 166, 154, 1.0)",,8.798517677447345,,0,,,0.0,0.0,0.0,0.0,56.25438762917386,11.78778416127627,False,False,True,False,False,
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,8.801289311777806,"rgba(38, 166, 154, 1.0)",,8.805575121363722,,0,,,0.0,0.0,0.0,0.0,56.551180308853965,11.623097731992615,False,False,True,False,False,
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,8.801937503799035,"rgba(38, 166, 154, 1.0)",,8.807835757884954,,0,,,0.0,0.0,0.0,0.0,56.57269595328272,11.14854161420189,False,False,True,False,False,
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,8.815707542030099,"rgba(38, 166, 154, 1.0)",,8.831483015911148,,0,,,0.0,0.0,0.0,0.0,58.68946845254267,11.14854161420189,True,False,True,False,False,
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,8.869926841254017,"rgba(38, 166, 154, 1.0)",,8.915487222509693,,0,,,0.0,0.0,0.0,0.0,63.978811000855174,9.519212918471496,True,False,True,False,True,
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,8.869926841254017,"rgba(38, 166, 154, 1.0)",,8.915487222509693,,0,,,0.0,0.0,0.0,0.0,67.50503936639684,12.76074161824507,True,False,True,False,True,
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,8.882131953044471,"rgba(38, 166, 154, 1.0)",,8.933007785265048,,0,,,0.0,0.0,0.0,0.0,70.07149508101057,15.07811588523191,True,False,True,False,True,
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,8.916509596453565,"rgba(38, 166, 154, 1.0)",,8.980310140570396,,0,,,0.0,0.0,0.0,0.0,70.8615032663507,15.829446293387974,True,False,True,False,True,
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,9.071591881057351,"rgba(38, 166, 154, 1.0)",,9.182628033812271,,0,,,0.0,0.0,0.0,0.0,74.21407038797277,19.023285204368534,True,False,True,False,True,
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,9.127012236133371,"rgba(38, 166, 154, 1.0)",,9.249957483541523,,0,,,0.0,0.0,0.0,0.0,76.8035840028991,21.459892810335845,True,False,True,False,True,
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,9.188247889142614,"rgba(38, 166, 154, 1.0)",,9.319516632909727,,0,,,0.0,0.0,0.0,0.0,78.6473952608496,23.235210744460062,True,False,True,False,True,
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,9.794357548434034,"rgba(38, 166, 154, 1.0)",,9.777625187196199,,0,,,0.0,0.0,0.0,0.0,80.36853817632439,24.95689102179412,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,9.792914241208226,"rgba(38, 166, 154, 1.0)",,9.787411694732626,,0,,,0.0,0.0,0.0,0.0,79.34482755873046,24.95689102179412,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,9.772232115687638,"rgba(38, 166, 154, 1.0)",,9.775433982157304,,0,,,0.0,0.0,0.0,0.0,73.86714410774795,29.426991743576465,True,False,True,False,False,15.553037198239927
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,9.768902954244146,"rgba(38, 166, 154, 1.0)",,9.784316492050756,,0,,,0.0,0.0,0.0,0.0,70.72623878170774,26.54587214378553,True,False,True,False,False,16.15312936605338
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,9.79596323647682,"rgba(38, 166, 154, 1.0)",,9.815958423016053,,0,,,0.0,0.0,0.0,0.0,69.64054190703999,25.502222486900976,True,False,True,False,False,17.340973649494632
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,9.831396456903747,"rgba(38, 166, 154, 1.0)",,9.85441413853952,,0,,,0.0,0.0,0.0,0.0,70.075360491347,25.502222486900976,True,False,True,False,False,18.788236085447718
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,9.830510225228343,"rgba(38, 166, 154, 1.0)",,9.856707419791883,,0,,,0.0,0.0,0.0,0.0,65.41939811151016,21.249687473548406,True,False,True,False,False,13.785379579537036
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,9.8430196723936,"rgba(38, 166, 154, 1.0)",,9.87126049157587,,0,,,0.0,0.0,0.0,0.0,63.69238939973249,19.54708577210522,True,False,True,False,False,15.222100595343814
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,9.884788954360575,"rgba(38, 166, 154, 1.0)",,9.915631834926828,,0,,,0.0,0.0,0.0,0.0,63.42689187865865,19.08957063485792,True,False,True,False,False,16.17511877631421
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,9.911095106560136,"rgba(38, 166, 154, 1.0)",,9.942732612971906,,0,,,0.0,0.0,0.0,0.0,63.79118485008447,19.08957063485792,True,False,True,False,False,16.751906982411455
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,9.897396412353087,"rgba(239, 83, 80, 1.0)",,9.9299425999541,,0,,,0.0,0.0,0.0,0.0,55.52916561891998,11.290788544057477,False,False,True,False,False,5.986580450433024
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,,9.867844990564217,"rgba(239, 83, 80, 1.0)",,9.90208006559722,,0,,,0.0,0.0,0.0,0.0,50.588435913300614,6.877291401687117,False,True,False,False,False,6.515568896470583
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,,9.73017711375335,"rgba(239, 83, 80, 1.0)",,9.781232046578765,,0,,,0.0,0.0,0.0,0.0,45.19460360505253,2.108716945207739,False,True,False,True,False,2.9586993058755873
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,,9.74706235133685,"rgba(239, 83, 80, 1.0)",,9.793057802666922,,0,,,0.0,0.0,0.0,0.0,43.4413213926673,0.654363445586803,False,True,False,True,False,4.615171103542675
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,,9.917479484443472,"rgba(239, 83, 80, 1.0)",,9.936025491585227,,0,,,0.0,0.0,0.0,0.0,49.51130214125959,0.654363445586803,False,True,False,False,True,13.26658826932066
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,,10.116919468258043,"rgba(38, 166, 154, 1.0)",,10.114187027870058,,0,,,0.0,0.0,0.0,0.0,55.677510953203395,-2.6792955290522613,False,True,True,False,True,16.831907510983534
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,,10.104719220318435,"rgba(38, 166, 154, 1.0)",,10.104715563814652,,0,,,0.0,0.0,0.0,0.0,53.342970227034044,-2.6792955290522613,False,True,True,False,True,6.591838827613053
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,,10.093633482549047,"rgba(38, 166, 154, 1.0)",,10.096226062676525,,0,,,0.0,0.0,0.0,0.0,52.29450234694036,-2.6792955290522613,False,True,True,False,True,7.328359159567093
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,,10.077363025998023,"rgba(38, 166, 154, 1.0)",,10.083143861449106,,0,,,0.0,0.0,0.0,0.0,51.0785879977305,-2.6792955290522613,False,True,False,False,False,6.473949535689844
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,,10.098653161188597,"rgba(38, 166, 154, 1.0)",,10.103707959011365,,0,,,0.0,0.0,0.0,0.0,53.450679704541905,-2.6792955290522613,False,True,True,False,False,10.932447005013906
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,,10.114202891668953,"rgba(38, 166, 154, 1.0)",,10.118480988541354,,0,,,0.0,0.0,0.0,0.0,56.29933849188174,-1.599036429955774,False,True,True,False,True,12.904117774068297
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,,10.133926437092029,"rgba(38, 166, 154, 1.0)",,10.137168684249199,,0,,,0.0,0.0,0.0,0.0,58.743409721862385,1.0478065509203418,False,False,True,False,True,13.749271107925352
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,,10.190778377662799,"rgba(38, 166, 154, 1.0)",,10.191197594956455,,0,,,0.0,0.0,0.0,0.0,61.42581214786685,3.899566781735139,False,False,True,False,True,15.376836711387345
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,,10.275629979871319,"rgba(38, 166, 154, 1.0)",,10.272056730503973,,0,,,0.0,0.0,0.0,0.0,64.88913687225708,7.425997843410229,True,False,True,False,True,18.187467496074326
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,,10.461989305137074,"rgba(38, 166, 154, 1.0)",,10.451183563621584,,0,,,0.0,0.0,0.0,0.0,68.23742847935065,10.778373906810629,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,,10.518436847863715,"rgba(38, 166, 154, 1.0)",1.27695098214881,10.506249644869003,1.2011035478825136,0,,,0.0,0.0,0.0,0.0,67.76970750144488,10.778373906810629,True,False,True,False,True,17.012298781439117
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,,10.991835202157409,"rgba(38, 166, 154, 1.0)",1.3337575552611562,10.914503163168755,1.323701470231261,0,,,0.0,0.0,0.0,0.0,69.37914379746877,12.464234397663787,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,,11.010938160568001,"rgba(38, 166, 154, 1.0)",1.3751741806138695,10.937559609279736,1.0670941989800933,0,,,0.0,0.0,0.0,0.0,68.57671035724582,12.464234397663787,True,False,True,False,True,17.950946577321446
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,,11.043662353823066,"rgba(38, 166, 154, 1.0)",1.4107083135595206,10.973656855357868,0.844499981456915,0,,,0.0,0.0,0.0,0.0,66.46326277159237,12.464234397663787,True,False,True,False,True,16.059463453322113
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,,11.05589798813076,"rgba(38, 166, 154, 1.0)",1.4381732250411374,10.990989844908496,0.7085447965159802,0,,,0.0,0.0,0.0,0.0,64.04059629165485,12.464234397663787,False,False,True,False,False,14.854475382023498
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,,11.131687665589581,"rgba(38, 166, 154, 1.0)",1.4634467367661022,11.070834807546037,0.7510797385649158,0,,,0.0,0.0,0.0,0.0,63.15586213680286,12.464234397663787,False,False,True,False,False,15.6812964235172
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,,11.145467032238674,"rgba(38, 166, 154, 1.0)",1.4820746446290263,11.086314088598611,0.5692600669331128,0,,,0.0,0.0,0.0,0.0,60.86591483884302,16.450514941753568,False,False,True,False,False,13.812561161102916
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,,11.134529482909889,"rgba(38, 166, 154, 1.0)",1.485192143361493,11.078669689728827,0.0951596134566775,0,,,0.0,0.0,0.0,0.0,55.275032302959985,11.080256244148458,False,True,True,False,False,8.611216487767546
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,,11.12119512530656,"rgba(38, 166, 154, 1.0)",1.4872366388103215,11.069133120472445,0.12833659052417767,0,,,0.0,0.0,0.0,0.0,51.800169614713624,7.861870123577063,False,True,False,False,False,8.833983967833941
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,,11.12445509389369,"rgba(38, 166, 154, 1.0)",1.500066506033158,11.073566520405203,0.4376029175737675,0,,,0.0,0.0,0.0,0.0,52.27498066644803,7.861870123577063,False,True,False,False,False,11.393004408227323
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,11.12445509389369,"rgba(38, 166, 154, 1.0)",1.5121976222202747,11.073566520405203,0.4340923897440026,0,,,0.0,0.0,0.0,0.0,52.5915213676043,7.861870123577063,False,True,True,False,False,11.393004408227323
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,11.12457019512737,"rgba(38, 166, 154, 1.0)",1.5070479317090324,11.075701822697154,0.1687392762713696,0,,,0.0,0.0,0.0,0.0,50.308698993870124,5.959694928581484,False,True,False,False,False,8.530196207665028
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,11.118252634798822,"rgba(38, 166, 154, 1.0)",1.4940217203578083,11.07153602535766,0.06255864514470112,0,,,0.0,0.0,0.0,0.0,47.85309978197457,3.427267918936579,False,True,False,True,False,7.381145018854028
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,11.144891069822268,"rgba(38, 166, 154, 1.0)",1.491134135149824,11.101585913156322,0.4147273355669927,0,,,0.0,0.0,0.0,0.0,49.7941580712248,3.427267918936579,False,True,False,False,False,10.429818045304806
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,11.142245287764927,"rgba(38, 166, 154, 1.0)",1.4795084647602739,11.099922847877634,0.16564768499792026,0,,,0.0,0.0,0.0,0.0,48.8496648935942,3.427267918936579,False,True,False,False,False,7.854267214667733
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,11.135254660099845,"rgba(239, 83, 80, 1.0)",1.4603843749241252,11.093973141208389,-0.23211227607526255,0,,,0.0,0.0,0.0,0.0,45.381999300219874,0.724520499439123,False,True,False,True,False,4.029167850044274
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,11.058964066245753,"rgba(239, 83, 80, 1.0)",1.4311516750914706,11.024750742698954,-0.7684375889988486,0,,,0.0,0.0,0.0,0.0,40.212892257022524,-4.127476163021008,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,10.999828313293701,"rgba(239, 83, 80, 1.0)",1.4002782960205846,10.970766962077581,-0.8396666329964292,0,,,0.0,0.0,0.0,0.0,36.39038804118208,-7.591164576803848,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,10.983663476852985,"rgba(239, 83, 80, 1.0)",1.3674757009880647,10.955994960517222,-0.7575966137962579,0,,,0.0,0.0,0.0,0.0,34.77511574615758,-9.056005424289587,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,10.568960977125233,"rgba(239, 83, 80, 1.0)",1.343955879262936,10.594682577752947,-1.1344736842024352,0,,,-1.0,0.0,8.965,133.0,31.26849515291358,-12.3624429849665,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,10.694271143847223,"rgba(38, 166, 154, 1.0)",1.3173393469243078,10.701931711879324,0.07444421086308901,0,,,0.0,0.0,0.0,0.0,37.66721532454986,-19.215073221091835,False,True,False,True,True,3.718160738222533
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,10.708248094804901,"rgba(38, 166, 154, 1.0)",1.286748251626195,10.71269938858471,-0.2158148559625027,0,,,0.0,0.0,0.0,0.0,40.65632440612129,-16.578048583305808,False,True,False,True,True,1.8260770149471064
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,10.721006072367297,"rgba(38, 166, 154, 1.0)",1.2468798825233522,10.723402201127621,-0.10297880567915563,0,,,0.0,0.0,0.0,0.0,43.29084157514403,-14.142942255630928,False,True,False,True,True,2.6044332813177853
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,10.727728365505442,"rgba(38, 166, 154, 1.0)",1.2038720113948274,10.729152806464993,0.05054290901281694,0,,,0.0,0.0,0.0,0.0,45.85539769749464,-11.665113330747005,False,True,False,True,True,3.549614786050654
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,10.730804383063793,"rgba(38, 166, 154, 1.0)",1.1652194550291315,10.731728733132352,-0.035811909037606046,0,,,0.0,0.0,0.0,0.0,47.11519046853002,-10.285984802064178,False,True,False,False,True,3.0166118014524628
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,10.712827366436288,"rgba(38, 166, 154, 1.0)",1.1295127626906607,10.714908117877792,-0.9073895857859235,0,,,0.0,0.0,0.0,0.0,44.158312651834535,-10.285984802064178,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,10.694434847462608,"rgba(38, 166, 154, 1.0)",1.0908509448058392,10.697618746255667,-0.8595296641765796,5,0.31962860503484103,1.5981430251742053,0.0,0.0,0.0,0.0,42.55246388018352,-10.285984802064178,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,10.694434847462608,"rgba(38, 166, 154, 1.0)",1.0755476292116082,10.697618746255667,-0.8717593910210704,5,0.32114302528785454,1.6057151264392728,0.0,0.0,0.0,0.0,41.481898032416176,-10.285984802064178,False,True,False,True,False,0.0
