date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,0.75,0.765,0.75,0.755,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-25 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 19:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 14:00:00+00:00,0.779,0.779,0.7656,0.7656,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 15:00:00+00:00,0.7656,0.766,0.7527,0.766,500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 16:00:00+00:00,0.766,0.7699,0.766,0.7699,231.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 18:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 19:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.73633712800464,41.66270341520418,False,False,True,False,False,
2025-03-27 14:00:00+00:00,0.766,0.7801,0.766,0.7801,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.47579161332061,41.084032224308274,False,False,True,False,False,
2025-03-27 15:00:00+00:00,0.7801,0.79,0.7801,0.7868,1100.0,,,,,,,,,0.7856333333333334,"rgba(38, 166, 154, 1.0)",,0.7856333333333334,,0,,,0.0,0.0,0.0,0.0,89.59628424535967,41.084032224308274,False,False,True,False,False,
