<<<<<<< HEAD:data/indicators/ind_conf_4/NVO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_687,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-17 19:00:00+00:00,58.315,58.445,57.925,58.045,116596.0,75.14770295520812,,,76.3427077244395,73.25295334634923,66.90409518295672,61.195493986864555,,,70.86088764431301,"rgba(239, 83, 80, 1.0)",2.819136029878384,70.86088764431301,-4.546033787828918,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,58.045,58.045,58.045,58.045,0.0,75.14770295520812,,,76.3427077244395,73.25295334634923,66.90409518295672,61.195493986864555,,,70.86088764431301,"rgba(239, 83, 80, 1.0)",2.8514618773256233,70.86088764431301,-4.49449727742213,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,58.045,58.045,58.045,58.045,0.0,75.14770295520812,,,76.3427077244395,73.25295334634923,66.90409518295672,61.195493986864555,,,70.86088764431301,"rgba(239, 83, 80, 1.0)",2.8809849854676517,70.86088764431301,-4.448439581934402,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,58.045,58.045,58.045,58.045,0.0,75.14770295520812,,,76.3427077244395,73.25295334634923,66.90409518295672,61.195493986864555,,,70.86088764431301,"rgba(239, 83, 80, 1.0)",2.900567835057362,70.86088764431301,-4.418406454562218,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,75.14770295520812,,,76.3427077244395,73.25295334634923,66.90409518295672,61.195493986864555,,,70.86088764431301,"rgba(239, 83, 80, 1.0)",2.913811353469408,70.86088764431301,-4.398324424487339,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,58.045,58.045,58.045,58.045,0.0,75.14770295520812,,,76.3427077244395,73.25295334634923,66.90409518295672,61.195493986864555,,,70.86088764431301,"rgba(239, 83, 80, 1.0)",2.9271036556320413,70.86088764431301,-4.378351145732046,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,58.045,58.045,58.045,58.045,0.0,75.14770295520812,,,76.3427077244395,73.25295334634923,66.90409518295672,61.195493986864555,,,70.86088764431301,"rgba(239, 83, 80, 1.0)",2.926768575972651,70.86088764431301,-4.378852414066908,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,57.28,57.71,57.2,57.565,90698.0,74.9941887039162,57.49166666666666,,76.20305863581416,73.0920910063672,66.75176199441584,60.95431675969966,,,69.66470149052373,"rgba(239, 83, 80, 1.0)",2.9263377736976097,69.66470149052373,-4.134759014929094,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,57.57,57.715,57.26,57.615,61001.0,74.89265485204261,57.507081215652924,,76.11048251081073,72.98599502681613,66.65246314796873,60.810640994601094,,,69.5722250445152,"rgba(239, 83, 80, 1.0)",2.9180914687212205,69.5722250445152,-4.097618314121989,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,57.615,58.58,57.615,58.295,55347.0,74.80487132250173,57.68250883056583,,76.03011380594175,72.89487031506943,66.5703281586103,60.71355757013156,,,69.50644863981519,"rgba(239, 83, 80, 1.0)",2.890813891442813,69.50644863981519,-3.8783017727300058,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.025,142435.0,74.58587224086963,57.962024492509364,,75.82889327143808,72.66862607399514,66.37106548811984,60.51131109164246,,,69.34157084510346,"rgba(239, 83, 80, 1.0)",2.8689417297415556,69.34157084510346,-3.9445105237891673,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,58.025,58.33,57.8,58.015,71724.0,74.47565576784562,57.97672141039794,,75.72746790173599,72.55485638947947,66.27047905523666,60.408806471809505,,,69.25082298117687,"rgba(239, 83, 80, 1.0)",2.852525746621577,69.25082298117687,-3.938903266511844,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,58.02,58.52,57.99,58.31,78781.0,74.35791082182212,58.023457486809626,,75.6187893418011,72.43382284848562,66.16570874952362,60.31545492185409,,,69.15870356393468,"rgba(239, 83, 80, 1.0)",2.820192811759398,69.15870356393468,-3.8467949846190246,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,59.68,60.17,59.48,59.77,62102.0,74.27502725619574,58.22047442452664,,75.5415580317572,72.3500257144252,66.1007082184658,60.2985062754848,,,69.11378001725215,"rgba(38, 166, 154, 1.0)",2.7622331806254254,69.11378001725215,-3.382690528370429,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,59.77,60.15,59.64,59.79,52218.0,74.20631671653581,58.35983940956678,,75.47741830338482,72.28071746281555,66.04752716070234,60.28655838933435,,,69.07562439103538,"rgba(38, 166, 154, 1.0)",2.7014963687990714,69.07562439103538,-3.437215203499691,0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,59.79,60.11,59.79,59.84,20299.0,74.17988160108877,58.40953075009914,,75.45271096647062,72.25409684989279,66.0272737251099,60.282646696943694,,,69.0608673347655,"rgba(38, 166, 154, 1.0)",2.647138880424716,69.0608673347655,-3.4833334219646512,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,59.85,59.865,59.2,59.295,36496.0,74.13107392219649,58.46629511057202,,75.40717670545996,72.20474888762598,65.98847949494083,60.26730845239917,,,69.02978831202435,"rgba(38, 166, 154, 1.0)",2.6564100614209387,69.02978831202435,-3.664640656727945,0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,59.295,59.595,59.25,59.525,30894.0,74.0900195034035,58.509880234189694,,75.36884186768775,72.16328288823766,65.95601266336345,60.25481253521821,,,69.00347577465651,"rgba(38, 166, 154, 1.0)",2.663395842607405,69.00347577465651,-3.5587934857543715,0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,59.525,59.885,59.35,59.885,61873.0,74.00987755181555,58.60681945266284,,75.29381569808957,72.08266073272918,65.89441477357599,60.23839690568212,,,68.95453512939756,"rgba(38, 166, 154, 1.0)",2.669748061468669,68.95453512939756,-3.3971501881747854,0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,61.78,62.475,61.71,61.995,37704.0,73.96944069420952,58.76924867843021,,75.2552974846626,72.04328631898926,65.87152108118059,60.27104420489327,,,68.94561986683675,"rgba(38, 166, 154, 1.0)",2.6661307592144152,68.94561986683675,-2.60700636786651,0,,,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,61.99,62.14,61.09,61.205,51420.0,73.91206077504114,58.93255751714747,,75.20082731254446,71.9869844656943,65.83603817275988,60.299848816960534,,,68.92519858460767,"rgba(38, 166, 154, 1.0)",2.6641911167013377,68.92519858460767,-2.8977645545813617,0,,,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,61.205,61.465,60.885,61.4,19456.0,73.8900907441248,58.98423757251625,,75.1799882846639,71.9653779815839,65.82206569606039,60.308349657987016,,,68.9161922253202,"rgba(38, 166, 154, 1.0)",2.6628011938937943,68.9161922253202,-2.8226636831003264,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,61.4,61.51,61.15,61.44,20774.0,73.86693215588686,59.039646622004376,,75.15799196285822,71.9426537472495,65.80761867259719,60.31836400049984,,,68.90699869013193,"rgba(38, 166, 154, 1.0)",2.6536280620870585,68.90699869013193,-2.8138829238409517,0,,,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,61.465,61.55,61.1,61.13,17841.0,73.84694236259654,59.08312695719175,,75.13901138025237,71.92301944541049,65.79498972545309,60.3259545590778,,,68.89857683542242,"rgba(38, 166, 154, 1.0)",2.6503633067301715,68.89857683542242,-2.931136578783506,0,,,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,61.14,61.335,61.02,61.31,39834.0,73.8024034418536,59.172712465177604,,75.0967030059656,71.87928424012452,65.7668081520011,60.341790610664965,,,68.87915900231437,"rgba(38, 166, 154, 1.0)",2.6481331210932475,68.87915900231437,-2.8583000386285473,0,,,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,62.27,62.49,62.06,62.44,64037.0,73.73770791256175,59.371920711100415,,75.03461488490747,71.81695435048276,65.7330961430166,60.39673789832829,,,68.8623368316942,"rgba(38, 166, 154, 1.0)",2.6348035330289243,68.8623368316942,-2.437501222078289,0,,,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,62.415,62.49,62.21,62.285,23865.0,73.71378024300203,59.4398402867157,,75.01162735629082,71.79392912176434,65.72069499328569,60.416429482119156,,,68.85566551693802,"rgba(38, 166, 154, 1.0)",2.627268101218397,68.85566551693802,-2.500949756094885,0,,,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,62.29,62.695,62.25,62.61,48367.0,73.6663968984333,59.57679956725405,,74.96598700095802,71.74853498589248,65.69722899286498,60.4589779080135,,,68.84346347996782,"rgba(38, 166, 154, 1.0)",2.6191949316715895,68.84346347996782,-2.3799158300866066,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.6,54792.0,73.61328893766196,59.71881620719267,,74.91476060140839,71.69774564601363,65.67120878220173,60.505555008895456,,,68.82893831806737,"rgba(38, 166, 154, 1.0)",2.6142052605233963,68.82893831806737,-2.3827273290775417,0,,,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,62.6,62.66,62.335,62.55,47721.0,73.56735620917809,59.830978132196435,,74.87041035794671,71.65386133167384,65.64873885659522,60.54403745909342,,,68.81539808947907,"rgba(38, 166, 154, 1.0)",2.6092666516597176,68.81539808947907,-2.4012103498482023,0,,,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,62.54,62.65,62.29,62.59,103473.0,73.46901057890432,60.0453430558305,,74.7752890093706,71.56008207519423,65.60102376522818,60.62241828942176,,,68.78414707968737,"rgba(38, 166, 154, 1.0)",2.611529012626097,68.78414707968737,-2.3718469332487593,0,,,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,60.87,61.655,60.81,61.49,25627.0,73.44230393165886,60.07008027248436,,74.74968926105343,71.53413309743166,65.5849596831245,60.62922275879489,,,67.98350814541341,"rgba(38, 166, 154, 1.0)",2.6108788482739707,67.98350814541341,-2.4870966914861676,0,,,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,61.485,61.905,61.39,61.75,25923.0,73.41621401344725,60.10114823705673,,74.72459055544638,71.50894664752113,65.5702055678954,60.63953018252818,,,67.98159583403412,"rgba(38, 166, 154, 1.0)",2.6107934971362137,67.98159583403412,-2.386858953367847,0,,,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,61.75,61.91,61.655,61.835,21377.0,73.39500237569045,60.12773261038831,,74.70415283551826,71.48852263590409,65.55849017298044,60.648827402618046,,,67.9772975361194,"rgba(38, 166, 154, 1.0)",2.6109700140787657,67.9772975361194,-2.352496391379123,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,61.825,62.2,61.81,61.88,20313.0,73.375201078671,60.15462728194237,,74.68503722189813,71.4695204918557,65.54790600793466,60.6587589159884,,,67.97370137452474,"rgba(38, 166, 154, 1.0)",2.60132205126902,67.97370137452474,-2.3425401601281948,0,,,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,61.895,62.17,61.83,62.015,22920.0,73.35302193843037,60.18472036473587,,74.66360745939542,71.44826399630277,65.53617599017109,60.67013858437191,,,67.9684714261589,"rgba(38, 166, 154, 1.0)",2.595858881630004,67.9684714261589,-2.293449566264776,0,,,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,62.01,62.355,61.96,62.065,66998.0,73.28937269077446,60.272849902798164,,74.60197699892453,71.38746607193517,65.50349499694718,60.70526002581021,,,67.95186759800393,"rgba(38, 166, 154, 1.0)",2.5907062187202445,67.95186759800393,-2.2723022608529972,0,,,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,62.49,63.17,62.25,63.025,20446.0,73.27128103740931,60.307576204805564,,74.58432061557241,71.37043715067082,65.49565365148179,60.7206715213738,,,67.9516994621708,"rgba(38, 166, 154, 1.0)",2.582638051742897,67.9516994621708,-1.907622889256977,0,,,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,63.025,63.235,62.575,62.58,26474.0,73.24790723931142,60.35083702614398,,74.56150162857827,71.34844089306459,65.48549920352374,60.74012354916182,,,67.94996007523271,"rgba(38, 166, 154, 1.0)",2.575764354325343,67.94996007523271,-2.0848025426764005,0,,,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,62.58,62.59,62.24,62.35,16835.0,73.23252633922851,60.37316428202703,,74.54654087554705,71.3338549887767,65.47811890269175,60.74991574374502,,,67.94573362119563,"rgba(38, 166, 154, 1.0)",2.544690396928527,67.94573362119563,-2.1989840602808686,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,62.35,62.45,62.14,62.355,18924.0,73.21516425607001,60.39673551898054,,74.52965943796094,71.31737263023923,65.46965514946552,60.76026734671576,,,67.94025292208207,"rgba(38, 166, 154, 1.0)",2.546005880973175,67.94025292208207,-2.193731351455946,0,,,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,62.355,62.42,61.97,62.06,35077.0,73.18264304918094,60.435315639377514,,74.4980703668484,71.28642312855699,65.45327185281747,60.777098687276364,,,67.92781721357433,"rgba(38, 166, 154, 1.0)",2.5420281450239943,67.92781721357433,-2.3083211037850018,0,,,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,62.05,62.71,61.995,62.58,45326.0,73.14195470329855,60.49041870197404,,74.45840410340546,71.24794771250845,65.434103313569,60.80254220451739,,,67.91550250034052,"rgba(38, 166, 154, 1.0)",2.53956081717847,67.91550250034052,-2.1009548045667326,0,,,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,64.51,64.95,64.16,64.59,51013.0,73.10559466628341,60.61343161155657,,74.42195170205217,71.2154450771645,65.42796064129541,60.86670729044908,,,67.93254637553419,"rgba(38, 166, 154, 1.0)",2.5610530052108484,67.93254637553419,-1.3051453323040443,0,,,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,64.59,65.05,64.305,64.99,38909.0,73.07876156547933,60.707215538454335,,74.39493118467593,71.19166103383782,65.42448864302918,60.91695555256474,,,67.94497087317127,"rgba(38, 166, 154, 1.0)",2.5888080320933486,67.94497087317127,-1.1414407080550673,0,,,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,64.985,65.295,64.89,64.91,36203.0,73.05469714097143,60.79589103928195,,74.37057583170899,71.17054544789455,65.42253486947995,60.96551479167523,,,67.95705680696476,"rgba(38, 166, 154, 1.0)",2.613162544980791,67.95705680696476,-1.1660418188747457,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.16,21165.0,73.04079695111264,60.84675896997896,,74.35648437646468,71.15838443858928,65.42157075549906,60.993775948767286,,,67.96366467355253,"rgba(38, 166, 154, 1.0)",2.632314048941776,67.96366467355253,-1.0650950537910329,0,,,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,65.155,65.31,65.04,65.105,42828.0,73.01303441733879,60.94753490825409,,74.32828929746782,71.13417304579963,65.41999651999392,61.05063799905079,,,67.97617878182095,"rgba(38, 166, 154, 1.0)",2.6503185632090487,67.97617878182095,-1.0833334609951473,0,,,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,65.11,65.4,65.07,65.145,85053.0,72.9588456879236,61.13666954547849,,74.27312760420646,71.0870887626093,65.41753472446601,61.16048242268054,,,67.99713788954558,"rgba(38, 166, 154, 1.0)",2.660764131930854,67.99713788954558,-1.0719243601182562,0,,,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,65.665,66.195,65.405,66.125,79630.0,72.91332988025452,61.32720656342353,,74.22604320973909,71.04886993398193,65.42274043427032,61.27517566646545,,,68.02458664315569,"rgba(38, 166, 154, 1.0)",2.689765261536059,68.02458664315569,-0.7062276661536178,0,,,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,66.125,66.29,65.77,65.87,22774.0,72.90054626523143,61.37970459853827,,74.21278432887405,71.03818687696075,65.42441566928134,61.30743451273382,,,68.03189611595737,"rgba(38, 166, 154, 1.0)",2.7134413092496983,68.03189611595737,-0.7967359045459339,0,,,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,65.855,66.23,65.76,66.06,20861.0,72.88894515292523,61.42717262120909,,74.20073533420293,71.02851762557574,65.42605182250756,61.33684743036813,,,68.03846347318498,"rgba(38, 166, 154, 1.0)",2.7363588073435285,68.03846347318498,-0.7230277944089051,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,66.06,66.175,65.795,66.09,16529.0,72.87978530327293,61.464125713463275,,74.19121744046308,71.02088777203758,65.42734908716547,61.359909264040446,,,68.04347828150519,"rgba(38, 166, 154, 1.0)",2.7326653853174347,68.04347828150519,-0.7148618678310159,0,,,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,66.09,66.465,66.01,66.23,23130.0,72.86740878078214,61.51724292779366,,74.17828508265184,71.0107071635341,65.42981006342352,61.39327377859655,,,68.05126931410808,"rgba(38, 166, 154, 1.0)",2.740029315290737,68.05126931410808,-0.6646897184436982,0,,,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,66.23,66.645,66.14,66.51,55667.0,72.83868801354278,61.64549022089667,,74.14809878897638,70.9873838544997,65.43710360137037,61.474917211762154,,,68.07093746354195,"rgba(38, 166, 154, 1.0)",2.762296557264307,68.07093746354195,-0.5650868511699016,0,,,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,67.16,67.455,66.86,67.22,129298.0,72.78061738597785,61.96168943694715,,74.0855819933013,70.94284710036219,65.46605706400976,61.681794364387834,,,68.12874521403631,"rgba(38, 166, 154, 1.0)",2.7973511569875282,68.12874521403631,-0.32485918393418456,0,,,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,67.21,67.225,64.81,64.895,125017.0,72.71051442528254,62.15447437991164,,74.01299418685223,70.88360466954556,65.46886214509868,61.816023967249635,,,68.14056525878559,"rgba(239, 83, 80, 1.0)",2.779837395595274,68.14056525878559,-1.1675378077610847,0,,,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,64.9,65.39,64.19,65.175,108616.0,72.6445823400285,62.27474244132976,,73.94555930843933,70.82622551586933,65.46139645666287,61.90473834085171,,,67.60672698351325,"rgba(239, 83, 80, 1.0)",2.764519673836849,67.60672698351325,-0.8796200680092424,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,65.175,65.755,65.175,65.285,65627.0,72.60775881214909,62.35493467714817,,73.90746748200979,70.79490034720651,65.46093811809084,61.96418923913189,,,67.61880588519593,"rgba(239, 83, 80, 1.0)",2.7760010660882117,67.61880588519593,-0.8407078490371763,0,,,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,65.285,65.97,65.265,65.75,37182.0,72.58779916442978,62.402243612731645,,73.8866833226044,70.77815023492181,65.46185814133129,61.9994307422244,,,67.62668969126938,"rgba(239, 83, 80, 1.0)",2.7928120931046103,67.62668969126938,-0.6719713423981803,0,,,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,65.76,66.095,65.55,65.615,81606.0,72.54496642102352,62.5042652608344,,73.84193646965956,70.74241990127148,65.46476105159996,62.07634910011535,,,67.64130058147884,"rgba(239, 83, 80, 1.0)",2.8128420512729417,67.64130058147884,-0.7203748182596512,0,,,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,69.4,69.695,68.725,69.315,55006.0,72.53108486775602,62.6398090523898,,73.82495239177284,70.73527704656141,65.48996877016053,62.174008775577505,,,67.70693778567967,"rgba(38, 166, 154, 1.0)",2.9297479106270847,67.70693778567967,0.5488739179529397,0,,,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,69.315,69.33,68.52,68.78,39317.0,72.52012984620657,62.72818028573352,,73.81191912895757,70.72896153336686,65.50603433426494,62.238646597579944,,,67.7434390400355,"rgba(38, 166, 154, 1.0)",3.0215994213441,67.7434390400355,0.34305042311115147,1,0.5603014493855649,0.5603014493855649,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,68.79,69.135,68.77,68.94,29964.0,72.51198824082498,62.79463120194152,,73.80217588706526,70.7243622545502,65.51843429396862,62.287599803244795,,,67.76954727235565,"rgba(38, 166, 154, 1.0)",3.1115185047512304,67.76954727235565,0.37616768978139975,1,0.5471257804477083,0.5471257804477083,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,68.94,69.33,68.735,69.11,58285.0,72.4967428713199,62.92214454380934,,73.7837620146922,70.71603351104783,65.54306558103715,62.3823437678436,,,67.81747776120372,"rgba(38, 166, 154, 1.0)",3.20680127875822,67.81747776120372,0.4030565434028977,1,0.5359813816900388,0.5359813816900388,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,69.11,69.62,68.845,69.255,42902.0,72.486195253367,63.015417448102866,,73.77081671544981,70.71062199754003,65.56190380911241,62.452257411073596,,,67.85155932583396,"rgba(38, 166, 154, 1.0)",3.3031430909488586,67.85155932583396,0.4248803746987792,1,0.523917227839527,0.523917227839527,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,69.27,69.4,68.905,69.23,64947.0,72.47005628568657,63.15014432168788,,73.75109445956777,70.7021645182509,65.58958740958312,62.55448732785131,,,67.89801887431106,"rgba(38, 166, 154, 1.0)",3.394776959331421,67.89801887431106,0.3923618964208081,1,0.514101291971025,0.514101291971025,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,69.45,69.795,68.975,69.66,44927.0,72.4599875099898,63.244390341179866,,73.7384340701746,70.69750322736894,65.61006225508021,62.62650931733839,,,67.67102568524892,"rgba(38, 166, 154, 1.0)",3.496406705011692,67.67102568524892,0.5688624014763821,1,0.5038229659411394,0.5038229659411394,1.0,0.0,69.795,558.0
2025-05-05 15:00:00+00:00,69.66,69.67,69.06,69.315,39116.0,72.45090132147556,63.32254570866736,,73.72714203898268,70.69305003487933,65.6271281032656,62.68685413248431,,,67.69467474399707,"rgba(38, 166, 154, 1.0)",3.584646721382872,67.69467474399707,0.45201811557537397,1,0.49475330532495043,0.49475330532495043,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,69.315,69.4,69.18,69.34,14940.0,72.44739850458062,63.35166804184537,,73.72280357224736,70.69130446528098,65.63353267388172,62.70947493920328,,,67.70357088779045,"rgba(38, 166, 154, 1.0)",3.669535278773867,67.70357088779045,0.4459499603874497,1,0.48608012145240603,0.48608012145240603,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,69.33,69.44,69.085,69.205,29917.0,72.44026663315604,63.408529696284596,,73.71401721812035,70.68766290438596,65.64607090368555,62.753880557192474,,,67.7203609406375,"rgba(38, 166, 154, 1.0)",3.7100309218987992,67.7203609406375,0.4001689178921055,1,0.47875568416555014,0.47875568416555014,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,69.205,69.46,69.2,69.22,24869.0,72.43445461249289,63.45536608058184,,73.7068210012023,70.68475402033741,65.65657135978961,62.790617520622796,,,67.73508924391793,"rgba(38, 166, 154, 1.0)",3.743232485625923,67.73508924391793,0.3966921001525167,1,0.47115313191455965,0.47115313191455965,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,69.22,69.42,68.99,69.1,51781.0,72.42194927303784,63.54852275003716,,73.69149570000546,70.6782026404986,65.67750712266943,62.86437433387639,,,67.76217272793218,"rgba(38, 166, 154, 1.0)",3.771618260947158,67.76217272793218,0.35470908758720643,1,0.4642944314227728,0.4642944314227728,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,67.61,67.62,66.86,67.02,57283.0,72.39977243198193,63.612614866498795,,73.66720377469778,70.6614813367002,65.68725928130668,62.918706776697775,,,67.74717760910563,"rgba(38, 166, 154, 1.0)",3.7586780992867412,67.74717760910563,-0.19346631711920997,1,0.4618242302297183,0.4618242302297183,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,67.0,67.23,66.635,66.97,67030.0,72.37296936688013,63.680286600092565,,73.63804561901374,70.64088759625612,65.69682414466641,62.9773391298196,,,67.73458280605615,"rgba(38, 166, 154, 1.0)",3.7402762303448913,67.73458280605615,-0.2044188073204561,2,0.3336360384939159,0.6672720769878318,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,66.97,67.37,66.54,66.58,29720.0,72.36091943082964,63.708393301734496,,73.6249774127625,70.6315476730522,65.70063219463043,63.002055073149556,,,67.7301404620919,"rgba(239, 83, 80, 1.0)",3.7081503086735044,67.7301404620919,-0.31016554517805695,2,0.33233944773502144,0.6646788954700429,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.17,58530.0,72.33502481440453,63.75292113475401,,73.5973410627924,70.61067713613508,65.70448514541117,63.043035603884285,,,67.71452120886772,"rgba(239, 83, 80, 1.0)",3.6678576018421247,67.71452120886772,-0.4210962846791023,2,0.3315136239341376,0.6630272478682752,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,66.175,66.49,65.995,66.37,43026.0,72.31612457218974,63.78466452655255,,73.57715308532035,70.5954565472645,65.70727731740092,63.072499435143115,,,67.70545629457297,"rgba(239, 83, 80, 1.0)",3.6258087907928958,67.70545629457297,-0.3683195589254791,2,0.3314290159193055,0.662858031838611,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,66.365,66.43,66.02,66.265,79413.0,72.28128123897734,63.840154972001756,,73.53994684022838,70.56734229940311,65.71195026989518,63.12472765434413,,,67.69136538955405,"rgba(239, 83, 80, 1.0)",3.578756704437057,67.69136538955405,-0.3985645036404952,2,0.331138136302221,0.662276272604442,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,68.54,68.73,67.77,67.77,75514.0,72.25855667814021,63.929623597743706,,73.51379940394929,70.55223482143134,65.73168308613477,63.20141716116162,,,67.71605352100818,"rgba(239, 83, 80, 1.0)",3.54581236959374,67.71605352100818,0.015214138078603234,2,0.3290850691074395,0.658170138214879,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,67.765,67.895,67.355,67.66,53502.0,72.24087002193376,63.984103701453265,,73.49388940997095,70.53969188269015,65.74281721218775,63.249426619831,,,67.7266485018181,"rgba(239, 83, 80, 1.0)",3.5061272403078605,67.7266485018181,-0.019009150909268087,2,0.3273317469160403,0.6546634938320806,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,67.655,67.97,67.51,67.785,47594.0,72.22565126743773,64.03276639110342,,73.47664656808233,70.5290754999023,65.75322509340536,63.29239797993163,,,67.73709570366995,"rgba(239, 83, 80, 1.0)",3.46293493316795,67.73709570366995,0.013833438183091167,2,0.32567596275946026,0.6513519255189205,0.0,0.0,0.0,0.0
