date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.368723098995744,-32.568149210903826,False,False,False,True,True,
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.0850374636554,-25.885589668649885,False,False,False,True,True,
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.1012012293887,-18.01382028053736,False,False,False,True,True,
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.62902257950786,-10.566592606710365,False,False,True,False,True,
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.33524759411427,-4.634745438942858,False,False,True,False,True,
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.16670088377258,-4.634745438942858,False,False,True,False,True,
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.47112258894861,-4.634745438942858,False,False,False,True,False,
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,81.94333333333333,"rgba(239, 83, 80, 1.0)",,81.94333333333333,,0,,,0.0,0.0,0.0,0.0,43.92823007102865,5.824637765726088,False,False,False,True,False,
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,81.91905009107468,"rgba(239, 83, 80, 1.0)",,81.91905009107468,,0,,,0.0,0.0,0.0,0.0,40.99049570500361,3.0971903381785353,False,False,False,True,False,
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,82.06508732123213,"rgba(239, 83, 80, 1.0)",,82.06508732123213,,0,,,0.0,0.0,0.0,0.0,42.28662601746346,3.0971903381785353,False,False,False,True,False,
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,82.46934470377019,"rgba(239, 83, 80, 1.0)",,82.46934470377019,,0,,,0.0,0.0,0.0,0.0,48.0601137785167,3.0971903381785353,False,False,False,False,True,
