date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,1.26,1.27,1.26,1.27,16.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,1.26,1.265,1.26,1.26,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2023-12-12 17:00:00+00:00,1.22,1.25,1.22,1.245,1357.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.186750428326704,-11.76470588235292,False,False,True,False,True,
2023-12-13 17:00:00+00:00,1.265,1.29,1.265,1.29,905.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.79581695377823,-11.76470588235292,False,False,True,False,True,
2023-12-14 17:00:00+00:00,1.315,1.35,1.31,1.345,1240.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.9592641007221,-11.76470588235292,False,False,True,False,True,
2023-12-15 17:00:00+00:00,1.335,1.39,1.335,1.365,756.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.89458816802255,-11.538331243854486,False,False,True,False,True,
2023-12-18 17:00:00+00:00,1.37,1.37,1.37,1.37,310.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.37223478057375,-5.321077449765603,False,False,True,False,True,
2023-12-19 17:00:00+00:00,1.385,1.385,1.37,1.37,156.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.69066585560788,-0.053408396837191674,False,False,True,False,True,
2023-12-20 17:00:00+00:00,1.36,1.385,1.36,1.37,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.2362865722973,4.534925524133435,False,False,True,False,True,
2023-12-21 17:00:00+00:00,1.39,1.4,1.38,1.39,700.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.0896850175142,9.33837501749516,False,False,True,False,True,
2023-12-22 17:00:00+00:00,1.4,1.45,1.39,1.405,1999.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.80545622407362,13.840654174212098,False,False,True,False,True,
2023-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.94930369511324,17.612074068243032,False,False,True,False,True,
2023-12-26 17:00:00+00:00,1.44,1.44,1.4,1.425,138.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.27387270756189,21.339321715236053,False,False,True,False,True,
2023-12-27 17:00:00+00:00,1.45,1.46,1.44,1.445,1246.0,,,1.4483333333333333,"rgba(38, 166, 154, 1.0)",,1.4483333333333333,,0,,,0.0,0.0,0.0,0.0,91.57667080010297,24.806936364324457,False,False,True,False,True,
2023-12-28 17:00:00+00:00,1.445,1.445,1.37,1.37,300.0,,,1.4379840448469168,"rgba(239, 83, 80, 1.0)",,1.4379840448469168,,0,,,0.0,0.0,0.0,0.0,78.98372218806381,24.806936364324457,False,False,True,False,False,
2023-12-29 17:00:00+00:00,1.385,1.385,1.32,1.32,599.0,,,1.4110870240870241,"rgba(239, 83, 80, 1.0)",,1.4110870240870241,,0,,,0.0,0.0,0.0,0.0,66.22475175385357,32.32443047575394,False,False,True,False,False,
2024-01-01 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,1.4110870240870241,"rgba(239, 83, 80, 1.0)",,1.4110870240870241,,0,,,0.0,0.0,0.0,0.0,57.71877146438007,24.10629076141697,False,False,True,False,False,
2024-01-02 17:00:00+00:00,1.325,1.345,1.325,1.34,500.0,,,1.3970189035916825,"rgba(239, 83, 80, 1.0)",,1.3970189035916825,,0,,,0.0,0.0,0.0,0.0,54.215842696678166,20.48237206669117,False,False,False,False,False,
2024-01-03 17:00:00+00:00,1.335,1.35,1.32,1.335,400.0,,,1.388871921182266,"rgba(239, 83, 80, 1.0)",,1.388871921182266,,0,,,0.0,0.0,0.0,0.0,51.40965379815101,17.228707329920923,False,False,False,False,False,
2024-01-04 17:00:00+00:00,1.36,1.39,1.36,1.37,800.0,,,1.3856389250108365,"rgba(239, 83, 80, 1.0)",,1.3856389250108365,,0,,,0.0,0.0,0.0,0.0,52.98452944011057,17.228707329920923,False,False,False,False,False,
2024-01-05 17:00:00+00:00,1.37,1.37,1.34,1.34,334.0,,,1.3827905400015952,"rgba(239, 83, 80, 1.0)",,1.3827905400015952,,0,,,0.0,0.0,0.0,0.0,51.127938060651964,15.281234007416245,False,False,False,False,False,
2024-01-08 17:00:00+00:00,1.38,1.38,1.35,1.375,430.0,,,1.3814417444131046,"rgba(239, 83, 80, 1.0)",,1.3814417444131046,,0,,,0.0,0.0,0.0,0.0,52.85862974719788,15.281234007416245,False,False,True,False,False,
2024-01-09 17:00:00+00:00,1.375,1.375,1.31,1.31,800.0,,,1.3740799285142047,"rgba(239, 83, 80, 1.0)",,1.3740799285142047,,0,,,0.0,0.0,0.0,0.0,49.10604051198496,11.513766438884282,False,False,False,False,False,
2024-01-10 17:00:00+00:00,1.34,1.34,1.33,1.335,2.0,,,1.3740654838908395,"rgba(239, 83, 80, 1.0)",,1.3740654838908395,,0,,,0.0,0.0,0.0,0.0,48.58199713546074,10.050532392429211,False,False,False,True,False,
2024-01-11 17:00:00+00:00,1.275,1.295,1.27,1.275,293.0,,,1.3692335787751284,"rgba(239, 83, 80, 1.0)",,1.3692335787751284,,0,,,0.0,0.0,0.0,0.0,44.82193273517255,5.606650993135361,False,False,False,True,False,
2024-01-12 17:00:00+00:00,1.31,1.31,1.29,1.29,132.0,,,1.3675922435458074,"rgba(239, 83, 80, 1.0)",,1.3675922435458074,,0,,,0.0,0.0,0.0,0.0,43.50827716448235,3.5553293698320374,False,False,False,True,False,
2024-01-15 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,1.3675922435458074,"rgba(239, 83, 80, 1.0)",,1.3675922435458074,,0,,,0.0,0.0,0.0,0.0,42.63250678402222,1.8931476655315365,False,False,False,True,False,
2024-01-16 17:00:00+00:00,1.275,1.275,1.19,1.215,426.0,,,1.3580051634195678,"rgba(239, 83, 80, 1.0)",,1.3580051634195678,,0,,,0.0,0.0,0.0,0.0,38.43235451636069,-2.760718257882047,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.155,1.165,1.13,1.145,2662.0,,,1.294963581353653,"rgba(239, 83, 80, 1.0)",,1.294963581353653,,0,,,0.0,0.0,0.0,0.0,33.45069115842302,-7.886869108737557,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.115,1.12,1.09,1.095,3118.0,,,1.244913774013176,"rgba(239, 83, 80, 1.0)",,1.244913774013176,,0,,,0.0,0.0,0.0,0.0,28.962879512489547,-12.364869174858676,False,False,False,True,False,
