date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,79.81,80.03,79.7,79.96,252.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,80.04,80.15,79.76,79.785,572.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,79.785,79.92,79.605,79.76,1665.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,79.795,79.89,79.69,79.69,873.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 19:00:00+00:00,79.68,79.72,79.2,79.2,2367.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 20:00:00+00:00,79.165,79.47,79.155,79.3,3368.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.644633505073448,-45.8198298454339,False,False,False,True,True,
2025-01-29 15:00:00+00:00,79.36,79.375,79.03,79.125,998.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.741205548047393,-44.21159301706175,False,False,False,True,True,
2025-01-29 16:00:00+00:00,79.125,79.28,79.08,79.24,565.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.2150375502981,-39.5595668097769,False,False,False,True,True,
2025-01-29 17:00:00+00:00,79.24,79.53,79.24,79.355,591.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.291012890163564,-33.646160538273136,False,False,False,True,True,
2025-01-29 18:00:00+00:00,79.355,79.52,79.12,79.16,1322.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.741683871017628,-32.067113922118494,False,False,False,True,True,
2025-01-29 19:00:00+00:00,79.19,79.38,78.825,79.07,1346.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.527388610709863,-31.76546733807767,False,False,False,True,True,
2025-01-29 20:00:00+00:00,79.07,79.26,78.79,78.815,4646.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.17666732919139,-31.76546733807767,False,False,False,True,True,
2025-01-30 15:00:00+00:00,79.785,79.785,79.085,79.49,630.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.4179246606859,-24.16439095900718,False,False,False,True,True,
2025-01-30 16:00:00+00:00,79.49,79.845,79.42,79.42,1467.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.4556808497167,-19.15755268318825,False,False,False,True,True,
2025-01-30 17:00:00+00:00,79.515,79.64,79.33,79.5,1086.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.413494780523365,-15.090778268601646,False,False,False,True,True,
2025-01-30 18:00:00+00:00,79.505,79.66,79.44,79.44,1020.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.93924063244522,-13.087701370287817,False,False,False,True,True,
2025-01-30 19:00:00+00:00,79.415,79.415,78.73,78.78,2234.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.68947736540224,-13.087701370287817,False,False,False,True,False,
2025-01-30 20:00:00+00:00,78.78,78.965,78.24,78.46,4312.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.11120093584465,-5.023656255529289,False,False,False,True,False,
2025-01-31 15:00:00+00:00,78.08,78.08,77.46,77.98,1937.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.12413484131558,-9.610753274397595,False,False,False,True,False,
2025-01-31 16:00:00+00:00,77.98,78.115,77.535,77.555,1343.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.554246632232744,-13.838276929520731,False,False,False,True,False,
2025-01-31 17:00:00+00:00,77.555,77.685,77.33,77.39,927.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.091929853332566,-17.11954777352655,False,False,False,True,False,
2025-01-31 18:00:00+00:00,77.39,77.39,76.38,76.39,1551.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.015599835988347,-21.063916285729583,False,False,False,True,False,
2025-01-31 19:00:00+00:00,76.39,76.595,76.28,76.595,2667.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.38811843885791,-21.941013534987906,False,False,False,True,False,
2025-01-31 20:00:00+00:00,76.58,76.94,76.39,76.675,3147.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.79728835737472,-22.037515491027428,False,False,False,True,False,
2025-02-03 15:00:00+00:00,75.75,76.705,75.715,76.41,883.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.413424811485807,-23.073230528107416,False,False,False,True,False,
2025-02-03 16:00:00+00:00,76.415,76.445,76.23,76.23,710.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.738303367079105,-24.438558568852002,False,False,False,True,False,
2025-02-03 17:00:00+00:00,76.24,76.255,75.83,75.91,818.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.60669987419685,-26.21165945666504,False,False,False,True,False,
2025-02-03 18:00:00+00:00,75.91,76.09,75.485,75.56,2215.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.216006569191286,-28.16110739069127,False,False,False,True,False,
2025-02-03 19:00:00+00:00,75.56,75.56,75.325,75.37,2315.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.977322476992153,-29.89844147784841,False,False,False,True,False,
2025-02-03 20:00:00+00:00,75.5,75.54,75.035,75.345,6659.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.109350610379956,-31.243721596378894,False,False,False,True,False,
2025-02-04 15:00:00+00:00,74.99,75.255,74.86,75.215,728.0,,,,,,,,,75.11000000000001,"rgba(239, 83, 80, 1.0)",,75.11000000000001,,0,,,0.0,0.0,0.0,0.0,12.301411206257892,-32.502221453046104,False,False,False,True,False,
2025-02-04 16:00:00+00:00,75.215,75.925,75.215,75.79,1886.0,,,,,,,,,75.49479979597044,"rgba(239, 83, 80, 1.0)",,75.49479979597044,,0,,,0.0,0.0,0.0,0.0,18.64986753140223,-36.68513205855148,False,False,False,True,True,
2025-02-04 17:00:00+00:00,75.79,76.19,75.785,76.02,1906.0,,,,,,,,,75.70713053097346,"rgba(239, 83, 80, 1.0)",,75.70713053097346,,0,,,0.0,0.0,0.0,0.0,25.039810930766404,-30.809507655050506,False,False,False,True,True,
2025-02-04 18:00:00+00:00,76.065,76.065,75.39,75.43,1248.0,,,,,,,,,75.69008148404993,"rgba(239, 83, 80, 1.0)",,75.69008148404993,,0,,,0.0,0.0,0.0,0.0,26.603312336395337,-29.497547803904236,False,False,False,True,True,
2025-02-04 19:00:00+00:00,75.43,75.65,75.395,75.6,3057.0,,,,,,,,,75.64097960339943,"rgba(239, 83, 80, 1.0)",,75.64097960339943,,0,,,0.0,0.0,0.0,0.0,29.16437494790238,-27.10954364280482,False,False,False,True,True,
2025-02-04 20:00:00+00:00,75.6,76.15,75.47,75.84,5959.0,,,,,,,,,75.71313751352815,"rgba(239, 83, 80, 1.0)",,75.71313751352815,,0,,,0.0,0.0,0.0,0.0,32.91684900798278,-23.59211765336505,False,False,False,True,True,
