date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,55.735691878191076,"rgba(239, 83, 80, 1.0)",,55.735691878191076,,0,,,0.0,0.0,0.0,0.0,57.27621380304251,10.379235775066007,False,False,True,False,False,
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,55.728400652977236,"rgba(239, 83, 80, 1.0)",,55.728400652977236,,0,,,0.0,0.0,0.0,0.0,56.68698892145105,10.379235775066007,False,False,True,False,False,
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,55.71876275104228,"rgba(239, 83, 80, 1.0)",,55.71876275104228,,0,,,0.0,0.0,0.0,0.0,54.738390870082796,9.19137278234193,False,False,True,False,False,
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,55.713534161939634,"rgba(239, 83, 80, 1.0)",,55.713534161939634,,0,,,0.0,0.0,0.0,0.0,54.10461031809832,8.293762483966098,False,False,True,False,False,
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,55.66828621105721,"rgba(239, 83, 80, 1.0)",,55.66828621105721,,0,,,0.0,0.0,0.0,0.0,50.28330195920984,4.518167836641297,False,False,False,False,False,
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,55.62857912417644,"rgba(239, 83, 80, 1.0)",,55.62857912417644,,0,,,0.0,0.0,0.0,0.0,48.10173562206623,2.4146202735155455,False,False,False,True,False,
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,54.98267073644616,"rgba(239, 83, 80, 1.0)",,54.98267073644616,,0,,,0.0,0.0,0.0,0.0,42.25850126058889,-2.9668740225006047,False,False,False,True,False,
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,54.917288012133696,"rgba(239, 83, 80, 1.0)",,54.917288012133696,,0,,,0.0,0.0,0.0,0.0,38.235216660457866,-6.483301509399787,False,False,False,True,False,
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,54.955801859386,"rgba(239, 83, 80, 1.0)",,54.955801859386,,0,,,0.0,0.0,0.0,0.0,40.36946481194535,-6.483301509399787,False,False,False,True,True,
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,55.05038580623606,"rgba(239, 83, 80, 1.0)",,55.05038580623606,,0,,,0.0,0.0,0.0,0.0,43.855332886516976,-12.085963028935133,False,False,False,True,True,
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,55.139025249310706,"rgba(38, 166, 154, 1.0)",,55.139025249310706,,0,,,0.0,0.0,0.0,0.0,50.54129201941264,-6.044234366885888,False,False,True,False,True,
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,55.375397090771685,"rgba(38, 166, 154, 1.0)",,55.375397090771685,,0,,,0.0,0.0,0.0,0.0,58.53893552572257,1.004758342903294,False,False,True,False,True,
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,55.46281956922856,"rgba(38, 166, 154, 1.0)",,55.46281956922856,,0,,,0.0,0.0,0.0,0.0,59.27939588084269,1.3654032400508882,False,False,True,False,True,
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,55.533052703243385,"rgba(38, 166, 154, 1.0)",,55.533052703243385,,0,,,0.0,0.0,0.0,0.0,60.01566020410933,2.1015189435201194,False,False,True,False,True,
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,55.58356378355034,"rgba(38, 166, 154, 1.0)",,55.58356378355034,,0,,,0.0,0.0,0.0,0.0,60.559858203061154,2.907767676329982,False,False,True,False,True,
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,55.67188476785603,"rgba(38, 166, 154, 1.0)",,55.67188476785603,,0,,,0.0,0.0,0.0,0.0,62.260630196542216,4.912258561201341,False,False,True,False,True,
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,56.38228679848387,"rgba(38, 166, 154, 1.0)",,56.38228679848387,,0,,,0.0,0.0,0.0,0.0,65.43264932553107,8.25539073319473,False,False,True,False,True,
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,56.38228679848387,"rgba(38, 166, 154, 1.0)",,56.38228679848387,,0,,,0.0,0.0,0.0,0.0,67.54732874485697,10.555204901804387,False,False,True,False,True,
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,56.27663889860281,"rgba(38, 166, 154, 1.0)",,56.27663889860281,,0,,,0.0,0.0,0.0,0.0,64.58279958275598,10.555204901804387,False,False,True,False,False,
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,56.29057167071287,"rgba(38, 166, 154, 1.0)",,56.29057167071287,,0,,,0.0,0.0,0.0,0.0,63.105024346411625,10.555204901804387,False,False,True,False,False,
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,56.37259341536342,"rgba(38, 166, 154, 1.0)",,56.37259341536342,,0,,,0.0,0.0,0.0,0.0,64.27553482818809,10.555204901804387,True,False,True,False,False,
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,56.39067125248795,"rgba(38, 166, 154, 1.0)",,56.39067125248795,,0,,,0.0,0.0,0.0,0.0,60.29262980283376,16.681563648654418,False,False,True,False,False,
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,56.3802475589542,"rgba(38, 166, 154, 1.0)",,56.3802475589542,,0,,,0.0,0.0,0.0,0.0,57.35813736615742,13.763071830386153,False,False,True,False,False,
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,56.4118841980928,"rgba(38, 166, 154, 1.0)",,56.4118841980928,,0,,,0.0,0.0,0.0,0.0,56.839033937814975,13.049921762089973,False,False,True,False,False,
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,56.42497078470152,"rgba(38, 166, 154, 1.0)",,56.42497078470152,,0,,,0.0,0.0,0.0,0.0,56.954017677813695,12.80377851354718,False,False,True,False,False,
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,56.3688189803585,"rgba(239, 83, 80, 1.0)",,56.3688189803585,,0,,,0.0,0.0,0.0,0.0,50.737532330493536,6.743829994863127,False,True,False,False,False,
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,56.30274124626268,"rgba(239, 83, 80, 1.0)",,56.30274124626268,,0,,,0.0,0.0,0.0,0.0,45.679648446028644,2.0516661625970443,False,True,False,True,False,
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,56.18886225199818,"rgba(239, 83, 80, 1.0)",,56.18886225199818,,0,,,0.0,0.0,0.0,0.0,41.344783011222816,-1.8705326039836905,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,56.0418216412445,"rgba(239, 83, 80, 1.0)",,56.0418216412445,,0,,,0.0,0.0,0.0,0.0,38.84585354089301,-4.126849835008201,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,55.314949396367126,"rgba(239, 83, 80, 1.0)",,55.314949396367126,,0,,,0.0,0.0,0.0,0.0,34.34099688678493,-8.307040855514032,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,55.327763205308656,"rgba(239, 83, 80, 1.0)",,55.327763205308656,,0,,,0.0,0.0,0.0,0.0,34.01619365187937,-8.685656251731643,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,55.35574871755376,"rgba(239, 83, 80, 1.0)",,55.35574871755376,,0,,,0.0,0.0,0.0,0.0,37.08052276271675,-8.685656251731643,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,55.474824527055404,"rgba(38, 166, 154, 1.0)",,55.474824527055404,,0,,,0.0,0.0,0.0,0.0,43.26223554101952,-14.330267227725734,False,True,False,True,True,3.8417097888190312
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,55.60666344200432,"rgba(38, 166, 154, 1.0)",,55.60666344200432,,0,,,0.0,0.0,0.0,0.0,49.598661289889684,-8.524926693948174,False,True,False,False,True,7.6428105681678105
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,55.71127600723983,"rgba(38, 166, 154, 1.0)",,55.71127600723983,,0,,,0.0,0.0,0.0,0.0,54.63286144844582,-4.00909756955339,False,False,True,False,True,9.11007295843303
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,56.25502313265694,"rgba(38, 166, 154, 1.0)",,56.25502313265694,,0,,,0.0,0.0,0.0,0.0,59.188743083236034,0.10511680061449624,True,False,True,False,True,11.328066548372316
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,56.244418558164114,"rgba(38, 166, 154, 1.0)",,56.244418558164114,,0,,,0.0,0.0,0.0,0.0,58.874641210461604,0.10511680061449624,True,False,True,False,True,7.08530719046799
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,56.274253135215474,"rgba(38, 166, 154, 1.0)",,56.274253135215474,,0,,,0.0,0.0,0.0,0.0,59.03445749188374,0.3770231358954561,True,False,True,False,True,7.641187122369249
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,56.30876357481468,"rgba(38, 166, 154, 1.0)",,56.30876357481468,,0,,,0.0,0.0,0.0,0.0,59.26428516686541,1.1713968492755313,True,False,True,False,True,7.813845478924247
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,56.294087292687195,"rgba(38, 166, 154, 1.0)",,56.294087292687195,,0,,,0.0,0.0,0.0,0.0,55.877836121797344,1.1713968492755313,True,False,True,False,False,3.4776409405547817
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,56.281004135663395,"rgba(38, 166, 154, 1.0)",,56.281004135663395,,0,,,0.0,0.0,0.0,0.0,53.64025930665218,1.1713968492755313,False,False,True,False,False,3.50024563169875
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,56.27759611810427,"rgba(38, 166, 154, 1.0)",,56.27759611810427,,0,,,0.0,0.0,0.0,0.0,52.50160747832939,1.1713968492755313,False,False,False,False,False,3.8672912138221918
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,56.29665416010654,"rgba(38, 166, 154, 1.0)",,56.29665416010654,,0,,,0.0,0.0,0.0,0.0,53.579859229052275,1.1713968492755313,False,False,True,False,False,5.793205923453481
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,56.3402835397171,"rgba(38, 166, 154, 1.0)",,56.3402835397171,,0,,,0.0,0.0,0.0,0.0,56.01813424354839,1.1713968492755313,True,False,True,False,True,7.760149711848815
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,56.38894980563801,"rgba(38, 166, 154, 1.0)",,56.38894980563801,,0,,,0.0,0.0,0.0,0.0,57.38097805158929,1.3333493911258003,True,False,True,False,True,7.520828759439489
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,56.4174888271569,"rgba(38, 166, 154, 1.0)",,56.4174888271569,,0,,,0.0,0.0,0.0,0.0,58.64542889804211,2.907138233865531,True,False,True,False,True,7.894849465786599
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,56.52959416425275,"rgba(38, 166, 154, 1.0)",,56.52959416425275,,0,,,0.0,0.0,0.0,0.0,62.55052101377661,6.8492290822172635,True,False,True,False,True,11.586902453656599
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,56.595348710255074,"rgba(38, 166, 154, 1.0)",,56.595348710255074,,0,,,0.0,0.0,0.0,0.0,65.35991390900821,9.629413554063113,True,False,True,False,True,11.870438808854033
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,56.62882268807963,"rgba(38, 166, 154, 1.0)",,56.62882268807963,,0,,,0.0,0.0,0.0,0.0,63.327319403095586,9.629413554063113,True,False,True,False,True,8.65350715650263
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,,,,56.665156803886035,"rgba(38, 166, 154, 1.0)",,56.665156803886035,,0,,,0.0,0.0,0.0,0.0,63.81873774748739,9.629413554063113,True,False,True,False,True,10.712194234472936
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,,,,56.742719382115524,"rgba(38, 166, 154, 1.0)",,56.742719382115524,,0,,,0.0,0.0,0.0,0.0,65.55232489877005,10.179763901976429,True,False,True,False,True,12.474153560413317
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,56.79522017738935,"rgba(38, 166, 154, 1.0)",,56.79522017738935,,0,,,0.0,0.0,0.0,0.0,66.50083968317665,11.354719217202529,True,False,True,False,True,12.30954055402528
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,57.27519626771804,"rgba(38, 166, 154, 1.0)",1.2587924107386914,57.27519626771804,1.7872714461010448,0,,,0.0,0.0,0.0,0.0,69.27355902496234,14.200933383173094,True,False,True,False,True,15.19948150231776
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,57.27090887806302,"rgba(38, 166, 154, 1.0)",1.2900934912696087,57.27090887806302,1.3170294505283247,0,,,0.0,0.0,0.0,0.0,67.53423042199452,14.200933383173094,True,False,True,False,True,12.184754299436523
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,57.29875485499837,"rgba(38, 166, 154, 1.0)",1.3215907934096753,57.29875485499837,1.3326705617081798,0,,,0.0,0.0,0.0,0.0,66.6810859752164,14.200933383173094,True,False,True,False,False,12.530245688179782
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,57.3139990092187,"rgba(38, 166, 154, 1.0)",1.3505965882320792,57.3139990092187,1.2335296899883939,0,,,0.0,0.0,0.0,0.0,65.57225727215686,14.200933383173094,True,False,True,False,False,12.095744964203945
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,57.310993193049114,"rgba(38, 166, 154, 1.0)",1.3613089289356721,57.310993193049114,0.7558951425929523,0,,,0.0,0.0,0.0,0.0,60.96232285743163,15.764361420285653,True,False,True,False,False,8.703855200538886
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,57.342454458714165,"rgba(38, 166, 154, 1.0)",1.3886110826069062,57.342454458714165,1.262085232674145,0,,,0.0,0.0,0.0,0.0,61.03634053928104,15.75323021004482,True,False,True,False,False,11.672629283189732
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,57.342454458714165,"rgba(38, 166, 154, 1.0)",1.4174180402763625,57.342454458714165,1.2364351881284996,0,,,0.0,0.0,0.0,0.0,61.08568566051398,15.564338965632743,True,False,True,False,False,11.672629283189732
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,57.347066252224714,"rgba(38, 166, 154, 1.0)",1.396813942223219,57.347066252224714,0.646423779489303,0,,,0.0,0.0,0.0,0.0,56.692816800576765,11.279139585471682,False,False,True,False,False,7.3739374985789965
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,57.40023165341709,"rgba(38, 166, 154, 1.0)",1.3808232953470014,57.40023165341709,0.2533042046448208,0,,,0.0,0.0,0.0,0.0,51.74859107561332,6.7147919886655245,False,True,False,False,False,4.978875021872216
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,57.49407904106658,"rgba(38, 166, 154, 1.0)",1.3874528577333392,57.49407904106658,0.6709568211594964,0,,,0.0,0.0,0.0,0.0,51.56995157448759,6.598490403150947,False,True,False,False,False,7.675424165550513
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,57.58231042087454,"rgba(38, 166, 154, 1.0)",1.4161464397225,57.58231042087454,1.4106518387441005,0,,,0.0,0.0,0.0,0.0,55.29600600731409,6.598490403150947,False,False,True,False,True,11.917150942100744
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,57.58231042087454,"rgba(38, 166, 154, 1.0)",1.429148773296954,57.58231042087454,1.0269676653324133,0,,,0.0,0.0,0.0,0.0,55.50475129190325,6.598490403150947,False,False,True,False,True,9.42648443920136
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,57.62328503860886,"rgba(38, 166, 154, 1.0)",1.4319860271601645,57.62328503860886,0.8671278475067522,0,,,0.0,0.0,0.0,0.0,54.880250396294095,6.598490403150947,False,False,True,False,True,8.573485684723586
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,57.64360454946258,"rgba(38, 166, 154, 1.0)",1.437126330595212,57.64360454946258,0.8707623149727796,0,,,0.0,0.0,0.0,0.0,54.57857639616312,6.598490403150947,False,False,True,False,True,8.684354432913736
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,57.72463900203758,"rgba(38, 166, 154, 1.0)",1.468141489241551,57.72463900203758,1.4953333953504433,0,,,0.0,0.0,0.0,0.0,57.7813981058185,3.1098861812456633,True,False,True,False,True,12.331027181755225
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,57.85144980904984,"rgba(38, 166, 154, 1.0)",1.5115727207415641,57.85144980904984,1.623177077280457,0,,,0.0,0.0,0.0,0.0,60.939903139537805,6.17197675437977,True,False,True,False,True,13.624585509989178
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,58.28590411250079,"rgba(38, 166, 154, 1.0)",1.558438211049004,58.28590411250079,1.5811315906073677,0,,,0.0,0.0,0.0,0.0,64.1401218177253,9.181185365380315,True,False,True,False,True,15.083248306741904
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,58.19809971234187,"rgba(38, 166, 154, 1.0)",1.5605035223424537,58.19809971234187,0.3696885520592408,0,,,0.0,0.0,0.0,0.0,58.42822369776894,13.882238947015416,True,False,True,False,False,6.329581368488238
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,58.147613083579216,"rgba(38, 166, 154, 1.0)",1.5594795505130643,58.147613083579216,0.28046979922044224,0,,,0.0,0.0,0.0,0.0,54.07422379143991,10.062328851366381,False,False,True,False,False,5.5611027157034165
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,58.10132840676153,"rgba(239, 83, 80, 1.0)",1.5615899151387418,58.10132840676153,0.2552985193958862,0,,,0.0,0.0,0.0,0.0,50.91087790736686,7.317610832138776,False,True,False,False,False,5.215100680696356
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,58.07227121000483,"rgba(239, 83, 80, 1.0)",1.5517940445680014,58.07227121000483,-0.02724021924996818,0,,,0.0,0.0,0.0,0.0,47.36269386721153,4.135897712509184,False,True,False,True,False,3.3172436133582153
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,58.03783280909173,"rgba(239, 83, 80, 1.0)",1.5424566167041371,58.03783280909173,0.09865249321138812,0,,,0.0,0.0,0.0,0.0,45.70934233176048,2.6114945659278064,False,True,False,True,False,3.9015805825126293
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,58.06653259960532,"rgba(239, 83, 80, 1.0)",1.5426847196184001,58.06653259960532,0.3911799946679701,0,,,0.0,0.0,0.0,0.0,46.6749157517738,2.6114945659278064,False,True,False,True,False,5.6325895903353995
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,58.06653259960532,"rgba(239, 83, 80, 1.0)",1.5405826322683256,58.06653259960532,0.3917137502103022,0,,,0.0,0.0,0.0,0.0,47.31863136511602,2.6114945659278064,False,True,False,True,False,5.6325895903353995
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,58.09007201397541,"rgba(239, 83, 80, 1.0)",1.5381842226153075,58.09007201397541,0.4712881431016278,0,,,0.0,0.0,0.0,0.0,48.42530191120501,2.6114945659278064,False,True,False,False,False,6.159766439879107
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,58.1217865977799,"rgba(239, 83, 80, 1.0)",1.5314009131369586,58.1217865977799,0.4396062431757814,0,,,0.0,0.0,0.0,0.0,49.060125701891835,2.6114945659278064,False,True,False,False,True,6.073047638750314
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,58.211210274715455,"rgba(239, 83, 80, 1.0)",1.5348734431497728,58.211210274715455,0.8266412654067488,4,0.3045004133185487,1.2180016532741949,0.0,0.0,0.0,0.0,52.63404099955057,-3.059395196048655,False,True,True,False,True,8.554316084605325
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,58.22668854125886,"rgba(239, 83, 80, 1.0)",1.5184401164969719,58.22668854125886,0.3775660643527796,4,0.30458782026295617,1.2183512810518247,0.0,0.0,0.0,0.0,51.52394751459178,-3.059395196048655,False,True,False,False,True,5.614696284522665
