date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-22 20:00:00+00:00,7.5,7.525,7.5,7.52,126.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.154617634767883,-40.860844128708905,False,False,False,True,True,
2025-01-23 15:00:00+00:00,7.46,7.5,7.46,7.5,100.0,,,,,,,,,,,,7.486666666666666,"rgba(239, 83, 80, 1.0)",,7.486666666666666,,0,,,0.0,0.0,0.0,0.0,14.332476076034611,-37.710048589654924,False,False,False,True,True,
2025-01-23 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,7.486666666666666,"rgba(239, 83, 80, 1.0)",,7.486666666666666,,0,,,0.0,0.0,0.0,0.0,17.117715036879098,-35.778952795683466,False,False,False,True,True,
2025-01-23 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,7.486666666666666,"rgba(239, 83, 80, 1.0)",,7.486666666666666,,0,,,0.0,0.0,0.0,0.0,18.97454101077542,-34.538594332673,False,False,False,True,True,
2025-01-23 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,7.486666666666666,"rgba(239, 83, 80, 1.0)",,7.486666666666666,,0,,,0.0,0.0,0.0,0.0,20.21242499337297,-33.67851254156423,False,False,False,True,True,
2025-01-23 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,7.486666666666666,"rgba(239, 83, 80, 1.0)",,7.486666666666666,,0,,,0.0,0.0,0.0,0.0,21.037680981771338,-33.02193805316102,False,False,False,True,True,
2025-01-23 20:00:00+00:00,7.5,7.505,7.5,7.505,0.0,,,,,,,,,,,,7.486666666666666,"rgba(239, 83, 80, 1.0)",,7.486666666666666,,0,,,0.0,0.0,0.0,0.0,24.245571280982585,-30.08040818247051,False,False,False,True,True,
2025-01-24 15:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,7.486666666666666,"rgba(239, 83, 80, 1.0)",,7.486666666666666,,0,,,0.0,0.0,0.0,0.0,26.384164813790086,-28.153105498658906,False,False,False,True,True,
2025-01-24 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,7.486666666666666,"rgba(239, 83, 80, 1.0)",,7.486666666666666,,0,,,0.0,0.0,0.0,0.0,27.809893835661754,-26.82368470983382,False,False,False,True,True,
2025-01-24 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,7.486666666666666,"rgba(239, 83, 80, 1.0)",,7.486666666666666,,0,,,0.0,0.0,0.0,0.0,28.760379850242863,-25.84454142404081,False,False,False,True,True,
2025-01-24 18:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,7.486666666666666,"rgba(239, 83, 80, 1.0)",,7.486666666666666,,0,,,0.0,0.0,0.0,0.0,29.39403719329694,-25.07171231074518,False,False,False,True,True,
2025-01-24 19:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,7.486666666666666,"rgba(239, 83, 80, 1.0)",,7.486666666666666,,0,,,0.0,0.0,0.0,0.0,29.816475421999655,-24.423817991796454,False,False,False,True,True,
2025-01-24 20:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,7.486666666666666,"rgba(239, 83, 80, 1.0)",,7.486666666666666,,0,,,0.0,0.0,0.0,0.0,30.098100907801467,-23.856451420265536,False,False,False,True,True,
2025-01-27 15:00:00+00:00,7.51,7.515,7.46,7.46,531.0,,,,,,,,,,,,7.478993660855783,"rgba(239, 83, 80, 1.0)",,7.478993660855783,,0,,,0.0,0.0,0.0,0.0,23.344472700963124,-22.36666853827535,False,False,False,True,False,
2025-01-27 16:00:00+00:00,7.46,7.5,7.46,7.5,0.0,,,,,,,,,,,,7.478993660855783,"rgba(38, 166, 154, 1.0)",,7.478993660855783,,0,,,0.0,0.0,0.0,0.0,30.997984467680155,-24.09862723624711,False,False,False,True,True,
2025-01-27 17:00:00+00:00,7.5,7.5,7.39,7.39,500.0,,,,,,,,,,,,7.445390807170465,"rgba(239, 83, 80, 1.0)",,7.445390807170465,,0,,,0.0,0.0,0.0,0.0,27.521310902906205,-24.09862723624711,False,False,False,True,False,
2025-01-27 18:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,7.445390807170465,"rgba(239, 83, 80, 1.0)",,7.445390807170465,,0,,,0.0,0.0,0.0,0.0,25.203528526390237,-18.61472236507379,False,False,False,True,False,
2025-01-27 19:00:00+00:00,7.39,7.45,7.39,7.45,218.0,,,,,,,,,,,,7.437776627672411,"rgba(38, 166, 154, 1.0)",,7.437776627672411,,0,,,0.0,0.0,0.0,0.0,31.00053870874049,-18.61472236507379,False,False,False,True,True,
2025-01-27 20:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,,,,,,,7.437776627672411,"rgba(38, 166, 154, 1.0)",,7.437776627672411,,0,,,0.0,0.0,0.0,0.0,34.865212163640656,-22.422181588119862,False,False,False,True,True,
2025-01-28 15:00:00+00:00,7.45,7.475,7.445,7.475,300.0,,,,,,,,,,,,7.449169245861498,"rgba(38, 166, 154, 1.0)",,7.449169245861498,,0,,,0.0,0.0,0.0,0.0,39.8828667650114,-17.935830363649096,False,False,False,True,True,
2025-01-28 16:00:00+00:00,7.475,7.48,7.46,7.465,322.0,,,,,,,,,,,,7.454373691256831,"rgba(38, 166, 154, 1.0)",,7.454373691256831,,0,,,0.0,0.0,0.0,0.0,42.32457157525475,-15.765582310499646,False,False,False,True,True,
2025-01-28 17:00:00+00:00,7.465,7.47,7.465,7.465,0.0,,,,,,,,,,,,7.454373691256831,"rgba(38, 166, 154, 1.0)",,7.454373691256831,,0,,,0.0,0.0,0.0,0.0,43.95237478208365,-14.150685593463557,False,False,False,True,True,
2025-01-28 18:00:00+00:00,7.465,7.47,7.465,7.47,36.0,,,,,,,,,,,,7.454766838905717,"rgba(38, 166, 154, 1.0)",,7.454766838905717,,0,,,0.0,0.0,0.0,0.0,45.62208880841059,-12.332080708214825,False,False,False,True,True,
2025-01-28 19:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,,,7.454766838905717,"rgba(38, 166, 154, 1.0)",,7.454766838905717,,0,,,0.0,0.0,0.0,0.0,46.73523149262854,-10.9167953620437,False,False,False,True,True,
2025-01-28 20:00:00+00:00,7.47,7.47,7.46,7.46,100.0,,,,,,,,,,,,7.455370941894975,"rgba(38, 166, 154, 1.0)",,7.455370941894975,,0,,,0.0,0.0,0.0,0.0,46.211557398081254,-10.9167953620437,False,False,False,True,True,
2025-01-29 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,7.455370941894975,"rgba(38, 166, 154, 1.0)",,7.455370941894975,,0,,,0.0,0.0,0.0,0.0,50.59136462340308,-6.477225930202948,False,False,False,False,True,
2025-01-29 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,7.455370941894975,"rgba(38, 166, 154, 1.0)",,7.455370941894975,,0,,,0.0,0.0,0.0,0.0,53.511236106950975,-3.4793331199478317,False,False,True,False,True,
2025-01-29 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,7.455370941894975,"rgba(38, 166, 154, 1.0)",,7.455370941894975,,0,,,0.0,0.0,0.0,0.0,55.457817095982904,-1.3978538116505206,False,False,True,False,True,
2025-01-29 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,7.455370941894975,"rgba(38, 166, 154, 1.0)",,7.455370941894975,,0,,,0.0,0.0,0.0,0.0,56.755537755337514,0.13065654240381264,False,False,True,False,True,
2025-01-29 19:00:00+00:00,7.5,7.5,7.48,7.49,100.0,,,,,,,,,,,,7.457713964419504,"rgba(38, 166, 154, 1.0)",,7.457713964419504,,0,,,0.0,0.0,0.0,0.0,55.76346407139666,0.13065654240381264,False,False,True,False,True,
2025-01-29 20:00:00+00:00,7.49,7.49,7.47,7.485,12.0,,,,,,,,,,,,7.457904300400173,"rgba(38, 166, 154, 1.0)",,7.457904300400173,,0,,,0.0,0.0,0.0,0.0,54.20294580059703,0.13065654240381264,False,False,True,False,True,
2025-01-30 15:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,,,,,,,,,,,7.457904300400173,"rgba(38, 166, 154, 1.0)",,7.457904300400173,,0,,,0.0,0.0,0.0,0.0,59.74598733391325,3.6080137971487716,False,False,True,False,True,
2025-01-30 16:00:00+00:00,7.545,7.565,7.545,7.565,0.0,,,,,,,,,,,,7.457904300400173,"rgba(38, 166, 154, 1.0)",,7.457904300400173,,0,,,0.0,0.0,0.0,0.0,64.71981580938919,8.250858366011443,False,False,True,False,True,
2025-01-30 17:00:00+00:00,7.565,7.565,7.56,7.56,0.0,,,,,,,,,,,,7.457904300400173,"rgba(38, 166, 154, 1.0)",,7.457904300400173,,0,,,0.0,0.0,0.0,0.0,67.14806205711787,10.483208586469871,False,False,True,False,True,
2025-01-30 18:00:00+00:00,7.56,7.56,7.55,7.55,100.0,,,,,,,,,,,,7.4894507599517315,"rgba(38, 166, 154, 1.0)",,7.4894507599517315,,0,,,0.0,0.0,0.0,0.0,66.98399686403711,10.483208586469871,False,False,True,False,True,
2025-01-30 19:00:00+00:00,7.55,7.56,7.55,7.56,12.0,,,,,,,,,,,,7.49004570187135,"rgba(38, 166, 154, 1.0)",,7.49004570187135,,0,,,0.0,0.0,0.0,0.0,67.73181945333256,11.458480521884752,False,False,True,False,True,
2025-01-30 20:00:00+00:00,7.56,7.56,7.545,7.55,230.0,,,,,,,,,,,,7.497342274565549,"rgba(38, 166, 154, 1.0)",,7.497342274565549,,0,,,0.0,0.0,0.0,0.0,66.38807617412277,11.458480521884752,False,False,True,False,True,
2025-01-31 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,7.497342274565549,"rgba(38, 166, 154, 1.0)",,7.497342274565549,,0,,,0.0,0.0,0.0,0.0,66.01227206014323,11.458480521884752,True,False,True,False,True,
2025-01-31 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,7.497342274565549,"rgba(38, 166, 154, 1.0)",,7.497342274565549,,0,,,0.0,0.0,0.0,0.0,65.76173598415687,11.458480521884752,True,False,True,False,True,5.068235362941213
2025-01-31 17:00:00+00:00,7.555,7.565,7.555,7.565,100.0,,,,,,,,,,,,7.501060549414228,"rgba(38, 166, 154, 1.0)",,7.501060549414228,,0,,,0.0,0.0,0.0,0.0,66.73085362894103,11.970865269779509,True,False,True,False,True,6.825493467010663
2025-01-31 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,7.501060549414228,"rgba(38, 166, 154, 1.0)",,7.501060549414228,,0,,,0.0,0.0,0.0,0.0,67.37693205879714,12.995273276136658,True,False,True,False,True,6.825493467010663
2025-01-31 19:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,7.501060549414228,"rgba(38, 166, 154, 1.0)",,7.501060549414228,,0,,,0.0,0.0,0.0,0.0,67.80765101203454,13.800317614317407,True,False,True,False,True,6.825493467010663
2025-01-31 20:00:00+00:00,7.565,7.565,7.53,7.53,100.0,,,,,,,,,,,,7.502491487605488,"rgba(38, 166, 154, 1.0)",,7.502491487605488,,0,,,0.0,0.0,0.0,0.0,60.57822304512075,14.908637657256833,True,False,True,False,False,0.0
2025-02-03 15:00:00+00:00,7.53,7.53,7.5,7.52,100.0,,,,,,,,,,,,7.503826793887814,"rgba(239, 83, 80, 1.0)",,7.503826793887814,,0,,,0.0,0.0,0.0,0.0,54.29086994379286,9.283575258804426,True,False,True,False,False,0.0
2025-02-03 16:00:00+00:00,7.52,7.57,7.5,7.57,235.0,,,,,,,,,,,,7.5142548387739545,"rgba(38, 166, 154, 1.0)",,7.5142548387739545,,0,,,0.0,0.0,0.0,0.0,56.88741609346565,9.283575258804426,True,False,True,False,True,6.5084892126647595
2025-02-03 17:00:00+00:00,7.57,7.57,7.52,7.55,452.0,,,,,,,,,,,,7.5196735971412965,"rgba(38, 166, 154, 1.0)",,7.5196735971412965,,0,,,0.0,0.0,0.0,0.0,55.80687473045252,9.283575258804426,True,False,True,False,True,2.9957612371133813
2025-02-03 18:00:00+00:00,7.55,7.59,7.55,7.59,600.0,,,,,,,,,,,,7.532277703163603,"rgba(38, 166, 154, 1.0)",,7.532277703163603,,0,,,0.0,0.0,0.0,0.0,58.70412349022956,9.283575258804426,True,False,True,False,True,8.816712116545283
2025-02-03 19:00:00+00:00,7.59,7.59,7.59,7.59,250.0,,,,,,,,,,,,7.537085061965423,"rgba(38, 166, 154, 1.0)",,7.537085061965423,,0,,,0.0,0.0,0.0,0.0,60.63562266341425,4.690576906655281,True,False,True,False,True,8.816712116545283
2025-02-03 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,7.537085061965423,"rgba(38, 166, 154, 1.0)",,7.537085061965423,,0,,,0.0,0.0,0.0,0.0,61.92328877887071,6.036045989821325,True,False,True,False,True,8.816712116545304
2025-02-04 15:00:00+00:00,7.6,7.6,7.6,7.6,100.0,,,,,,,,,,,,7.539134414842296,"rgba(38, 166, 154, 1.0)",,7.539134414842296,,0,,,0.0,0.0,0.0,0.0,63.692087734562584,7.900448660840119,True,False,True,False,True,10.208006384578962
2025-02-04 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,7.539134414842296,"rgba(38, 166, 154, 1.0)",,7.539134414842296,,0,,,0.0,0.0,0.0,0.0,64.87128703835717,9.254579975013371,True,False,True,False,True,10.208006384578962
2025-02-04 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,7.539134414842296,"rgba(38, 166, 154, 1.0)",,7.539134414842296,,0,,,0.0,0.0,0.0,0.0,65.65741990755355,10.298724326466214,True,False,True,False,True,10.208006384578962
2025-02-04 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,7.539134414842296,"rgba(38, 166, 154, 1.0)",,7.539134414842296,,0,,,0.0,0.0,0.0,0.0,66.18150848701781,11.149879219871679,True,False,True,False,True,10.208006384578962
2025-02-04 19:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,,,,,,,,,,,,7.55014809930748,"rgba(38, 166, 154, 1.0)",,7.55014809930748,,0,,,0.0,0.0,0.0,0.0,62.09999833952261,11.149879219871679,True,False,True,False,False,6.493351024488437
2025-02-04 20:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,7.55014809930748,"rgba(38, 166, 154, 1.0)",,7.55014809930748,,0,,,0.0,0.0,0.0,0.0,59.3789915745258,14.477557792511845,True,False,True,False,False,6.493351024488437
2025-02-05 15:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,7.55014809930748,"rgba(38, 166, 154, 1.0)",,7.55014809930748,,0,,,0.0,0.0,0.0,0.0,57.564987064527934,12.685410155321442,True,False,True,False,False,6.493351024488437
2025-02-05 16:00:00+00:00,7.58,7.61,7.58,7.6,695.0,,,,,,,,,,,,7.560638756977229,"rgba(38, 166, 154, 1.0)",,7.560638756977229,,0,,,1.0,0.0,7.61,95.0,59.72864474549655,12.685410155321442,True,False,True,False,False,9.526044216154954
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,7.560638756977229,"rgba(38, 166, 154, 1.0)",,7.560638756977229,,0,,,0.0,0.0,0.0,0.0,61.17108319947563,12.685410155321442,True,False,True,False,True,9.526044216154954
2025-02-05 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,7.560638756977229,"rgba(38, 166, 154, 1.0)",,7.560638756977229,,0,,,0.0,0.0,0.0,0.0,62.132708835461685,12.685410155321442,True,False,True,False,True,9.526044216154954
2025-02-05 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,7.560638756977229,"rgba(38, 166, 154, 1.0)",,7.560638756977229,,0,,,0.0,0.0,0.0,0.0,62.77379259278571,8.031925062362745,True,False,True,False,True,9.526044216154954
2025-02-05 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,7.560638756977229,"rgba(38, 166, 154, 1.0)",,7.560638756977229,,0,,,0.0,0.0,0.0,0.0,63.20118176433506,8.748340118353042,True,False,True,False,True,9.526044216154954
2025-02-06 15:00:00+00:00,7.595,7.61,7.585,7.61,233.0,,,,,,,,,,,,7.566132663634929,"rgba(38, 166, 154, 1.0)",,7.566132663634929,,0,,,0.0,0.0,0.0,0.0,65.46576655263986,11.149556659708843,True,False,True,False,True,11.09098356834911
2025-02-06 16:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,7.566132663634929,"rgba(38, 166, 154, 1.0)",,7.566132663634929,,0,,,0.0,0.0,0.0,0.0,66.97548974484306,12.768400250361609,True,False,True,False,True,11.09098356834911
2025-02-06 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,7.566132663634929,"rgba(38, 166, 154, 1.0)",0.05219877117051401,7.566132663634929,0.8403902119031337,0,,,0.0,0.0,0.0,0.0,67.98197187297852,13.912354800470496,True,False,True,False,True,11.090983568349099
2025-02-06 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,7.566132663634929,"rgba(38, 166, 154, 1.0)",0.05281644229382123,7.566132663634929,0.8305621215649981,0,,,0.0,0.0,0.0,0.0,68.65295995840216,14.767011110315096,True,False,True,False,True,11.090983568349099
2025-02-06 19:00:00+00:00,7.61,7.61,7.58,7.59,100.0,,,,,,,,,,,,7.573572046295198,"rgba(239, 83, 80, 1.0)",0.05308992880519347,7.573572046295198,0.30943634837186856,0,,,0.0,0.0,0.0,0.0,61.02478332170725,15.400564215910919,True,False,True,False,False,6.84900910550202
2025-02-06 20:00:00+00:00,7.59,7.595,7.58,7.595,78.0,,,,,,,,,,,,7.57328822246432,"rgba(239, 83, 80, 1.0)",0.053432452938518525,7.57328822246432,0.4063406477082855,0,,,0.0,0.0,0.0,0.0,57.54296217708446,12.405386459496889,False,True,True,False,False,7.695011452372057
2025-02-07 15:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,,,,7.57328822246432,"rgba(239, 83, 80, 1.0)",0.05376977951590612,7.57328822246432,0.40379145555650536,0,,,0.0,0.0,0.0,0.0,55.22174808066927,10.43324856988032,False,True,True,False,False,7.695011452372057
2025-02-07 16:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,,,,7.57328822246432,"rgba(239, 83, 80, 1.0)",0.054102005757892146,7.57328822246432,0.4013118780261282,0,,,0.0,0.0,0.0,0.0,53.67427201639248,9.05546886481389,False,True,True,False,False,7.695011452372057
2025-02-07 17:00:00+00:00,7.595,7.6,7.595,7.6,100.0,,,,,,,,,,,,7.574345162427642,"rgba(239, 83, 80, 1.0)",0.054504979522909267,7.574345162427642,0.4706879590987539,0,,,0.0,0.0,0.0,0.0,54.49002200410512,9.05546886481389,False,True,True,False,False,8.571160177919428
2025-02-07 18:00:00+00:00,7.6,7.6,7.59,7.59,0.0,,,,,,,,,,,,7.574345162427642,"rgba(239, 83, 80, 1.0)",0.05475769722518808,7.574345162427642,0.2858929130634927,0,,,0.0,0.0,0.0,0.0,51.26466451286358,6.713041708038745,False,True,False,False,False,6.408422539973003
2025-02-07 19:00:00+00:00,7.59,7.6,7.59,7.59,100.0,,,,,,,,,,,,7.574562763709646,"rgba(239, 83, 80, 1.0)",0.055007206735052064,7.574562763709646,0.2806402507349433,0,,,0.0,0.0,0.0,0.0,49.11442618536921,4.61893055878263,False,True,False,False,False,6.408422539973003
2025-02-07 20:00:00+00:00,7.59,7.6,7.59,7.6,100.0,,,,,,,,,,,,7.575080600088739,"rgba(239, 83, 80, 1.0)",0.05530610966037776,7.575080600088739,0.4505722797044415,0,,,0.0,0.0,0.0,0.0,51.41866753510172,4.61893055878263,False,True,False,False,False,8.208198364434534
2025-02-10 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,7.575080600088739,"rgba(239, 83, 80, 1.0)",0.055175967480302075,7.575080600088739,-0.2733182720198535,0,,,0.0,-1.0,7.56,125.0,44.03475200720805,0.1313323250490086,False,True,False,True,False,0.15883423662377183
2025-02-10 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,7.575080600088739,"rgba(239, 83, 80, 1.0)",0.05503373248937125,7.575080600088739,-0.2740246646300491,0,,,0.0,0.0,0.0,0.0,39.11214165527893,-4.193497426597091,False,True,False,True,False,0.15883423662377183
2025-02-10 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,7.575080600088739,"rgba(239, 83, 80, 1.0)",0.05503045839670351,7.575080600088739,-0.2740409680040602,0,,,0.0,0.0,0.0,0.0,35.83040142065953,-7.032258490298389,False,True,False,True,False,0.15883423662377183
2025-02-10 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,7.575080600088739,"rgba(239, 83, 80, 1.0)",0.054868146619996915,7.575080600088739,-0.2748516401179771,0,,,0.0,0.0,0.0,0.0,33.64257459757992,-9.003289565244124,False,True,False,True,False,0.15883423662377183
2025-02-10 19:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,,,,,,,,,,7.575080600088739,"rgba(239, 83, 80, 1.0)",0.05487931066202185,7.575080600088739,0.180749353291806,0,,,0.0,0.0,0.0,0.0,39.81110909824339,-9.003289565244124,False,True,False,True,True,4.762862425006567
2025-02-10 20:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,7.575080600088739,"rgba(239, 83, 80, 1.0)",0.05486675095502127,7.575080600088739,0.180790729150197,0,,,0.0,0.0,0.0,0.0,43.92346543201903,-14.286040277663432,False,True,False,True,True,4.762862425006567
2025-02-11 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,7.575080600088739,"rgba(239, 83, 80, 1.0)",0.054830451196195236,7.575080600088739,0.1809104192078741,0,,,0.0,0.0,0.0,0.0,46.66503632120279,-11.742363098368514,False,True,False,True,True,4.762862425006567
2025-02-11 16:00:00+00:00,7.585,7.6,7.585,7.6,202.0,7.594999999999999,,,,,,,,,,,7.580560148636439,"rgba(38, 166, 154, 1.0)",0.05494206612997552,7.580560148636439,0.3538245416102804,0,,,0.0,0.0,0.0,0.0,51.94635101946133,-6.77953586748184,False,True,True,False,True,7.413382896866821
2025-02-11 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.594999999999999,,,,,,,,,,,7.580560148636439,"rgba(38, 166, 154, 1.0)",0.05507586904762672,7.580560148636439,0.3529649499810841,0,,,0.0,0.0,0.0,0.0,55.46722748496703,-3.4655435521669773,False,False,True,False,True,7.413382896866821
2025-02-11 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.594999999999999,,,,,,,,,,,7.580560148636439,"rgba(38, 166, 154, 1.0)",0.055179886007673096,7.580560148636439,0.3522995926605769,0,,,0.0,0.0,0.0,0.0,57.81447846197083,-1.1281126875003338,False,False,True,False,True,7.413382896866821
2025-02-11 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.594999999999999,,,,,,,,,,,7.580560148636439,"rgba(38, 166, 154, 1.0)",0.05525428522780849,7.580560148636439,0.35182522556235285,0,,,0.0,0.0,0.0,0.0,59.37931244664003,0.631656672785013,True,False,True,False,True,7.413382896866821
