date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_568,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 20:00:00+00:00,41.405,41.46,41.24,41.45,9775.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.48825296404098,-23.38735939460816,False,False,False,True,False,
2025-02-10 15:00:00+00:00,40.91,41.08,40.8,41.08,1682.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.732524318451322,-24.839635841186194,False,False,False,True,False,
2025-02-10 16:00:00+00:00,41.08,41.39,41.01,41.29,6564.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.945736662831607,-24.839635841186194,False,False,False,True,True,
2025-02-10 17:00:00+00:00,41.29,41.38,41.15,41.31,3769.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.94551796883364,-24.839635841186194,False,False,False,True,True,
2025-02-10 18:00:00+00:00,41.31,41.43,41.24,41.43,2119.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.61348285779418,-30.307949355665034,False,False,False,True,True,
2025-02-10 19:00:00+00:00,41.41,41.435,41.31,41.325,2014.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.819203484800756,-27.94810200132485,False,False,False,True,True,
2025-02-10 20:00:00+00:00,41.315,41.45,41.1,41.12,8105.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.850379979640834,-27.94810200132485,False,False,False,True,True,
2025-02-11 15:00:00+00:00,40.77,40.78,40.46,40.62,2211.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.76784187713888,-27.94810200132485,False,False,False,True,False,
2025-02-11 16:00:00+00:00,40.62,40.895,40.62,40.795,1613.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.38669410812377,-27.94810200132485,False,False,False,True,False,
2025-02-11 17:00:00+00:00,40.795,40.835,40.6,40.63,1433.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.697126150242884,-27.94810200132485,False,False,False,True,False,
2025-02-11 18:00:00+00:00,40.63,40.7,40.575,40.61,2439.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.106544437717176,-27.94810200132485,False,False,False,True,False,
2025-02-11 19:00:00+00:00,40.61,40.61,40.34,40.385,6032.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.349714433003573,-27.94810200132485,False,False,False,True,False,
2025-02-11 20:00:00+00:00,40.38,40.75,40.325,40.635,6953.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.66916155890938,-27.94810200132485,False,False,False,True,True,
2025-02-12 15:00:00+00:00,40.29,40.43,40.065,40.43,918.0,,,,,,,,40.30833333333334,"rgba(239, 83, 80, 1.0)",,40.30833333333334,,0,,,0.0,0.0,0.0,0.0,28.330395311595378,-27.94810200132485,False,False,False,True,True,
2025-02-12 16:00:00+00:00,40.42,40.73,40.39,40.7,2225.0,,,,,,,,40.51953017287093,"rgba(239, 83, 80, 1.0)",,40.51953017287093,,0,,,0.0,0.0,0.0,0.0,32.696474894978394,-23.566076835713602,False,False,False,True,True,
2025-02-12 17:00:00+00:00,40.7,40.96,40.65,40.95,2338.0,,,,,,,,40.6619187496199,"rgba(239, 83, 80, 1.0)",,40.6619187496199,,0,,,0.0,0.0,0.0,0.0,38.50607875933431,-18.0468597077486,False,False,False,True,True,
2025-02-12 18:00:00+00:00,40.95,41.03,40.83,41.01,1928.0,,,,,,,,40.73861924686193,"rgba(239, 83, 80, 1.0)",,40.73861924686193,,0,,,0.0,0.0,0.0,0.0,43.01994279922627,-13.9081120444527,False,False,False,True,True,
2025-02-12 19:00:00+00:00,41.02,41.02,40.84,40.94,1365.0,,,,,,,,40.76891155687258,"rgba(239, 83, 80, 1.0)",,40.76891155687258,,0,,,0.0,0.0,0.0,0.0,45.19376297059634,-11.914626177493957,False,False,False,True,True,
2025-02-12 20:00:00+00:00,40.925,41.12,40.77,40.95,5499.0,,,,,,,,40.8373957822462,"rgba(239, 83, 80, 1.0)",,40.8373957822462,,0,,,0.0,0.0,0.0,0.0,46.77214190826323,-10.325163522493398,False,False,False,False,True,
2025-02-13 15:00:00+00:00,41.68,41.825,41.47,41.61,1197.0,,,,,,,,40.89911085972851,"rgba(38, 166, 154, 1.0)",,40.89911085972851,,0,,,0.0,0.0,0.0,0.0,53.88532474739142,-3.6323131709542054,False,False,True,False,True,
2025-02-13 16:00:00+00:00,41.61,41.9,41.59,41.765,1843.0,,,,,,,,40.98986695931766,"rgba(38, 166, 154, 1.0)",,40.98986695931766,,0,,,0.0,0.0,0.0,0.0,59.55798853393634,1.504776961613075,False,False,True,False,True,
2025-02-13 17:00:00+00:00,41.78,41.82,41.39,41.52,817.0,,,,,,,,41.016310167310166,"rgba(38, 166, 154, 1.0)",,41.016310167310166,,0,,,0.0,0.0,0.0,0.0,60.15613125896257,2.022466738483928,False,False,True,False,True,
2025-02-13 18:00:00+00:00,41.52,41.865,41.505,41.72,1484.0,,,,,,,,41.06778610516298,"rgba(38, 166, 154, 1.0)",,41.06778610516298,,0,,,0.0,0.0,0.0,0.0,61.97310839021838,3.9316028506138707,False,False,True,False,True,
2025-02-13 19:00:00+00:00,41.745,42.03,41.745,41.87,1723.0,,,,,,,,41.13350838137195,"rgba(38, 166, 154, 1.0)",,41.13350838137195,,0,,,0.0,0.0,0.0,0.0,64.15880483527516,6.279371620508591,False,False,True,False,True,
2025-02-13 20:00:00+00:00,41.87,42.055,41.87,42.025,3874.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,66.55918246706094,8.85861510560273,True,False,True,False,True,
2025-02-14 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,68.15943422158479,10.721338525249884,True,False,True,False,True,
2025-02-14 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,69.22626872460069,12.146995271496493,True,False,True,False,True,
2025-02-14 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,69.93749172661128,13.299913147097861,True,False,True,False,True,
2025-02-14 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,70.41164039461836,14.27483481058286,True,False,True,False,True,
2025-02-14 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,70.72773950662307,15.125290951854382,True,False,True,False,True,
2025-02-14 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,70.93847224795954,15.881036859978721,True,False,True,False,True,
2025-02-17 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.07896074218385,16.558582347044066,True,False,True,False,True,
2025-02-17 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.1726197383334,17.16740705480251,True,False,True,False,True,6.015932820743952
2025-02-17 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.23505906909976,17.713517015263164,True,False,True,False,True,6.015932820743952
2025-02-17 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.27668528961067,18.201391498880795,True,False,True,False,True,6.015932820743952
2025-02-17 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.30443610328462,18.63497787120484,True,False,True,False,True,6.015932820743952
2025-02-17 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.3229366457339,19.018141446228455,True,False,True,False,True,6.015932820743952
2025-02-18 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.3352703407001,19.354817920525832,True,False,True,False,True,6.015932820743952
2025-02-18 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.3434928040109,19.649015613084472,True,False,True,False,True,6.0159328207439415
2025-02-18 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.34897444621811,19.904752325426628,True,False,True,False,True,6.0159328207439415
2025-02-18 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.35262887435624,20.125973440468968,True,False,True,False,True,6.0159328207439415
2025-02-18 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.35506515978166,20.316474994326043,True,False,True,False,True,6.0159328207439415
2025-02-18 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.35668935006527,20.479842143995768,True,False,True,False,True,6.0159328207439415
2025-02-19 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.35777214358768,20.61940604041584,True,False,True,False,True,6.0159328207439415
2025-02-19 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.35849400593595,20.738218266510643,True,False,True,False,True,6.0159328207439415
2025-02-19 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.35897524750146,20.839040246294417,True,False,True,False,True,6.0159328207439415
2025-02-19 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.3592960752118,20.924344463741676,True,False,True,False,True,6.0159328207439415
2025-02-19 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.35950996035203,20.996324394258323,True,False,True,False,True,6.0159328207439415
2025-02-19 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.62371421866116,"rgba(38, 166, 154, 1.0)",,41.62371421866116,,0,,,0.0,0.0,0.0,0.0,71.35965255044552,21.05691041702711,True,False,True,False,True,6.0159328207439415
2025-02-20 15:00:00+00:00,42.0,42.075,41.72,41.83,5439.0,,,,,,,,41.83688063034416,"rgba(239, 83, 80, 1.0)",,41.83688063034416,,0,,,0.0,0.0,0.0,0.0,55.12524821126604,7.00063729635346,False,False,False,False,False,0.5939507675388214
2025-02-20 16:00:00+00:00,41.83,41.99,41.71,41.85,2116.0,,,,,,,,41.83387785572981,"rgba(239, 83, 80, 1.0)",,41.83387785572981,,0,,,0.0,0.0,0.0,0.0,46.18438070165618,-0.11466497663074193,False,True,False,True,False,1.1114788513583456
2025-02-20 17:00:00+00:00,41.85,42.21,41.85,42.21,815.0,,,,,,,,41.8578579832046,"rgba(38, 166, 154, 1.0)",,41.8578579832046,,0,,,0.0,0.0,0.0,0.0,54.479502982417536,-1.0712871459435718,False,False,True,False,True,9.481662295615184
2025-02-20 18:00:00+00:00,42.21,42.44,42.21,42.42,1184.0,,,,,,,,41.91753891973396,"rgba(38, 166, 154, 1.0)",,41.91753891973396,,0,,,0.0,0.0,0.0,0.0,62.722519902769584,5.385564771252973,False,False,True,False,True,13.620443483007808
2025-02-20 19:00:00+00:00,42.42,42.64,42.39,42.55,2124.0,,,,,,,,42.02196369349685,"rgba(38, 166, 154, 1.0)",,42.02196369349685,,0,,,0.0,0.0,0.0,0.0,69.35325526032591,10.503559196294802,True,False,True,False,True,15.975701090603298
2025-02-20 20:00:00+00:00,42.57,42.77,42.485,42.66,7484.0,,,,,,,,42.27363431562579,"rgba(38, 166, 154, 1.0)",,42.27363431562579,,0,,,0.0,0.0,0.0,0.0,74.55556268718568,14.571469526220568,True,False,True,False,True,17.86853828748978
2025-02-21 15:00:00+00:00,42.65,42.65,42.29,42.33,1516.0,,,,,,,,42.28088272763838,"rgba(38, 166, 154, 1.0)",,42.28088272763838,,0,,,0.0,0.0,0.0,0.0,69.16335912777691,14.571469526220568,True,False,True,False,False,9.56665268990644
2025-02-21 16:00:00+00:00,42.33,42.76,42.285,42.62,2376.0,,,,,,,,42.30552443068903,"rgba(38, 166, 154, 1.0)",,42.30552443068903,,0,,,0.0,0.0,0.0,0.0,68.84607350155497,14.571469526220568,True,False,True,False,False,14.422628780520725
2025-02-21 17:00:00+00:00,42.64,42.68,42.4,42.43,2710.0,,,,,,,,42.32291107744624,"rgba(38, 166, 154, 1.0)",0.549057603765084,42.32291107744624,0.19504132502566224,0,,,0.0,0.0,0.0,0.0,65.26258295802319,14.571469526220568,False,False,True,False,False,10.195703017575578
2025-02-21 18:00:00+00:00,42.405,42.435,42.21,42.295,2161.0,,,,,,,,42.31958820570515,"rgba(38, 166, 154, 1.0)",0.5515424889499636,42.31958820570515,-0.044580800568895,0,,,0.0,0.0,0.0,0.0,60.821252884612726,21.851935676730093,False,True,True,False,False,7.372679646110125
2025-02-21 19:00:00+00:00,42.3,42.365,42.12,42.295,3775.0,,,,,,,,42.30917185029652,"rgba(38, 166, 154, 1.0)",0.5531164776408687,42.30917185029652,-0.025621819037042064,0,,,0.0,0.0,0.0,0.0,57.86036616900575,18.754453478750833,False,True,True,False,False,7.372679646110125
2025-02-21 20:00:00+00:00,42.295,42.37,42.23,42.34,7735.0,,,,,,,,42.3061938454792,"rgba(38, 166, 154, 1.0)",0.5532627872103052,42.3061938454792,0.061103250213633394,0,,,0.0,0.0,0.0,0.0,56.57207130470526,17.07180349977233,False,True,True,False,False,8.141596496813932
2025-02-24 15:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,42.3061938454792,"rgba(38, 166, 154, 1.0)",0.5534090255403804,42.3061938454792,0.0610871036803081,0,,,0.0,0.0,0.0,0.0,55.713208061838266,15.626450019995431,False,True,True,False,False,8.141596496813943
2025-02-24 16:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,42.3061938454792,"rgba(38, 166, 154, 1.0)",0.5548790307253849,42.3061938454792,0.06092526956120367,0,,,0.0,0.0,0.0,0.0,55.1406325665936,14.339248644326602,False,True,True,False,False,8.141596496813943
2025-02-24 17:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,42.3061938454792,"rgba(38, 166, 154, 1.0)",0.5587093556977083,42.3061938454792,0.060507586236115275,0,,,0.0,0.0,0.0,0.0,54.75891556976383,13.17039814059902,False,True,True,False,False,8.141596496813943
2025-02-24 18:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,42.3061938454792,"rgba(38, 166, 154, 1.0)",0.5624648777823759,42.3061938454792,0.060103583096762676,0,,,0.0,0.0,0.0,0.0,54.50443757187731,12.101143195253144,False,True,True,False,False,8.141596496813943
2025-02-24 19:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,42.3061938454792,"rgba(38, 166, 154, 1.0)",0.5661470855904205,42.3061938454792,0.05971267075507049,0,,,0.0,0.0,0.0,0.0,54.334785573286304,11.123130925212223,False,True,True,False,False,8.141596496813943
2025-02-24 20:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,42.3061938454792,"rgba(38, 166, 154, 1.0)",0.569757400562292,42.3061938454792,0.05933429646976115,0,,,0.0,0.0,0.0,0.0,54.221684240892294,10.232455338252635,False,True,True,False,False,8.141596496813943
2025-02-25 15:00:00+00:00,42.39,42.39,41.44,41.57,982.0,,,,,,,,42.29343244229564,"rgba(239, 83, 80, 1.0)",0.5697213480416711,42.29343244229564,-1.269800481906332,0,,,0.0,0.0,0.0,0.0,42.888373831775084,-0.705602396769244,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,41.5,41.5,40.94,41.02,1848.0,,,,,,,,42.24268840791281,"rgba(239, 83, 80, 1.0)",0.5754776472831301,42.24268840791281,-2.124649695231782,0,,,0.0,0.0,0.0,0.0,33.07811495905606,-9.538114621653577,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,41.02,41.6,41.02,41.6,3198.0,,,,,,,,42.18282731570697,"rgba(239, 83, 80, 1.0)",0.5751795019465347,42.18282731570697,-1.0132963948377074,0,,,0.0,0.0,0.0,0.0,34.73342356349203,-9.538114621653577,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,41.645,41.81,41.29,41.56,683.0,,,,,,,,42.173330873493285,"rgba(239, 83, 80, 1.0)",0.5754112356307395,42.173330873493285,-1.0659000650569106,0,,,0.0,0.0,0.0,0.0,35.563468560685756,-9.538114621653577,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,41.56,41.56,41.15,41.305,4816.0,,,,,,,,42.093466865270905,"rgba(239, 83, 80, 1.0)",0.57675378449381,42.093466865270905,-1.3670770551820584,0,,,0.0,0.0,0.0,0.0,34.454748649446756,-9.538114621653577,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,41.27,41.35,40.975,41.025,8347.0,,,,,,,,41.95521187570472,"rgba(239, 83, 80, 1.0)",0.5815759654624731,41.95521187570472,-1.599467534675389,0,,,0.0,0.0,0.0,0.0,32.189927471634164,-10.182361042152372,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,40.57,41.11,40.57,40.88,2596.0,,,,,,,,41.90889805265373,"rgba(239, 83, 80, 1.0)",0.5889930711288902,41.90889805265373,-1.7468763268839453,0,,,0.0,0.0,0.0,0.0,29.975665218549693,-12.59808265888418,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,40.84,40.85,40.345,40.345,2616.0,,,,,,,,41.85227831669635,"rgba(239, 83, 80, 1.0)",0.6089971227317084,41.85227831669635,-2.4750171395479263,0,,,0.0,0.0,0.0,0.0,26.44922721350786,-16.19786094105877,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,40.33,40.6,40.29,40.3,2908.0,,,,,,,,41.78952075740741,"rgba(239, 83, 80, 1.0)",0.6296550750319712,41.78952075740741,-2.3656138360066117,0,,,0.0,0.0,0.0,0.0,23.954251016304394,-18.78439376972419,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,40.29,40.29,39.73,39.89,6179.0,,,,,,,,41.52589122386504,"rgba(239, 83, 80, 1.0)",0.6595339741537707,41.52589122386504,-2.480374458289284,0,,,0.0,0.0,0.0,0.0,21.115913999399456,-21.687947537633136,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,39.89,40.475,39.79,40.31,3218.0,,,,,,,,41.47458404302588,"rgba(239, 83, 80, 1.0)",0.6767426620441732,41.47458404302588,-1.7208668942314436,0,,,0.0,0.0,0.0,0.0,24.196477545821843,-21.687947537633136,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,40.28,40.595,40.28,40.45,14836.0,,,,,,,,41.319834605921066,"rgba(239, 83, 80, 1.0)",0.6899390102304994,41.319834605921066,-1.260741301800667,0,,,0.0,0.0,0.0,0.0,27.690690374578423,-21.687947537633136,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,40.03,40.28,39.84,40.2,1336.0,,,,,,,,41.302016491235825,"rgba(239, 83, 80, 1.0)",0.7095829761204838,41.302016491235825,-1.5530480977163486,0,,,0.0,0.0,0.0,0.0,28.73886199453584,-28.331435706203223,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,40.2,40.28,40.06,40.06,1021.0,,,,,,,,41.28910952257422,"rgba(239, 83, 80, 1.0)",0.7317116610762453,41.28910952257422,-1.6797730417011147,0,,,0.0,0.0,0.0,0.0,28.766745223732322,-27.925626901909713,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,40.05,40.18,39.96,40.03,1175.0,,,,,,,,41.273526165637115,"rgba(239, 83, 80, 1.0)",0.7522517369043948,41.273526165637115,-1.6530718436814404,0,,,0.0,0.0,0.0,0.0,28.636498535526478,-27.559331005848364,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,40.01,40.12,39.91,40.11,1316.0,,,,,,,,41.256407494123685,"rgba(239, 83, 80, 1.0)",0.7634735521711724,41.256407494123685,-1.5015680515238843,0,,,0.0,0.0,0.0,0.0,29.609960088431073,-26.11759517264823,False,True,False,True,True,0.0
