date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.7326732673268,3.564356435643809,False,False,True,False,True,
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.05660376417646,3.564356435643809,False,False,True,False,True,
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.05526793732632,3.564356435643809,False,False,True,False,True,
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.74817495479354,3.564356435643809,False,False,True,False,True,
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.93518012862457,3.564356435643809,False,False,True,False,True,
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.82352655463065,3.58748850117491,False,False,True,False,True,
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.41565629116646,3.58748850117491,False,False,True,False,True,
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.36163341193202,3.58748850117491,False,False,True,False,True,
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.12355767855085,3.58748850117491,False,False,True,False,True,
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,87.64166666666667,"rgba(239, 83, 80, 1.0)",,87.64166666666667,,0,,,0.0,0.0,0.0,0.0,69.77881636473758,3.58748850117491,False,False,True,False,True,
