date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,17.145,17.24,16.78,16.81,512.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,16.81,17.03,16.725,17.01,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,17.01,17.035,16.805,16.945,27.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.07551487414185,18.76430205949646,False,False,True,False,True,
2025-02-04 18:00:00+00:00,16.945,17.075,16.835,16.95,26.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.32795018261206,18.76430205949646,False,False,True,False,True,
2025-02-04 19:00:00+00:00,16.95,17.135,16.925,17.015,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.6662485024587,18.76430205949646,False,False,True,False,True,
2025-02-04 20:00:00+00:00,17.015,17.415,16.955,17.325,152.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.3044696721885,18.76430205949646,False,False,True,False,True,
2025-02-05 15:00:00+00:00,16.975,16.99,16.645,16.83,431.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.59654696059488,18.76430205949646,False,False,True,False,False,
2025-02-05 16:00:00+00:00,16.83,16.89,16.695,16.865,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.16584988300693,33.84801987233553,False,False,True,False,False,
2025-02-05 17:00:00+00:00,16.865,16.92,16.735,16.75,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.57018819270317,26.188479711883232,False,False,True,False,False,
2025-02-05 18:00:00+00:00,16.75,16.76,16.535,16.58,207.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.12843380512552,18.665286881401073,False,False,False,True,False,
