date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_560,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,2.205,2.215,2.185,2.2,8500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,2.2,2.205,2.185,2.185,2397.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,2.185,2.195,2.165,2.165,3002.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 18:00:00+00:00,2.165,2.175,2.155,2.175,2034.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.411214953270871,-42.429906542056216,False,False,False,True,True,
2025-02-13 19:00:00+00:00,2.175,2.2,2.175,2.195,7204.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.044138334470613,-29.764948396172702,False,False,False,True,True,
2025-02-13 20:00:00+00:00,2.195,2.22,2.195,2.21,12677.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.51996646643155,-18.783837358784513,False,False,False,True,True,
2025-02-14 15:00:00+00:00,2.335,2.345,2.275,2.275,47245.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.9927830654504,-6.242769207185461,False,False,True,False,True,
2025-02-14 16:00:00+00:00,2.275,2.275,2.265,2.265,4026.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.97334847971332,-0.607157249792067,False,False,True,False,True,
2025-02-14 17:00:00+00:00,2.265,2.265,2.235,2.245,7030.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.25227410866057,-0.5336741669558265,False,False,True,False,True,
2025-02-14 18:00:00+00:00,2.245,2.245,2.225,2.225,128.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.86600511471249,-0.5336741669558265,False,False,True,False,True,
2025-02-14 19:00:00+00:00,2.225,2.235,2.205,2.205,15915.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.6380264203345,-0.5336741669558265,False,False,True,False,False,
2025-02-14 20:00:00+00:00,2.205,2.23,2.195,2.23,32089.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.87956290269436,-0.5336741669558265,False,False,True,False,False,
2025-02-17 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.0405872242676,-0.5336741669558265,False,False,True,False,False,
2025-02-17 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.1479367719831,-0.5336741669558265,False,False,True,False,False,
2025-02-17 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.219503137126765,-0.5336741669558265,False,False,True,False,False,
2025-02-17 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.26721404722254,-0.5336741669558265,False,False,True,False,False,
2025-02-17 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.299021320619715,-0.5336741669558265,False,False,True,False,False,
2025-02-17 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.32022616955118,-0.5336741669558265,False,False,True,False,False,
2025-02-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.33436273550548,-0.5336741669558265,False,False,True,False,False,
2025-02-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.34378711280834,0.2227470066558368,False,False,True,False,False,
2025-02-18 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.35007003101026,0.9427781038552325,False,False,True,False,False,
2025-02-18 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.354258643144874,1.5796383664209657,False,False,True,False,False,
2025-02-18 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.35705105123461,2.138046201046606,False,False,True,False,False,
2025-02-18 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.35891265662777,2.6240757128909493,False,False,True,False,False,
2025-02-19 15:00:00+00:00,2.285,2.285,2.225,2.225,41444.0,,,,,,,2.2449999999999997,"rgba(239, 83, 80, 1.0)",,2.2449999999999997,,0,,,0.0,0.0,0.0,0.0,52.84573316101994,2.6240757128909493,False,False,True,False,False,
2025-02-19 16:00:00+00:00,2.225,2.255,2.225,2.25,22858.0,,,,,,,2.244407535276248,"rgba(239, 83, 80, 1.0)",,2.244407535276248,,0,,,0.0,0.0,0.0,0.0,58.71702761410345,5.773163484115663,False,False,True,False,True,
2025-02-19 17:00:00+00:00,2.25,2.255,2.235,2.245,14343.0,,,,,,,2.244515586920126,"rgba(239, 83, 80, 1.0)",,2.244515586920126,,0,,,0.0,0.0,0.0,0.0,60.54231292101326,7.292413913810222,False,False,True,False,True,
2025-02-19 18:00:00+00:00,2.245,2.255,2.23,2.245,25325.0,,,,,,,2.244227613734731,"rgba(239, 83, 80, 1.0)",,2.244227613734731,,0,,,0.0,0.0,0.0,0.0,61.75916979228647,8.321718736826469,False,False,True,False,True,
2025-02-19 19:00:00+00:00,2.245,2.255,2.235,2.25,16482.0,,,,,,,2.2445613605419585,"rgba(239, 83, 80, 1.0)",,2.2445613605419585,,0,,,0.0,0.0,0.0,0.0,63.77802243017276,10.156150842258079,False,False,True,False,True,
2025-02-19 20:00:00+00:00,2.245,2.255,2.235,2.25,23574.0,,,,,,,2.2449059544804406,"rgba(239, 83, 80, 1.0)",,2.2449059544804406,,0,,,0.0,0.0,0.0,0.0,65.12392418876362,11.394308147735444,False,False,True,False,True,
2025-02-20 15:00:00+00:00,2.255,2.255,2.215,2.235,14098.0,,,,,,,2.244022760618249,"rgba(239, 83, 80, 1.0)",,2.244022760618249,,0,,,0.0,0.0,0.0,0.0,59.74738698608008,13.934428555728125,False,False,True,False,False,
2025-02-20 16:00:00+00:00,2.235,2.26,2.235,2.245,1200.0,,,,,,,2.244042674047852,"rgba(239, 83, 80, 1.0)",,2.244042674047852,,0,,,0.0,0.0,0.0,0.0,59.09229241214374,13.47011411471621,False,False,True,False,False,
2025-02-20 17:00:00+00:00,2.245,2.26,2.245,2.245,9246.0,,,,,,,2.2443694310968736,"rgba(239, 83, 80, 1.0)",,2.2443694310968736,,0,,,0.0,0.0,0.0,0.0,58.65556269618618,13.024043787323144,False,False,True,False,False,
2025-02-20 18:00:00+00:00,2.245,2.25,2.23,2.235,3616.0,,,,,,,2.2442426697486053,"rgba(239, 83, 80, 1.0)",,2.2442426697486053,,0,,,0.0,0.0,0.0,0.0,54.91637730076218,9.478059696477338,False,False,True,False,False,
2025-02-20 19:00:00+00:00,2.235,2.235,2.22,2.225,9633.0,,,,,,,2.243311470931714,"rgba(239, 83, 80, 1.0)",,2.243311470931714,,0,,,0.0,0.0,0.0,0.0,49.7728259172951,4.790044990458405,False,False,False,False,False,
2025-02-20 20:00:00+00:00,2.225,2.225,2.2,2.21,18857.0,,,,,,,2.2260022789637692,"rgba(239, 83, 80, 1.0)",,2.2260022789637692,,0,,,0.0,0.0,0.0,0.0,43.441503895367774,-0.8172901186359098,False,False,False,True,False,
2025-02-21 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2260022789637692,"rgba(239, 83, 80, 1.0)",,2.2260022789637692,,0,,,0.0,0.0,0.0,0.0,39.22062254741621,-4.382379947019039,False,False,False,True,False,
2025-02-21 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2260022789637692,"rgba(239, 83, 80, 1.0)",,2.2260022789637692,,0,,,0.0,0.0,0.0,0.0,36.40670164878184,-6.751082083488768,False,False,False,True,False,
2025-02-21 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2260022789637692,"rgba(239, 83, 80, 1.0)",,2.2260022789637692,,0,,,0.0,0.0,0.0,0.0,34.530754383025595,-8.42818326559319,False,False,False,True,False,
2025-02-21 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2260022789637692,"rgba(239, 83, 80, 1.0)",,2.2260022789637692,,0,,,0.0,0.0,0.0,0.0,33.28012287252143,-9.708132625565014,False,False,False,True,False,
2025-02-21 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2260022789637692,"rgba(239, 83, 80, 1.0)",,2.2260022789637692,,0,,,0.0,0.0,0.0,0.0,32.44636853218532,-10.757744735603367,False,False,False,True,False,
2025-02-21 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2260022789637692,"rgba(239, 83, 80, 1.0)",,2.2260022789637692,,0,,,0.0,0.0,0.0,0.0,31.890532305294577,-11.66798178170292,False,True,False,True,False,
2025-02-24 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2260022789637692,"rgba(239, 83, 80, 1.0)",,2.2260022789637692,,0,,,0.0,0.0,0.0,0.0,31.51997482070075,-12.485959478651104,False,True,False,True,False,
2025-02-24 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2260022789637692,"rgba(239, 83, 80, 1.0)",,2.2260022789637692,,0,,,0.0,0.0,0.0,0.0,31.2729364976382,-13.234405533340116,False,True,False,True,False,
2025-02-24 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2260022789637692,"rgba(239, 83, 80, 1.0)",,2.2260022789637692,,0,,,0.0,0.0,0.0,0.0,31.108244282263165,-13.923235794179448,False,True,False,True,False,
2025-02-24 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2260022789637692,"rgba(239, 83, 80, 1.0)",,2.2260022789637692,,0,,,0.0,0.0,0.0,0.0,30.998449472013142,-14.556240269443911,False,True,False,True,False,
2025-02-24 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2260022789637692,"rgba(239, 83, 80, 1.0)",,2.2260022789637692,,0,,,0.0,0.0,0.0,0.0,30.925252931846458,-15.134783751544887,False,True,False,True,False,
2025-02-24 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2260022789637692,"rgba(239, 83, 80, 1.0)",,2.2260022789637692,,0,,,0.0,0.0,0.0,0.0,30.876455238402,-15.659722251147194,False,True,False,True,False,
2025-02-25 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2260022789637692,"rgba(239, 83, 80, 1.0)",,2.2260022789637692,,0,,,0.0,0.0,0.0,0.0,30.843923442772365,-16.132283883572917,False,True,False,True,False,
