date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,114.44,114.44,114.44,114.44,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,114.44,114.64,114.44,114.52,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-13 16:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 17:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 18:00:00+00:00,114.52,114.865,114.52,114.865,500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 19:00:00+00:00,114.865,114.865,114.435,114.45,772.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.07212394580986,33.86491155122887,False,False,True,False,False,
2025-03-14 14:00:00+00:00,115.82,115.82,115.82,115.82,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.06703245821751,33.86491155122887,False,False,True,False,True,
2025-03-14 15:00:00+00:00,115.82,116.94,115.82,116.94,7.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.33637802936127,30.666476631827607,False,False,True,False,True,
2025-03-14 16:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.84927507679045,31.662283499148657,False,False,True,False,True,
2025-03-14 17:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.85787310840989,32.40656367544263,False,False,True,False,True,
2025-03-14 18:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.53027179615619,33.02061144432467,False,False,True,False,True,
2025-03-14 19:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.01841027356087,33.60297789998904,False,False,True,False,True,
2025-03-17 14:00:00+00:00,118.23,118.24,117.98,118.24,238.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.94457206944202,35.57344671731113,False,False,True,False,True,
2025-03-17 15:00:00+00:00,118.24,118.5,118.24,118.43,149.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.3691152865636,37.058737120527994,False,False,True,False,True,
2025-03-17 16:00:00+00:00,118.43,118.44,118.32,118.37,152.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.5788687361596,37.45880855090681,False,False,True,False,True,
2025-03-17 17:00:00+00:00,118.37,118.79,118.36,118.765,218.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.11497173806393,38.227907167731814,False,False,True,False,True,
2025-03-17 18:00:00+00:00,118.765,119.12,118.765,119.12,100.0,,,,,,,,,119.00166666666667,"rgba(38, 166, 154, 1.0)",,119.00166666666667,,0,,,0.0,0.0,0.0,0.0,92.76895364120062,39.121090656917346,False,False,True,False,True,
2025-03-17 19:00:00+00:00,119.12,119.12,118.86,118.86,106.0,,,,,,,,,118.97336569579288,"rgba(38, 166, 154, 1.0)",,118.97336569579288,,0,,,0.0,0.0,0.0,0.0,90.15837795520504,39.121090656917346,False,False,True,False,False,
2025-03-18 14:00:00+00:00,118.2,118.37,118.04,118.04,712.0,,,,,,,,,118.33476397966595,"rgba(239, 83, 80, 1.0)",,118.33476397966595,,0,,,0.0,0.0,0.0,0.0,81.16039752731784,35.501430489669644,False,False,True,False,False,
2025-03-18 15:00:00+00:00,118.04,118.04,117.685,117.685,200.0,,,,,,,,,118.23969588550985,"rgba(239, 83, 80, 1.0)",,118.23969588550985,,0,,,0.0,0.0,0.0,0.0,72.82484244078364,28.293703797398194,False,False,True,False,False,
2025-03-18 16:00:00+00:00,117.685,118.125,117.685,118.125,200.0,,,,,,,,,118.2000354071826,"rgba(239, 83, 80, 1.0)",,118.2000354071826,,0,,,0.0,0.0,0.0,0.0,69.22658075420438,25.55832399754044,False,False,True,False,False,
2025-03-18 17:00:00+00:00,118.125,118.275,118.125,118.17,518.0,,,,,,,,,118.19720406681192,"rgba(239, 83, 80, 1.0)",,118.19720406681192,,0,,,0.0,0.0,0.0,0.0,67.01994189383701,23.871323700978138,False,False,True,False,False,
2025-03-18 18:00:00+00:00,118.17,118.17,117.98,118.17,22.0,,,,,,,,,118.19613204162182,"rgba(239, 83, 80, 1.0)",,118.19613204162182,,0,,,0.0,0.0,0.0,0.0,65.54884932025878,22.60585379330732,False,False,True,False,False,
2025-03-18 19:00:00+00:00,118.17,118.17,118.02,118.11,333.0,,,,,,,,,118.18152137532331,"rgba(239, 83, 80, 1.0)",,118.18152137532331,,0,,,0.0,0.0,0.0,0.0,64.04669358102332,21.103231955254202,False,False,True,False,False,
2025-03-19 14:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,,118.18152137532331,"rgba(239, 83, 80, 1.0)",,118.18152137532331,,0,,,0.0,0.0,0.0,0.0,64.50340897225158,21.103231955254202,False,False,True,False,False,
2025-03-19 15:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,,118.18152137532331,"rgba(239, 83, 80, 1.0)",,118.18152137532331,,0,,,0.0,0.0,0.0,0.0,64.8078858997371,21.103231955254202,False,False,True,False,False,
2025-03-19 16:00:00+00:00,118.38,119.2,118.38,119.18,900.0,,,,,,,,,118.39654265070637,"rgba(38, 166, 154, 1.0)",,118.39654265070637,,0,,,0.0,0.0,0.0,0.0,68.42663908067126,21.103231955254202,False,False,True,False,True,
2025-03-19 17:00:00+00:00,119.18,119.18,118.935,118.935,69.0,,,,,,,,,118.41008333333336,"rgba(38, 166, 154, 1.0)",,118.41008333333336,,0,,,0.0,0.0,0.0,0.0,68.5028534285468,21.103231955254202,False,False,True,False,True,
2025-03-19 18:00:00+00:00,118.935,118.95,118.935,118.95,50.0,,,,,,,,,118.41841536863969,"rgba(38, 166, 154, 1.0)",,118.41841536863969,,0,,,0.0,0.0,0.0,0.0,68.6199023614432,21.103231955254202,False,False,True,False,True,
2025-03-19 19:00:00+00:00,118.95,119.845,118.95,119.78,1587.0,,,,,,,,,119.15475436036414,"rgba(38, 166, 154, 1.0)",,119.15475436036414,,0,,,0.0,0.0,0.0,0.0,71.63577487663116,16.338517472990816,False,False,True,False,True,
2025-03-20 14:00:00+00:00,118.61,119.45,118.61,119.45,39.0,,,,,,,,,119.15205138060998,"rgba(38, 166, 154, 1.0)",,119.15205138060998,,0,,,0.0,0.0,0.0,0.0,70.73768324283519,16.338517472990816,False,False,True,False,True,
2025-03-20 15:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,,119.15205138060998,"rgba(38, 166, 154, 1.0)",,119.15205138060998,,0,,,0.0,0.0,0.0,0.0,70.13895548697121,16.338517472990816,False,False,True,False,True,
2025-03-20 16:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,,119.15205138060998,"rgba(38, 166, 154, 1.0)",,119.15205138060998,,0,,,0.0,0.0,0.0,0.0,69.73980364972856,16.338517472990816,False,False,True,False,True,
