date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_694,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,36.695,37.21,36.695,37.21,237.0,,,,,,,,,,,34.957481225505646,"rgba(38, 166, 154, 1.0)",1.4971888823891122,34.957481225505646,1.504498731582844,0,,,0.0,0.0,0.0,0.0,72.88054332690676,17.32302591271035,True,False,True,False,True,7.9712809023822615
2025-04-14 18:00:00+00:00,37.21,37.51,37.175,37.47,525.0,,,,,,,,,,,35.018891485774056,"rgba(38, 166, 154, 1.0)",1.4891134886173019,35.018891485774056,1.6460186097044156,0,,,0.0,0.0,0.0,0.0,74.4934715420545,19.143859313411753,True,False,True,False,True,9.265498377864848
2025-04-14 19:00:00+00:00,37.47,37.65,37.21,37.235,1558.0,,,,,,,,,,,35.17949459824345,"rgba(38, 166, 154, 1.0)",1.4770928807554342,35.17949459824345,1.391588456309731,0,,,0.0,0.0,0.0,0.0,73.46785635614688,19.143859313411753,True,False,True,False,True,7.791154746491614
2025-04-15 14:00:00+00:00,37.815,38.09,37.5,38.09,473.0,,,,,,,,,,,35.23474854306998,"rgba(38, 166, 154, 1.0)",1.4852522065686777,35.23474854306998,1.9224017606588177,0,,,0.0,0.0,0.0,0.0,75.15854003948307,20.245015594547283,True,False,True,False,True,11.890511910008307
2025-04-15 15:00:00+00:00,38.09,38.13,38.0,38.005,333.0,,,,,,,,,,,35.27437564210712,"rgba(38, 166, 154, 1.0)",1.4914300230025956,35.27437564210712,1.8308766189348284,0,,,0.0,0.0,0.0,0.0,75.57575471623332,20.93967729783445,True,False,True,False,True,11.35618199022413
2025-04-15 16:00:00+00:00,38.005,38.16,38.005,38.155,78.0,,,,,,,,,,,35.28368622651995,"rgba(38, 166, 154, 1.0)",1.4997030997458787,35.28368622651995,1.9145881434575895,0,,,0.0,0.0,0.0,0.0,76.25558568824579,21.914534366365245,True,False,True,False,True,12.053220718992577
2025-04-15 17:00:00+00:00,38.155,38.325,38.14,38.14,460.0,,,,,,,,,,,35.3390990424661,"rgba(38, 166, 154, 1.0)",1.5193753991702028,35.3390990424661,1.843455514064261,0,,,0.0,0.0,0.0,0.0,76.5609721106004,22.551840901131357,True,False,True,False,True,11.95604128435117
2025-04-15 18:00:00+00:00,38.14,38.335,38.11,38.23,289.0,,,,,,,,,,,35.94338199064399,"rgba(38, 166, 154, 1.0)",1.541593156270314,35.94338199064399,1.4832824082380998,0,,,0.0,0.0,0.0,0.0,77.0471607016364,23.362204753385868,True,False,True,False,True,12.38399818424941
2025-04-15 19:00:00+00:00,38.26,38.26,37.87,37.87,183.0,,,,,,,,,,,35.94130924494239,"rgba(38, 166, 154, 1.0)",1.554238329145113,35.94130924494239,1.2409234278236196,0,,,0.0,0.0,0.0,0.0,73.64740341659262,23.362204753385868,True,False,True,False,False,10.028118845413978
2025-04-16 14:00:00+00:00,37.715,37.715,37.485,37.56,221.0,,,,,,,,,,,35.92128784200002,"rgba(38, 166, 154, 1.0)",1.5623826082027488,35.92128784200002,1.0488545823516546,0,,,0.0,0.0,0.0,0.0,68.66648036621942,22.678298899008453,True,False,True,False,False,8.060465404425337
2025-04-16 15:00:00+00:00,37.56,38.145,37.56,38.01,36.0,,,,,,,,,,,35.923548992144816,"rgba(38, 166, 154, 1.0)",1.5801750017121665,35.923548992144816,1.3203923651459175,0,,,0.0,0.0,0.0,0.0,67.62987327843345,21.80360442582169,True,False,True,False,False,10.278949603391073
