date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_454,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,1.155,1.16,1.105,1.11,532.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.60953586873667,15.789472193573204,False,False,True,False,False,
2025-03-18 19:00:00+00:00,1.115,1.125,1.105,1.115,356.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.12451446040194,11.99961935608713,False,False,False,False,False,
2025-03-19 14:00:00+00:00,1.11,1.15,1.11,1.15,695.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.34594580771823,11.99961935608713,False,False,True,False,False,
2025-03-19 15:00:00+00:00,1.15,1.155,1.145,1.145,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.472531800543784,11.99961935608713,False,False,True,False,False,
2025-03-19 16:00:00+00:00,1.145,1.17,1.145,1.165,190.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.599685033867544,11.99961935608713,False,False,True,False,True,
2025-03-19 17:00:00+00:00,1.165,1.205,1.155,1.2,456.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.74077460718496,11.99961935608713,False,False,True,False,True,
2025-03-19 18:00:00+00:00,1.2,1.21,1.18,1.2,5398.0,,,,,,,,,,1.1966666666666665,"rgba(38, 166, 154, 1.0)",,1.1966666666666665,,0,,,0.0,0.0,0.0,0.0,64.50150098939658,6.806166553766424,False,False,True,False,True,
2025-03-19 19:00:00+00:00,1.2,1.2,1.185,1.185,5540.0,,,,,,,,,,1.1932900591211066,"rgba(38, 166, 154, 1.0)",,1.1932900591211066,,0,,,0.0,0.0,0.0,0.0,63.91291617763022,6.806166553766424,False,False,True,False,True,
2025-03-20 14:00:00+00:00,1.19,1.195,1.175,1.185,0.0,,,,,,,,,,1.1932900591211066,"rgba(38, 166, 154, 1.0)",,1.1932900591211066,,0,,,0.0,0.0,0.0,0.0,63.52052630311932,6.806166553766424,False,False,True,False,True,
2025-03-20 15:00:00+00:00,1.185,1.19,1.175,1.18,200.0,,,,,,,,,,1.193081343149578,"rgba(38, 166, 154, 1.0)",,1.193081343149578,,0,,,0.0,0.0,0.0,0.0,62.37942925519651,6.806166553766424,False,False,True,False,True,
2025-03-20 16:00:00+00:00,1.175,1.18,1.175,1.175,0.0,,,,,,,,,,1.193081343149578,"rgba(38, 166, 154, 1.0)",,1.193081343149578,,0,,,0.0,0.0,0.0,0.0,60.71368982549769,6.806166553766424,False,False,True,False,False,
2025-03-20 17:00:00+00:00,1.175,1.19,1.175,1.185,20.0,,,,,,,,,,1.1930638704666308,"rgba(38, 166, 154, 1.0)",,1.1930638704666308,,0,,,0.0,0.0,0.0,0.0,60.91397224496534,6.806166553766424,False,False,True,False,False,
2025-03-20 18:00:00+00:00,1.185,1.19,1.175,1.185,22.0,,,,,,,,,,1.1930447227191412,"rgba(38, 166, 154, 1.0)",,1.1930447227191412,,0,,,0.0,0.0,0.0,0.0,61.047493857943785,6.806166553766424,False,False,True,False,False,
2025-03-20 19:00:00+00:00,1.185,1.195,1.175,1.185,971.0,,,,,,,,,,1.1924018599292239,"rgba(38, 166, 154, 1.0)",,1.1924018599292239,,0,,,0.0,0.0,0.0,0.0,61.136508266596074,6.806166553766424,False,False,True,False,False,
2025-03-21 14:00:00+00:00,1.15,1.15,1.135,1.135,0.0,,,,,,,,,,1.1924018599292239,"rgba(38, 166, 154, 1.0)",,1.1924018599292239,,0,,,0.0,0.0,0.0,0.0,53.093011079842725,8.016609889699104,False,False,False,False,False,
2025-03-21 15:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,,1.1924018599292239,"rgba(38, 166, 154, 1.0)",,1.1924018599292239,,0,,,0.0,0.0,0.0,0.0,47.73067962200716,3.1737129051347495,False,False,False,True,False,
2025-03-21 16:00:00+00:00,1.135,1.145,1.12,1.125,0.0,,,,,,,,,,1.1924018599292239,"rgba(239, 83, 80, 1.0)",,1.1924018599292239,,0,,,0.0,0.0,0.0,0.0,43.03080062033492,-0.9414614648017974,False,False,False,True,False,
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.125,0.0,,,,,,,,,,1.1924018599292239,"rgba(239, 83, 80, 1.0)",,1.1924018599292239,,0,,,0.0,0.0,0.0,0.0,39.89754795255344,-3.628287418088817,False,False,False,True,False,
2025-03-21 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,1.1924018599292239,"rgba(239, 83, 80, 1.0)",,1.1924018599292239,,0,,,0.0,0.0,0.0,0.0,37.80871284069911,-5.48149250665557,False,False,False,True,False,
2025-03-21 19:00:00+00:00,1.125,1.135,1.115,1.13,1100.0,,,,,,,,,,1.1869450104394637,"rgba(239, 83, 80, 1.0)",,1.1869450104394637,,0,,,0.0,0.0,0.0,0.0,37.76496230623756,-5.638456558872726,False,False,False,True,False,
2025-03-24 14:00:00+00:00,1.135,1.135,1.11,1.115,711.0,,,,,,,,,,1.1835359069856275,"rgba(239, 83, 80, 1.0)",,1.1835359069856275,,0,,,0.0,0.0,0.0,0.0,35.59253006618412,-7.929965471679999,False,False,False,True,False,
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.105,95.0,,,,,,,,,,1.1830276730454579,"rgba(239, 83, 80, 1.0)",,1.1830276730454579,,0,,,0.0,0.0,0.0,0.0,32.96237712918672,-10.632412364025548,False,False,False,True,False,
2025-03-24 16:00:00+00:00,1.105,1.11,1.1,1.105,236.0,,,,,,,,,,1.1817393129503952,"rgba(239, 83, 80, 1.0)",,1.1817393129503952,,0,,,0.0,0.0,0.0,0.0,31.208941837855118,-12.512980677918314,False,False,False,True,False,
2025-03-24 17:00:00+00:00,1.105,1.115,1.09,1.1,503.0,,,,,,,,,,1.1790171893304495,"rgba(239, 83, 80, 1.0)",,1.1790171893304495,,0,,,0.0,0.0,0.0,0.0,29.421367377429547,-14.454285926109534,False,False,False,True,False,
2025-03-24 18:00:00+00:00,1.1,1.115,1.095,1.115,593.0,,,,,,,,,,1.1762934563649357,"rgba(239, 83, 80, 1.0)",,1.1762934563649357,,0,,,0.0,0.0,0.0,0.0,32.787819698139195,-14.454285926109534,False,False,False,True,True,
2025-03-24 19:00:00+00:00,1.115,1.12,1.11,1.12,817.0,,,,,,,,,,1.1732874655477392,"rgba(239, 83, 80, 1.0)",,1.1732874655477392,,0,,,0.0,0.0,0.0,0.0,36.33605391377838,-19.88739619245604,False,False,False,True,True,
2025-03-25 14:00:00+00:00,1.085,1.085,1.065,1.065,0.0,,,,,,,,,,1.1732874655477392,"rgba(239, 83, 80, 1.0)",,1.1732874655477392,,0,,,0.0,0.0,0.0,0.0,32.26524310261399,-19.88739619245604,False,False,False,True,False,
2025-03-25 15:00:00+00:00,1.065,1.075,1.065,1.075,1000.0,,,,,,,,,,1.1673813398426902,"rgba(239, 83, 80, 1.0)",,1.1673813398426902,,0,,,0.0,0.0,0.0,0.0,31.659602646626595,-19.88739619245604,False,False,False,True,False,
2025-03-25 16:00:00+00:00,1.075,1.075,1.07,1.075,76.0,,,,,,,,,,1.1669677506461442,"rgba(239, 83, 80, 1.0)",,1.1669677506461442,,0,,,0.0,0.0,0.0,0.0,31.255842342635002,-19.88739619245604,False,False,False,True,False,
2025-03-25 17:00:00+00:00,1.075,1.075,1.065,1.065,300.0,,,,,,,,,,1.1652847609297385,"rgba(239, 83, 80, 1.0)",,1.1652847609297385,,0,,,0.0,0.0,0.0,0.0,30.018116457997976,-14.116398926531701,False,False,False,True,False,
2025-03-25 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.1652847609297385,"rgba(239, 83, 80, 1.0)",,1.1652847609297385,,0,,,0.0,0.0,0.0,0.0,29.19296586823996,-15.27392340937405,False,False,False,True,False,
2025-03-25 19:00:00+00:00,1.065,1.08,1.06,1.065,2438.0,,,,,,,,,,1.1534781884781884,"rgba(239, 83, 80, 1.0)",,1.1534781884781884,,0,,,0.0,0.0,0.0,0.0,28.642865475067946,-16.203057483698274,False,True,False,True,False,
2025-03-26 14:00:00+00:00,1.015,1.025,1.015,1.015,1659.0,,,,,,,,,,1.143136137890739,"rgba(239, 83, 80, 1.0)",,1.143136137890739,,0,,,0.0,0.0,0.0,0.0,24.562096944207752,-20.324493799059212,False,True,False,True,False,
2025-03-26 15:00:00+00:00,1.015,1.015,0.995,1.005,500.0,,,,,,,,,,1.140022017824669,"rgba(239, 83, 80, 1.0)",,1.140022017824669,,0,,,0.0,0.0,0.0,0.0,21.38549734363692,-23.41399719192276,False,True,False,True,False,
2025-03-26 16:00:00+00:00,1.005,1.01,0.9911,1.005,1949.0,,,,,,,,,,1.128875634118037,"rgba(239, 83, 80, 1.0)",,1.128875634118037,,0,,,0.0,0.0,0.0,0.0,19.2677642765897,-25.472235597910213,False,True,False,True,False,
2025-03-26 17:00:00+00:00,1.005,1.005,0.994,1.0012,0.0,,,,,,,,,,1.128875634118037,"rgba(239, 83, 80, 1.0)",,1.128875634118037,,0,,,0.0,0.0,0.0,0.0,17.662648240250512,-27.08916345255723,False,True,False,True,False,
2025-03-26 18:00:00+00:00,1.0012,1.005,0.9886,0.9951,3253.0,,,,,,,,,,1.1131170641442363,"rgba(239, 83, 80, 1.0)",,1.1131170641442363,,0,,,0.0,0.0,0.0,0.0,16.278820318458024,-28.55209567817517,False,True,False,True,False,
2025-03-26 19:00:00+00:00,0.9951,1.0002,0.98,0.9899,1328.0,,,,,,,,,,1.10742354662301,"rgba(239, 83, 80, 1.0)",,1.10742354662301,,0,,,0.0,0.0,0.0,0.0,15.091509264984756,-29.878065740884075,False,True,False,True,False,
2025-03-27 14:00:00+00:00,0.9899,0.9899,0.9803,0.9803,200.0,,,,,,,,,,1.1065662112145005,"rgba(239, 83, 80, 1.0)",,1.1065662112145005,,0,,,0.0,0.0,0.0,0.0,13.838725848777253,-31.29552958114688,False,True,False,True,False,
2025-03-27 15:00:00+00:00,0.9803,0.9803,0.9694,0.973,140.0,,,,,,,,,,1.1059284404511915,"rgba(239, 83, 80, 1.0)",,1.1059284404511915,,0,,,0.0,0.0,0.0,0.0,12.681837412621515,-32.63675442788547,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,0.973,1.025,0.973,1.015,500.0,,,,,,,,,,1.1042093449298904,"rgba(239, 83, 80, 1.0)",,1.1042093449298904,,0,,,0.0,0.0,0.0,0.0,22.52696584566084,-32.83372352798336,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,1.015,1.015,0.98,0.98,1800.0,,,,,,,,,,1.0977473582357757,"rgba(239, 83, 80, 1.0)",,1.0977473582357757,,0,,,0.0,0.0,0.0,0.0,25.57393671963822,-30.311762143514706,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,0.98,0.99,0.969,0.99,0.0,,,,,,,,,,1.0977473582357757,"rgba(239, 83, 80, 1.0)",,1.0977473582357757,,0,,,0.0,0.0,0.0,0.0,29.29869826559288,-27.060054870914982,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,0.99,1.01,0.99,1.005,200.0,,,,,,,,,,1.0971382695700869,"rgba(239, 83, 80, 1.0)",,1.0971382695700869,,0,,,0.0,0.0,0.0,0.0,34.13222288962356,-22.75828731877421,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,1.0001,1.0001,0.9799,0.98,0.0,,,,,,,,,,1.0971382695700869,"rgba(239, 83, 80, 1.0)",,1.0971382695700869,,0,,,0.0,0.0,0.0,0.0,34.83053706572783,-22.194508677954005,False,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,0.98,0.98,0.9797,0.9797,157.0,,,,,,,,,,1.0965572404802457,"rgba(239, 83, 80, 1.0)",,1.0965572404802457,,0,,,0.0,0.0,0.0,0.0,35.26796185937629,-21.605927276504914,False,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,0.9797,0.99,0.97,0.97,401.0,,,,,,,,,,1.0950598685644874,"rgba(239, 83, 80, 1.0)",,1.0950598685644874,,0,,,0.0,0.0,0.0,0.0,34.61884634124069,-21.605927276504914,False,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,0.97,0.97,0.9607,0.9607,0.0,,,,,,,,,,1.0950598685644874,"rgba(239, 83, 80, 1.0)",,1.0950598685644874,,0,,,0.0,0.0,0.0,0.0,33.32331828412561,-21.605927276504914,False,False,False,True,True,0.0
2025-03-28 18:00:00+00:00,0.9607,0.9607,0.9388,0.9459,801.0,,,,,,,,,,1.0914917041448888,"rgba(239, 83, 80, 1.0)",,1.0914917041448888,,0,,,0.0,0.0,0.0,0.0,31.208902685330727,-21.605927276504914,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.9459,0.95,0.94,0.95,3219.0,,,,,,,,,,1.0785874553657928,"rgba(239, 83, 80, 1.0)",,1.0785874553657928,,0,,,0.0,0.0,0.0,0.0,30.691501144127226,-21.605927276504914,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.9051,0.9149,0.9051,0.9124,600.0,,,,,,,,,,1.0758463528194517,"rgba(239, 83, 80, 1.0)",,1.0758463528194517,,0,,,0.0,0.0,0.0,0.0,27.63389468295832,-16.8665816300376,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,1.0758463528194517,"rgba(239, 83, 80, 1.0)",,1.0758463528194517,,0,,,0.0,0.0,0.0,0.0,25.595490375512384,-19.012044982942168,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,1.0758463528194517,"rgba(239, 83, 80, 1.0)",,1.0758463528194517,,0,,,0.0,0.0,0.0,0.0,24.236554170548427,-20.519303942165067,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,1.0758463528194517,"rgba(239, 83, 80, 1.0)",,1.0758463528194517,,0,,,0.0,0.0,0.0,0.0,23.330596700572457,-21.639357903360626,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,1.0758463528194517,"rgba(239, 83, 80, 1.0)",,1.0758463528194517,,0,,,0.0,0.0,0.0,0.0,22.726625053921804,-22.521155955569427,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,,,,,,,1.0758463528194517,"rgba(38, 166, 154, 1.0)",,1.0758463528194517,,0,,,0.0,0.0,0.0,0.0,32.70199164726984,-22.679866343396167,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,0.9624,0.9624,0.93,0.95,100.0,,,,,,,,,,1.075497750744472,"rgba(38, 166, 154, 1.0)",,1.075497750744472,,0,,,0.0,0.0,0.0,0.0,37.60326083254759,-18.456418717120187,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.95,0.9505,0.95,0.9505,0.0,,,,,,,,,,1.075497750744472,"rgba(38, 166, 154, 1.0)",,1.075497750744472,,0,,,0.0,0.0,0.0,0.0,40.94966739229902,-15.636071429118324,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,0.9505,0.9505,0.9475,0.9475,0.0,,,,,,,,,,1.075497750744472,"rgba(38, 166, 154, 1.0)",,1.075497750744472,,0,,,0.0,0.0,0.0,0.0,42.712431120327025,-14.122832454956146,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8925,0.8925,439.0,,,,,,,,,,1.0735583677704432,"rgba(239, 83, 80, 1.0)",,1.0735583677704432,,0,,,0.0,0.0,0.0,0.0,38.05973242091413,-14.122832454956146,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.8925,0.9019,0.8876,0.895,20.0,,,,,,,,,,1.073462500670493,"rgba(239, 83, 80, 1.0)",,1.073462500670493,,0,,,0.0,0.0,0.0,0.0,35.40842057558024,-7.202106936567986,True,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.895,0.938,0.8936,0.9224,59.0,,,,,,,,,,1.073216891150087,"rgba(239, 83, 80, 1.0)",,1.073216891150087,,0,,,0.0,0.0,0.0,0.0,38.05711761786509,-7.202106936567986,True,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.94,0.94,0.9348,0.935,0.0,,,,,,,,,,1.073216891150087,"rgba(239, 83, 80, 1.0)",,1.073216891150087,,0,,,0.0,0.0,0.0,0.0,41.509165472321925,-7.202106936567986,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.935,0.935,0.9089,0.9089,39.0,,,,,,,,,,1.073054547399957,"rgba(239, 83, 80, 1.0)",,1.073054547399957,,0,,,0.0,0.0,0.0,0.0,41.030589156780444,-7.202106936567986,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,0.9089,0.925,0.9089,0.925,0.0,,,,,,,,,,1.073054547399957,"rgba(239, 83, 80, 1.0)",0.09697139217780122,1.073054547399957,-1.5267858290462888,0,,,0.0,0.0,0.0,0.0,42.84452001928833,-14.332424209848703,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,0.925,0.925,0.9184,0.9184,200.0,,,,,,,,,,1.0722432737335037,"rgba(239, 83, 80, 1.0)",0.09821898528426315,1.0722432737335037,-1.5663292925319277,0,,,0.0,0.0,0.0,0.0,43.3267703036758,-13.461389874080012,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,0.9184,0.9184,0.9184,0.9184,0.0,,,,,,,,,,1.0722432737335037,"rgba(239, 83, 80, 1.0)",0.09920569318522196,1.0722432737335037,-1.5507504538703305,0,,,0.0,0.0,0.0,0.0,43.64827049326745,-12.651691503453314,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,0.9184,0.9316,0.9184,0.9263,30.0,,,,,,,,,,1.0721261817408412,"rgba(239, 83, 80, 1.0)",0.09919697507012552,1.0721261817408412,-1.470066820462539,0,,,0.0,0.0,0.0,0.0,45.095262795763254,-10.78495311547583,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,0.905,0.905,0.87,0.87,0.0,,,,,,,,,,1.0721261817408412,"rgba(239, 83, 80, 1.0)",0.100521189770082,1.0721261817408412,-2.010781828221056,0,,,0.0,0.0,0.0,0.0,40.503671469760675,-10.78495311547583,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.87,0.87,0.8649,0.8649,0.0,,,,,,,,,,1.0721261817408412,"rgba(239, 83, 80, 1.0)",0.10147207311187484,1.0721261817408412,-2.0421991527892653,0,,,0.0,0.0,0.0,0.0,37.08568823002099,-6.999005368907653,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.8649,0.899,0.8649,0.899,0.0,,,,,,,,,,1.0721261817408412,"rgba(239, 83, 80, 1.0)",0.10172068451233363,1.0721261817408412,-1.7019761769283968,0,,,0.0,0.0,0.0,0.0,39.56298382255565,-6.999005368907653,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.899,0.9008,0.899,0.9008,0.0,,,,,,,,,,1.0721261817408412,"rgba(239, 83, 80, 1.0)",0.10233770007996912,1.0721261817408412,-1.6741257777628653,0,,,0.0,0.0,0.0,0.0,41.436473725957875,-6.999005368907653,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,0.9008,0.9063,0.9008,0.9063,0.0,,,,,,,,,,1.0721261817408412,"rgba(239, 83, 80, 1.0)",0.10239972774105162,1.0721261817408412,-1.6194006116909057,0,,,0.0,0.0,0.0,0.0,43.40942832932513,-12.507115850813719,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.9063,0.94,0.9063,0.9176,132.0,,,,,,,,,,0.9964493668203253,"rgba(239, 83, 80, 1.0)",0.1021801456887444,0.9964493668203253,-0.7716701350232161,0,,,0.0,0.0,0.0,0.0,46.1969468599866,-9.730340981386874,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.8696,0.8696,0.846,0.846,0.0,,,,,,,,,,0.9964493668203253,"rgba(239, 83, 80, 1.0)",0.10320304630953307,0.9964493668203253,-1.4577996696830835,0,,,0.0,0.0,0.0,0.0,41.597068515562256,-9.730340981386874,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.846,0.8776,0.846,0.8662,198.0,,,,,,,,,,0.9784958059245202,"rgba(239, 83, 80, 1.0)",0.1042787082687461,0.9784958059245202,-1.0768814438620833,0,,,0.0,0.0,0.0,0.0,40.922861003525206,-9.730340981386874,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.8662,0.8663,0.8503,0.8503,580.0,,,,,,,,,,0.9670479942040793,"rgba(239, 83, 80, 1.0)",0.10550402328693342,0.9670479942040793,-1.106573859146265,0,,,0.0,0.0,0.0,0.0,39.33979751811709,-4.642010278708433,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.8503,0.8503,0.0,,,,,,,,,,0.9670479942040793,"rgba(239, 83, 80, 1.0)",0.1060655916389938,0.9670479942040793,-1.1007150613126666,0,,,0.0,0.0,0.0,0.0,38.284421861178345,-5.901094776871972,True,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,,,,,,,0.9617598877734598,"rgba(239, 83, 80, 1.0)",0.10664785870220662,0.9617598877734598,-1.0854403377820903,0,,,0.0,0.0,0.0,0.0,37.23631275934614,-7.2073459613828135,True,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,0.9617598877734598,"rgba(239, 83, 80, 1.0)",0.10669662220140456,0.9617598877734598,-1.084944259575032,0,,,0.0,0.0,0.0,0.0,36.537573358124675,-8.223676006567302,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.82,0.8937,0.82,0.8937,100.0,,,,,,,,,,0.9618201853114867,"rgba(239, 83, 80, 1.0)",0.1049635064509878,0.9618201853114867,-0.648989230778938,0,,,0.0,0.0,0.0,0.0,42.26153543029528,-13.13680337468115,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.8937,0.8937,0.8937,0.8937,0.0,,,,,,,,,,0.9618201853114867,"rgba(239, 83, 80, 1.0)",0.10303735869327474,0.9618201853114867,-0.6611212299634859,0,,,0.0,0.0,0.0,0.0,46.07751014507569,-9.588629007767501,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.895,0.895,0.843,0.8529,1100.0,,,,,,,,,,0.9598319016193491,"rgba(239, 83, 80, 1.0)",0.10195357454332944,0.9598319016193491,-1.0488293529512678,0,,,0.0,0.0,0.0,0.0,44.385570115836394,-9.588629007767501,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.8529,0.8529,0.84,0.8442,300.0,,,,,,,,,,0.9582489650578565,"rgba(239, 83, 80, 1.0)",0.10082307624102121,0.9582489650578565,-1.1311791834759968,0,,,0.0,0.0,0.0,0.0,42.52354436023749,-9.588629007767501,True,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.8442,0.858,0.8442,0.858,30.0,,,,,,,,,,0.9581413811365282,"rgba(239, 83, 80, 1.0)",0.09935770530564643,0.9581413811365282,-1.0078874187811713,0,,,0.0,0.0,0.0,0.0,43.06642729317401,-9.588629007767501,True,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.858,0.8591,0.8521,0.8521,200.0,,,,,,,,,,0.9574773482316268,"rgba(239, 83, 80, 1.0)",0.09791749849598788,0.9574773482316268,-1.0761850522145906,0,,,0.0,0.0,0.0,0.0,42.83422310200882,-9.588629007767501,True,False,False,True,False,0.0
