date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,1.12,1.125,1.1,1.115,508.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,1.115,1.115,1.105,1.115,1800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,1100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 18:00:00+00:00,1.125,1.14,1.125,1.135,800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,1.14,1.155,1.135,1.155,3582.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,1.155,1.165,1.145,1.165,28661.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 15:00:00+00:00,1.18,1.215,1.175,1.205,4102.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 16:00:00+00:00,1.205,1.22,1.2,1.215,321.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 17:00:00+00:00,1.215,1.215,1.2,1.205,948.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.85844357603678,46.2725992184331,False,False,True,False,False,
2025-03-05 18:00:00+00:00,1.205,1.205,1.195,1.205,2350.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.0974059600613,44.036158749492955,False,False,True,False,False,
2025-03-05 19:00:00+00:00,1.205,1.205,1.205,1.205,28.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.25671421607765,42.677728242433034,False,False,True,False,False,
2025-03-05 20:00:00+00:00,1.205,1.22,1.2,1.22,2634.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.89811378063715,42.60679448111354,False,False,True,False,False,
2025-03-06 15:00:00+00:00,1.23,1.255,1.23,1.245,1500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.58279890185334,42.60679448111354,False,False,True,False,True,
2025-03-06 16:00:00+00:00,1.245,1.255,1.23,1.24,3020.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.1891862850807,42.26364574807931,False,False,True,False,False,
2025-03-06 17:00:00+00:00,1.24,1.245,1.235,1.245,14876.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.52444254255116,41.69859051775141,False,False,True,False,False,
2025-03-06 18:00:00+00:00,1.245,1.245,1.235,1.245,4222.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.08128004753146,41.27657900103472,False,False,True,False,False,
2025-03-06 19:00:00+00:00,1.245,1.255,1.235,1.245,6497.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.78583838418501,40.936406171996694,False,False,True,False,False,
2025-03-06 20:00:00+00:00,1.245,1.255,1.24,1.25,2032.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.91254115695905,40.936406171996694,False,False,True,False,False,
2025-03-07 15:00:00+00:00,1.275,1.285,1.25,1.265,3400.0,,,,,,,,1.2666666666666668,"rgba(38, 166, 154, 1.0)",,1.2666666666666668,,0,,,0.0,0.0,0.0,0.0,89.78169578226073,40.936406171996694,False,False,True,False,True,
2025-03-07 16:00:00+00:00,1.265,1.265,1.22,1.225,2700.0,,,,,,,,1.2533879781420765,"rgba(239, 83, 80, 1.0)",,1.2533879781420765,,0,,,0.0,0.0,0.0,0.0,78.32264974528107,31.338725496773463,False,False,True,False,False,
2025-03-07 17:00:00+00:00,1.225,1.235,1.215,1.235,2440.0,,,,,,,,1.2462295081967214,"rgba(239, 83, 80, 1.0)",,1.2462295081967214,,0,,,0.0,0.0,0.0,0.0,72.16829784745647,26.33694740418028,False,False,True,False,False,
2025-03-07 18:00:00+00:00,1.235,1.255,1.235,1.255,4922.0,,,,,,,,1.2469987124250979,"rgba(239, 83, 80, 1.0)",,1.2469987124250979,,0,,,0.0,0.0,0.0,0.0,70.52094416359895,25.425230341787667,False,False,True,False,False,
2025-03-07 19:00:00+00:00,1.255,1.255,1.235,1.25,5481.0,,,,,,,,1.2469026377377748,"rgba(239, 83, 80, 1.0)",,1.2469026377377748,,0,,,0.0,0.0,0.0,0.0,68.32283944111941,23.721572082166063,False,False,True,False,False,
2025-03-07 20:00:00+00:00,1.25,1.265,1.245,1.26,12352.0,,,,,,,,1.2507564573680567,"rgba(239, 83, 80, 1.0)",,1.2507564573680567,,0,,,0.0,0.0,0.0,0.0,68.05329070218407,23.57947464771148,False,False,True,False,False,
2025-03-10 14:00:00+00:00,1.18,1.21,1.175,1.185,4164.0,,,,,,,,1.2436217415418744,"rgba(239, 83, 80, 1.0)",,1.2436217415418744,,0,,,0.0,0.0,0.0,0.0,57.605511977978345,14.036995272972916,False,False,True,False,False,
2025-03-10 15:00:00+00:00,1.185,1.245,1.175,1.185,12664.0,,,,,,,,1.2325808864783991,"rgba(239, 83, 80, 1.0)",,1.2325808864783991,,0,,,0.0,0.0,0.0,0.0,50.640326161841195,8.090460290308677,False,False,False,True,False,
2025-03-10 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,1.2325808864783991,"rgba(239, 83, 80, 1.0)",,1.2325808864783991,,0,,,0.0,0.0,0.0,0.0,45.996868951083094,4.265279968910349,False,False,False,True,False,
2025-03-10 17:00:00+00:00,1.185,1.185,1.145,1.145,27002.0,,,,,,,,1.2058942651136995,"rgba(239, 83, 80, 1.0)",,1.2058942651136995,,0,,,0.0,0.0,0.0,0.0,39.75249629592238,-1.1616946522571254,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.145,1.15,1.135,1.145,2094.0,,,,,,,,1.1737655456126945,"rgba(239, 83, 80, 1.0)",,1.1737655456126945,,0,,,0.0,0.0,0.0,0.0,35.5895811924819,-4.7486158656707005,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.145,1.175,1.14,1.16,31837.0,,,,,,,,1.1741080345199255,"rgba(239, 83, 80, 1.0)",,1.1741080345199255,,0,,,0.0,0.0,0.0,0.0,35.453050582655706,-4.889329442570961,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.195,1.205,1.18,1.185,8401.0,,,,,,,,1.1773131835554564,"rgba(239, 83, 80, 1.0)",,1.1773131835554564,,0,,,0.0,0.0,0.0,0.0,39.023934768093525,-4.889329442570961,False,False,False,True,True,
2025-03-11 15:00:00+00:00,1.185,1.205,1.185,1.195,9360.0,,,,,,,,1.1802878738246956,"rgba(239, 83, 80, 1.0)",,1.1802878738246956,,0,,,0.0,0.0,0.0,0.0,42.67612215855784,-4.889329442570961,False,False,False,True,True,
2025-03-11 16:00:00+00:00,1.195,1.205,1.195,1.2,11456.0,,,,,,,,1.183423577093433,"rgba(239, 83, 80, 1.0)",,1.183423577093433,,0,,,0.0,0.0,0.0,0.0,45.750027118661876,-13.733705376820595,False,False,False,True,True,
2025-03-11 17:00:00+00:00,1.205,1.205,1.19,1.2,8300.0,,,,,,,,1.1849612543945285,"rgba(239, 83, 80, 1.0)",,1.1849612543945285,,0,,,0.0,0.0,0.0,0.0,47.79929709206456,-11.444879115436734,False,False,False,False,True,
2025-03-11 18:00:00+00:00,1.205,1.215,1.2,1.215,7705.0,,,,,,,,1.1869761274004973,"rgba(239, 83, 80, 1.0)",,1.1869761274004973,,0,,,0.0,0.0,0.0,0.0,51.20260687792575,-7.858817235553673,False,False,True,False,True,
2025-03-11 19:00:00+00:00,1.215,1.235,1.215,1.235,15745.0,,,,,,,,1.1925451324030414,"rgba(38, 166, 154, 1.0)",,1.1925451324030414,,0,,,0.0,0.0,0.0,0.0,55.711966733879265,-3.3209750604823256,False,False,True,False,True,
