date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 18:00:00+00:00,2.565,2.575,2.565,2.565,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 20:00:00+00:00,2.565,2.565,2.525,2.535,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-06 15:00:00+00:00,2.535,2.55,2.535,2.55,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.999999999999886,-67.99999999999983,False,False,False,True,True,
2025-02-06 16:00:00+00:00,2.55,2.55,2.5,2.5,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.106382978723257,-65.80425531914881,False,False,False,True,True,
2025-02-06 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.843971631205504,-63.28680851063821,False,False,False,True,True,
2025-02-06 18:00:00+00:00,2.5,2.545,2.5,2.51,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.91916175347901,-57.39479697506016,False,False,False,True,True,
2025-02-06 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.635955168328017,-52.774358848039576,False,False,False,True,True,
2025-02-06 20:00:00+00:00,2.51,2.51,2.505,2.505,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.80095043953186,-49.57111792751161,False,False,False,True,True,
2025-02-07 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.577613953667758,-46.71276081454012,False,False,False,True,True,
2025-02-07 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.095389629758355,-44.14286381207549,False,False,False,True,True,
2025-02-07 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.440573413818754,-41.829310619868394,False,False,False,True,True,
2025-02-07 18:00:00+00:00,2.505,2.505,2.495,2.495,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.12313750076032,-41.407938341671304,False,False,False,True,True,
2025-02-07 19:00:00+00:00,2.495,2.535,2.495,2.51,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.822472075334236,-34.624456948453975,False,False,False,True,True,
2025-02-07 20:00:00+00:00,2.51,2.51,2.475,2.475,100.0,,,,,,,,,,2.4866666666666664,"rgba(239, 83, 80, 1.0)",,2.4866666666666664,,0,,,0.0,0.0,0.0,0.0,26.50374612789878,-34.624456948453975,False,False,False,True,True,
2025-02-10 15:00:00+00:00,2.475,2.51,2.475,2.51,0.0,,,,,,,,,,2.4866666666666664,"rgba(38, 166, 154, 1.0)",,2.4866666666666664,,0,,,0.0,0.0,0.0,0.0,33.38422654492849,-27.557099711387544,False,False,False,True,True,
2025-02-10 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.4866666666666664,"rgba(239, 83, 80, 1.0)",,2.4866666666666664,,0,,,0.0,0.0,0.0,0.0,37.97121348961496,-22.70588209902433,False,False,False,True,True,
2025-02-10 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.4866666666666664,"rgba(239, 83, 80, 1.0)",,2.4866666666666664,,0,,,0.0,0.0,0.0,0.0,41.02920478607261,-19.35749848135376,False,False,False,True,True,
2025-02-10 18:00:00+00:00,2.51,2.53,2.51,2.53,100.0,,,,,,,,,,2.514166666666666,"rgba(38, 166, 154, 1.0)",,2.514166666666666,,0,,,0.0,0.0,0.0,0.0,46.57768152159878,-13.762550203106883,False,False,False,False,True,
2025-02-10 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.514166666666666,"rgba(38, 166, 154, 1.0)",,2.514166666666666,,0,,,0.0,0.0,0.0,0.0,50.27666601194956,-9.990113105461703,False,False,True,False,True,
2025-02-10 20:00:00+00:00,2.53,2.56,2.53,2.56,79.0,,,,,,,,,,2.5342814521134938,"rgba(38, 166, 154, 1.0)",,2.5342814521134938,,0,,,0.0,0.0,0.0,0.0,56.61421314509042,-3.828639852270065,False,False,True,False,True,
2025-02-11 15:00:00+00:00,2.56,2.56,2.515,2.515,0.0,,,,,,,,,,2.5342814521134938,"rgba(239, 83, 80, 1.0)",,2.5342814521134938,,0,,,0.0,0.0,0.0,0.0,53.5290519123586,-3.828639852270065,False,False,True,False,True,
2025-02-11 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.5342814521134938,"rgba(239, 83, 80, 1.0)",,2.5342814521134938,,0,,,0.0,0.0,0.0,0.0,51.47227775720405,-3.828639852270065,False,False,False,False,False,
2025-02-11 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.5342814521134938,"rgba(239, 83, 80, 1.0)",,2.5342814521134938,,0,,,0.0,0.0,0.0,0.0,50.101094987101014,-3.828639852270065,False,False,False,False,False,
2025-02-11 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.5342814521134938,"rgba(239, 83, 80, 1.0)",,2.5342814521134938,,0,,,0.0,0.0,0.0,0.0,49.18697314036566,-3.828639852270065,False,False,False,False,False,
2025-02-11 19:00:00+00:00,2.515,2.515,2.465,2.465,65.0,,,,,,,,,,2.508153658298739,"rgba(239, 83, 80, 1.0)",,2.508153658298739,,0,,,0.0,0.0,0.0,0.0,42.8892429442966,2.056222614957278,False,False,False,True,False,
2025-02-11 20:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,2.508153658298739,"rgba(239, 83, 80, 1.0)",,2.508153658298739,,0,,,0.0,0.0,0.0,0.0,38.690756146917224,-2.1535130122648027,False,False,False,True,False,
2025-02-12 15:00:00+00:00,2.465,2.465,2.45,2.45,13.0,,,,,,,,,,2.5043724166370636,"rgba(239, 83, 80, 1.0)",,2.5043724166370636,,0,,,0.0,0.0,0.0,0.0,34.6764916532939,-6.139779541257845,False,False,False,True,False,
2025-02-12 16:00:00+00:00,2.45,2.45,2.4,2.42,600.0,,,,,,,,,,2.44461745585776,"rgba(239, 83, 80, 1.0)",,2.44461745585776,,0,,,0.0,0.0,0.0,0.0,30.107557800034172,-10.601250464046153,False,False,False,True,False,
2025-02-12 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,2.44461745585776,"rgba(239, 83, 80, 1.0)",,2.44461745585776,,0,,,0.0,0.0,0.0,0.0,27.06160189786102,-13.645482169937068,False,False,False,True,False,
2025-02-12 18:00:00+00:00,2.42,2.42,2.405,2.405,0.0,,,,,,,,,,2.44461745585776,"rgba(239, 83, 80, 1.0)",,2.44461745585776,,0,,,0.0,0.0,0.0,0.0,24.200421131438667,-16.59115801138463,False,False,False,True,False,
2025-02-12 19:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,2.44461745585776,"rgba(239, 83, 80, 1.0)",,2.44461745585776,,0,,,0.0,0.0,0.0,0.0,22.292967287157097,-18.730280153541244,False,False,False,True,False,
2025-02-12 20:00:00+00:00,2.405,2.46,2.36,2.36,2400.0,,,,,,,,,,2.40386255483716,"rgba(239, 83, 80, 1.0)",,2.40386255483716,,0,,,0.0,0.0,0.0,0.0,19.106450912386162,-22.10548270384718,False,False,False,True,False,
2025-02-13 15:00:00+00:00,2.36,2.4,2.36,2.37,1517.0,,,,,,,,,,2.3918895674854785,"rgba(239, 83, 80, 1.0)",,2.3918895674854785,,0,,,0.0,0.0,0.0,0.0,19.07991760302541,-22.60164448996492,False,False,False,True,False,
2025-02-13 16:00:00+00:00,2.37,2.4,2.37,2.4,100.0,,,,,,,,,,2.3919447893044006,"rgba(239, 83, 80, 1.0)",,2.3919447893044006,,0,,,0.0,0.0,0.0,0.0,24.345753232621682,-22.60164448996492,False,False,False,True,True,
2025-02-13 17:00:00+00:00,2.4,2.45,2.4,2.43,200.0,,,,,,,,,,2.393954284807483,"rgba(239, 83, 80, 1.0)",,2.393954284807483,,0,,,0.0,0.0,0.0,0.0,31.773987972752455,-26.78379000647753,False,False,False,True,True,
2025-02-13 18:00:00+00:00,2.43,2.47,2.43,2.47,255.0,,,,,,,,,,2.398001724475496,"rgba(38, 166, 154, 1.0)",,2.398001724475496,,0,,,0.0,0.0,0.0,0.0,40.516101479711786,-18.795052731470886,False,False,False,True,True,
2025-02-13 19:00:00+00:00,2.47,2.47,2.39,2.435,743.0,,,,,,,,,,2.403210881419703,"rgba(38, 166, 154, 1.0)",,2.403210881419703,,0,,,0.0,0.0,0.0,0.0,42.99259432651712,-16.675923789348495,False,False,False,True,True,
2025-02-13 20:00:00+00:00,2.435,2.465,2.43,2.455,623.0,,,,,,,,,,2.4084027373437054,"rgba(38, 166, 154, 1.0)",,2.4084027373437054,,0,,,0.0,0.0,0.0,0.0,46.38340887718183,-13.466162868112718,False,False,False,False,True,
2025-02-14 15:00:00+00:00,2.55,2.55,2.485,2.485,400.0,,,,,,,,,,2.4148628219312034,"rgba(38, 166, 154, 1.0)",,2.4148628219312034,,0,,,0.0,0.0,0.0,0.0,50.90323193085049,-9.120213572833663,False,False,True,False,True,
2025-02-14 16:00:00+00:00,2.47,2.515,2.455,2.46,301.0,,,,,,,,,,2.4177451827114855,"rgba(38, 166, 154, 1.0)",,2.4177451827114855,,0,,,0.0,0.0,0.0,0.0,51.52942994747424,-8.266976743094261,False,False,True,False,True,
2025-02-14 17:00:00+00:00,2.46,2.545,2.46,2.535,900.0,,,,,,,,,,2.4293949061048044,"rgba(38, 166, 154, 1.0)",,2.4293949061048044,,0,,,0.0,0.0,0.0,0.0,56.469446902543275,-3.2838003755153764,False,False,True,False,True,
