date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.67642078613818,-25.991221292475636,False,False,False,True,True,
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.57876758212471,-13.279694423256046,False,False,False,False,True,
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.05725975827784,-8.356837737633853,False,False,True,False,True,
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.52264184184061,-2.9370366765306812,False,False,True,False,True,
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.439755561035014,-2.102419042895015,False,False,True,False,True,
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.23047372820814,1.0781167969604084,False,False,True,False,True,
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.0587686019812,6.419159771122743,False,False,True,False,True,
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.86972440962978,7.342763135489939,False,False,True,False,True,
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.94188789835339,7.342763135489939,False,False,True,False,True,
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.21064351343892,7.342763135489939,False,False,True,False,True,
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,513.5466666666666,"rgba(38, 166, 154, 1.0)",,513.5466666666666,,0,,,0.0,0.0,0.0,0.0,68.2948631489673,7.342763135489939,False,False,True,False,True,
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,509.37078402135944,"rgba(38, 166, 154, 1.0)",,509.37078402135944,,0,,,0.0,0.0,0.0,0.0,67.5947299358716,7.342763135489939,False,False,True,False,True,
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,503.22342277589536,"rgba(239, 83, 80, 1.0)",,503.22342277589536,,0,,,0.0,0.0,0.0,0.0,60.11180353042424,7.342763135489939,False,False,True,False,False,
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,501.99320892429336,"rgba(239, 83, 80, 1.0)",,501.99320892429336,,0,,,0.0,0.0,0.0,0.0,58.86614145059744,7.342763135489939,False,False,True,False,False,
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,501.44304367937923,"rgba(239, 83, 80, 1.0)",,501.44304367937923,,0,,,0.0,0.0,0.0,0.0,56.97699607468884,16.614235702644336,False,False,True,False,False,
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,499.9735068307953,"rgba(239, 83, 80, 1.0)",,499.9735068307953,,0,,,0.0,0.0,0.0,0.0,54.61545202394141,13.811876737815552,False,False,True,False,False,
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,489.89324206792503,"rgba(239, 83, 80, 1.0)",,489.89324206792503,,0,,,0.0,0.0,0.0,0.0,51.30675730196878,10.184072954473152,False,False,False,False,False,
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,492.0091578984883,"rgba(239, 83, 80, 1.0)",,492.0091578984883,,0,,,0.0,0.0,0.0,0.0,52.28542515425061,10.184072954473152,False,False,False,False,False,
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,492.9061602476721,"rgba(239, 83, 80, 1.0)",,492.9061602476721,,0,,,0.0,0.0,0.0,0.0,52.721584078066414,10.184072954473152,False,False,True,False,False,
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,494.8159877978745,"rgba(239, 83, 80, 1.0)",,494.8159877978745,,0,,,0.0,0.0,0.0,0.0,55.09563321703098,10.184072954473152,False,False,True,False,True,
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,495.8495364586298,"rgba(239, 83, 80, 1.0)",,499.9813576390865,,0,,,0.0,0.0,0.0,0.0,57.18854307063146,10.184072954473152,False,False,True,False,True,
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,497.03210612628334,"rgba(239, 83, 80, 1.0)",,500.8976012263245,,0,,,0.0,0.0,0.0,0.0,58.95272143996431,10.184072954473152,False,False,True,False,True,
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,497.5579030360256,"rgba(239, 83, 80, 1.0)",,500.7286135967224,,0,,,0.0,0.0,0.0,0.0,57.80538625558839,10.184072954473152,False,False,True,False,True,
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,497.88614873163544,"rgba(239, 83, 80, 1.0)",,499.6765569631045,,0,,,0.0,0.0,0.0,0.0,54.72950247285114,10.184072954473152,False,False,True,False,False,
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,497.63463592380094,"rgba(239, 83, 80, 1.0)",,499.02957292164774,,0,,,0.0,0.0,0.0,0.0,52.19696502709722,8.193277936076576,False,False,False,False,False,
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,496.8625782891602,"rgba(239, 83, 80, 1.0)",,494.9444880074659,,0,,,0.0,0.0,0.0,0.0,48.14448238859176,4.237660379167018,False,False,False,True,False,
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,496.8625782891602,"rgba(239, 83, 80, 1.0)",,494.9444880074659,,0,,,0.0,0.0,0.0,0.0,45.442827296254784,1.624437328662104,False,False,False,True,False,
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,496.6650001890684,"rgba(239, 83, 80, 1.0)",,494.2364321919593,,0,,,0.0,0.0,0.0,0.0,45.9567956186045,1.624437328662104,False,False,False,True,False,
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,496.62511746008096,"rgba(239, 83, 80, 1.0)",,495.29123365666135,,0,,,0.0,0.0,0.0,0.0,48.38247411544909,1.624437328662104,False,False,False,False,True,
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,497.24137091664363,"rgba(239, 83, 80, 1.0)",,497.71804577271814,,0,,,0.0,0.0,0.0,0.0,52.6610204326316,-3.426264908024251,False,False,True,False,True,
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,505.4417589242353,"rgba(38, 166, 154, 1.0)",,505.2090140859268,,0,,,0.0,0.0,0.0,0.0,56.508492193250014,0.19469953206419177,False,False,True,False,True,
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,507.39408727050477,"rgba(38, 166, 154, 1.0)",,507.71052245574515,,0,,,0.0,0.0,0.0,0.0,62.164287617417884,5.392502435123532,False,False,True,False,True,
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,507.9032392835531,"rgba(38, 166, 154, 1.0)",,508.53313168994464,,0,,,0.0,0.0,0.0,0.0,62.95141164478625,6.078670253537368,False,False,True,False,True,
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,507.9180300904142,"rgba(38, 166, 154, 1.0)",,508.6667362402722,,0,,,0.0,0.0,0.0,0.0,62.44063834804198,6.078670253537368,False,False,True,False,True,
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,508.24488574050343,"rgba(38, 166, 154, 1.0)",,509.1464139340335,,0,,,0.0,0.0,0.0,0.0,62.82023835397452,6.439199181373752,False,False,True,False,True,
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,508.832132660048,"rgba(38, 166, 154, 1.0)",,509.91093530038796,,0,,,0.0,0.0,0.0,0.0,63.855487263374435,7.838953161235935,False,False,True,False,True,
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,508.69291262230814,"rgba(38, 166, 154, 1.0)",,509.8488674406138,,0,,,0.0,0.0,0.0,0.0,60.2182764151344,7.838953161235935,False,False,True,False,False,
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,508.04449862325527,"rgba(38, 166, 154, 1.0)",,509.19140103733065,,0,,,0.0,0.0,0.0,0.0,54.718190216401965,10.867713935356349,False,False,True,False,False,
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,507.62392479379673,"rgba(239, 83, 80, 1.0)",,508.75417746988416,,0,,,0.0,0.0,0.0,0.0,50.9043606348617,7.344942773562835,False,False,False,False,False,
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,506.0721285955587,"rgba(239, 83, 80, 1.0)",,507.0745773992235,,0,,,0.0,0.0,0.0,0.0,46.93521845952481,3.7013689188495036,False,True,False,True,False,
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,505.7322710257665,"rgba(239, 83, 80, 1.0)",,506.6972119858435,,0,,,0.0,0.0,0.0,0.0,46.992561129348545,3.7013689188495036,False,True,False,True,False,
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,503.3280565232579,"rgba(239, 83, 80, 1.0)",,504.0349749454145,,0,,,0.0,0.0,0.0,0.0,42.68885107641327,-0.4757503192479575,False,True,False,True,False,
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,501.90815134916875,"rgba(239, 83, 80, 1.0)",,502.45884331352886,,0,,,0.0,0.0,0.0,0.0,39.678272360947005,-3.378177557769554,False,True,False,True,False,
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,501.565777946284,"rgba(239, 83, 80, 1.0)",,502.0695134554854,,0,,,0.0,0.0,0.0,0.0,42.178109329297136,-3.378177557769554,False,True,False,True,False,
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,500.61382744693765,"rgba(239, 83, 80, 1.0)",,501.0001890087398,,0,,,0.0,0.0,0.0,0.0,43.26509590037816,-3.378177557769554,False,True,False,True,True,
