date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_454,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,5.19,5.19,5.19,5.19,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 19:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 20:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 15:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 19:00:00+00:00,5.19,5.19,4.81,4.81,29.0,,,,,,,4.9366666666666665,"rgba(239, 83, 80, 1.0)",,4.9366666666666665,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.9366666666666665,"rgba(239, 83, 80, 1.0)",,4.9366666666666665,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 15:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.9366666666666665,"rgba(239, 83, 80, 1.0)",,4.9366666666666665,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 16:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.9366666666666665,"rgba(239, 83, 80, 1.0)",,4.9366666666666665,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.9366666666666665,"rgba(239, 83, 80, 1.0)",,4.9366666666666665,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.9366666666666665,"rgba(239, 83, 80, 1.0)",,4.9366666666666665,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.9366666666666665,"rgba(239, 83, 80, 1.0)",,4.9366666666666665,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 20:00:00+00:00,4.81,4.89,4.81,4.89,200.0,,,,,,,4.86642891800097,"rgba(38, 166, 154, 1.0)",,4.86642891800097,,0,,,0.0,0.0,0.0,0.0,10.81304472648369,-40.26825974616468,False,False,False,True,True,
2025-02-07 15:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,4.86642891800097,"rgba(38, 166, 154, 1.0)",,4.86642891800097,,0,,,0.0,0.0,0.0,0.0,18.02174121080615,-34.42921559386349,False,False,False,True,True,
2025-02-07 16:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,4.86642891800097,"rgba(38, 166, 154, 1.0)",,4.86642891800097,,0,,,0.0,0.0,0.0,0.0,22.827538867021126,-30.882536923576836,False,False,False,True,True,
2025-02-07 17:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,4.86642891800097,"rgba(38, 166, 154, 1.0)",,4.86642891800097,,0,,,0.0,0.0,0.0,0.0,26.031403971164444,-28.656491449218056,False,False,False,True,True,
2025-02-07 18:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,4.86642891800097,"rgba(38, 166, 154, 1.0)",,4.86642891800097,,0,,,0.0,0.0,0.0,0.0,28.167314040593325,-27.17246113297887,False,False,False,True,True,
2025-02-07 19:00:00+00:00,4.89,4.9,4.89,4.9,99.0,,,,,,,4.8791290363930875,"rgba(38, 166, 154, 1.0)",,4.8791290363930875,,0,,,0.0,0.0,0.0,0.0,31.12476753571986,-24.714365022463504,False,False,False,True,True,
2025-02-07 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,4.8791290363930875,"rgba(38, 166, 154, 1.0)",,4.8791290363930875,,0,,,0.0,0.0,0.0,0.0,33.096403199137555,-23.025916349211393,False,False,False,True,True,
2025-02-10 15:00:00+00:00,4.9,4.9,4.55,4.55,100.0,,,,,,,4.784867021740477,"rgba(239, 83, 80, 1.0)",,4.784867021740477,,0,,,0.0,0.0,0.0,0.0,25.13831652081804,-18.00720837122904,False,False,False,True,False,
