date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,56.615,56.65,56.495,56.58,1465.0,,,,,,,,,56.575,"rgba(239, 83, 80, 1.0)",,56.575,,0,,,0.0,0.0,0.0,0.0,31.21664573043458,-22.789228678338166,False,False,False,True,True,
2025-03-28 19:00:00+00:00,56.57,56.675,56.53,56.63,8438.0,,,,,,,,,56.606242384462625,"rgba(239, 83, 80, 1.0)",,56.606242384462625,,0,,,0.0,0.0,0.0,0.0,31.698920302643877,-22.789228678338166,False,False,False,True,True,
2025-03-31 14:00:00+00:00,56.55,56.985,56.55,56.96,2023.0,,,,,,,,,56.64448096595674,"rgba(38, 166, 154, 1.0)",,56.64448096595674,,0,,,0.0,0.0,0.0,0.0,37.699249292252816,-17.946541183499207,False,False,False,True,True,
2025-03-31 15:00:00+00:00,56.96,57.355,56.96,57.11,3505.0,,,,,,,,,56.757411811721,"rgba(38, 166, 154, 1.0)",,56.757411811721,,0,,,0.0,0.0,0.0,0.0,43.62019895621542,-12.531873270453374,False,False,False,True,True,
2025-03-31 16:00:00+00:00,57.105,57.14,56.94,56.975,1269.0,,,,,,,,,56.77723872255489,"rgba(38, 166, 154, 1.0)",,56.77723872255489,,0,,,0.0,0.0,0.0,0.0,45.64604767535309,-10.786546854749453,False,False,False,True,True,
2025-03-31 17:00:00+00:00,56.975,57.145,56.945,57.115,2002.0,,,,,,,,,56.80839963640252,"rgba(38, 166, 154, 1.0)",,56.80839963640252,,0,,,0.0,0.0,0.0,0.0,48.80988453666775,-7.861324172559755,False,False,False,False,True,
2025-03-31 18:00:00+00:00,57.1,57.615,57.1,57.445,1772.0,,,,,,,,,56.85844795024584,"rgba(38, 166, 154, 1.0)",,56.85844795024584,,0,,,0.0,0.0,0.0,0.0,54.251802843225555,-2.8494624229286103,False,False,True,False,True,
2025-03-31 19:00:00+00:00,57.425,57.6,57.185,57.265,3416.0,,,,,,,,,56.92873433793777,"rgba(38, 166, 154, 1.0)",,56.92873433793777,,0,,,0.0,0.0,0.0,0.0,55.2677362028968,-1.926307985011384,False,False,True,False,True,
2025-04-01 14:00:00+00:00,57.355,57.87,57.03,57.865,2841.0,,,,,,,,,56.99883724265211,"rgba(38, 166, 154, 1.0)",,56.99883724265211,,0,,,0.0,0.0,0.0,0.0,60.37000292978068,2.8941153267778645,False,False,True,False,True,
2025-04-01 15:00:00+00:00,57.86,58.06,57.85,57.985,1314.0,,,,,,,,,57.044105128662274,"rgba(38, 166, 154, 1.0)",,57.044105128662274,,0,,,0.0,0.0,0.0,0.0,64.41275591133328,6.651248728634748,False,False,True,False,True,
2025-04-01 16:00:00+00:00,57.985,58.1,57.755,57.755,1908.0,,,,,,,,,57.09671446377102,"rgba(38, 166, 154, 1.0)",,57.09671446377102,,0,,,0.0,0.0,0.0,0.0,64.12218463483715,6.651248728634748,False,False,True,False,True,
2025-04-01 17:00:00+00:00,57.74,57.81,57.66,57.735,1708.0,,,,,,,,,57.13114773169936,"rgba(38, 166, 154, 1.0)",,57.13114773169936,,0,,,0.0,0.0,0.0,0.0,63.67553146765563,6.651248728634748,False,False,True,False,True,
2025-04-01 18:00:00+00:00,57.735,57.75,57.555,57.735,2524.0,,,,,,,,,57.17167144459071,"rgba(38, 166, 154, 1.0)",,57.17167144459071,,0,,,0.0,0.0,0.0,0.0,63.37776268953461,6.651248728634748,False,False,True,False,True,
2025-04-01 19:00:00+00:00,57.75,58.13,57.75,58.105,8155.0,,,,,,,,,57.33025066918596,"rgba(38, 166, 154, 1.0)",,57.33025066918596,,0,,,0.0,0.0,0.0,0.0,65.89012527564562,9.349208295851156,False,False,True,False,True,
2025-04-02 14:00:00+00:00,58.06,58.29,58.02,58.19,2074.0,,,,,,,,,57.36930877651191,"rgba(38, 166, 154, 1.0)",,57.36930877651191,,0,,,0.0,0.0,0.0,0.0,68.08328596219427,11.79288806554515,False,False,True,False,True,
2025-04-02 15:00:00+00:00,58.185,58.185,58.005,58.11,964.0,,,,,,,,,57.38483141610472,"rgba(38, 166, 154, 1.0)",,57.38483141610472,,0,,,0.0,0.0,0.0,0.0,68.25137928664937,12.356120186633724,False,False,True,False,True,
2025-04-02 16:00:00+00:00,58.11,58.32,58.1,58.28,837.0,,,,,,,,,57.40019863680622,"rgba(38, 166, 154, 1.0)",,57.40019863680622,,0,,,0.0,0.0,0.0,0.0,69.55211778008594,14.015484024572686,False,False,True,False,True,
2025-04-02 17:00:00+00:00,58.28,58.4,58.225,58.29,713.0,,,,,,,,,57.41394572536651,"rgba(38, 166, 154, 1.0)",,57.41394572536651,,0,,,0.0,0.0,0.0,0.0,70.48848923556238,15.309203905203546,False,False,True,False,True,
2025-04-02 18:00:00+00:00,58.285,58.525,58.27,58.365,1052.0,,,,,,,,,57.43527341253299,"rgba(38, 166, 154, 1.0)",,57.43527341253299,,0,,,0.0,0.0,0.0,0.0,71.65805421729742,16.79768679407826,False,False,True,False,True,
2025-04-02 19:00:00+00:00,58.37,58.78,58.355,58.77,6020.0,,,,,,,,,57.56902070987654,"rgba(38, 166, 154, 1.0)",,57.56902070987654,,0,,,0.0,0.0,0.0,0.0,74.73017175057626,19.961114731527374,False,False,True,False,True,
2025-04-03 14:00:00+00:00,58.895,59.01,58.465,58.47,4659.0,,,,,,,,,57.65474527921262,"rgba(38, 166, 154, 1.0)",,57.65474527921262,,0,,,0.0,0.0,0.0,0.0,71.90970568879393,19.961114731527374,False,False,True,False,False,
2025-04-03 15:00:00+00:00,58.455,58.8,58.375,58.645,2618.0,,,,,,,,,57.69541519112663,"rgba(38, 166, 154, 1.0)",,57.69541519112663,,0,,,0.0,0.0,0.0,0.0,71.22076620126526,19.961114731527374,False,False,True,False,False,
2025-04-03 16:00:00+00:00,58.64,59.035,58.525,58.535,2648.0,,,,,,,,,58.21764647373224,"rgba(38, 166, 154, 1.0)",,58.21764647373224,,0,,,0.0,0.0,0.0,0.0,69.13867323255513,23.79325161665335,False,False,True,False,False,
2025-04-03 17:00:00+00:00,58.54,58.63,58.39,58.525,2238.0,,,,,,,,,58.18881798583159,"rgba(38, 166, 154, 1.0)",,58.18881798583159,,0,,,0.0,0.0,0.0,0.0,67.5973047992547,22.19093233468719,False,False,True,False,False,
2025-04-03 18:00:00+00:00,58.525,58.56,58.25,58.415,1725.0,,,,,,,,,58.17013428855363,"rgba(38, 166, 154, 1.0)",,58.17013428855363,,0,,,0.0,0.0,0.0,0.0,64.83770547273768,19.484539296258504,False,False,True,False,False,
2025-04-03 19:00:00+00:00,58.415,58.56,58.26,58.3,7308.0,,,,,,,,,58.149821050511825,"rgba(38, 166, 154, 1.0)",,58.149821050511825,,0,,,0.0,0.0,0.0,0.0,61.28702293315259,16.137103682067632,True,False,True,False,False,
2025-04-04 14:00:00+00:00,55.855,55.855,54.565,55.3,3053.0,,,,,,,,,57.809332077410104,"rgba(239, 83, 80, 1.0)",,57.809332077410104,,0,,,0.0,0.0,0.0,0.0,45.960997480517584,2.2797555769918105,False,False,False,True,False,
2025-04-04 15:00:00+00:00,55.3,55.79,54.685,55.025,2687.0,,,,,,,,,57.58107175778028,"rgba(239, 83, 80, 1.0)",,57.58107175778028,,0,,,0.0,0.0,0.0,0.0,35.39209223143101,-6.545055968607187,False,True,False,True,False,
2025-04-04 16:00:00+00:00,55.025,55.325,54.84,54.865,3654.0,,,,,,,,,57.32800461357869,"rgba(239, 83, 80, 1.0)",,57.32800461357869,,0,,,0.0,0.0,0.0,0.0,28.14114394553507,-12.277203527679958,False,True,False,True,False,
2025-04-04 17:00:00+00:00,54.87,55.04,54.22,54.875,9486.0,,,,,,,,,56.837406862344,"rgba(239, 83, 80, 1.0)",,56.837406862344,,0,,,0.0,0.0,0.0,0.0,23.394247946989466,-15.960643562275571,False,True,False,True,False,
2025-04-04 18:00:00+00:00,54.88,55.1,54.195,54.28,6046.0,,,,,,,,,56.60736871991478,"rgba(239, 83, 80, 1.0)",,56.60736871991478,,0,,,0.0,0.0,0.0,0.0,19.44950182233401,-19.25610759716689,False,True,False,True,False,
2025-04-04 19:00:00+00:00,54.275,54.805,54.1,54.47,7977.0,,,,,,,,,56.36817916843675,"rgba(239, 83, 80, 1.0)",,56.36817916843675,,0,,,0.0,0.0,0.0,0.0,18.50110991181772,-20.14589540240246,False,True,False,True,False,
2025-04-07 14:00:00+00:00,53.39,54.68,52.965,53.735,1133.0,,,,,,,,,56.32788737469402,"rgba(239, 83, 80, 1.0)",,56.32788737469402,,0,,,0.0,0.0,0.0,0.0,16.76820141386864,-22.12212621060817,False,True,False,True,False,
2025-04-07 15:00:00+00:00,53.735,53.88,52.79,53.47,830.0,,,,,,,,,55.32281340117851,"rgba(239, 83, 80, 1.0)",,55.32281340117851,,0,,,0.0,0.0,0.0,0.0,15.281966961572513,-24.05985039125985,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,53.255,53.615,53.165,53.175,1178.0,,,,,,,,,55.279201950068206,"rgba(239, 83, 80, 1.0)",,55.279201950068206,,0,,,0.0,0.0,0.0,0.0,13.940385117656621,-25.982554782818415,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,53.7,54.23,53.26,54.21,1988.0,,,,,,,,,55.331563931040115,"rgba(239, 83, 80, 1.0)",,55.331563931040115,,0,,,0.0,0.0,0.0,0.0,20.508886710652508,-25.982554782818415,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,54.245,54.41,53.675,53.785,1427.0,,,,,,,,,55.334584051924104,"rgba(239, 83, 80, 1.0)",,55.334584051924104,,0,,,0.0,0.0,0.0,0.0,23.717228263125428,-25.982554782818415,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,53.785,54.09,53.66,53.785,5861.0,,,,,,,,,55.25434634254207,"rgba(239, 83, 80, 1.0)",,55.25434634254207,,0,,,0.0,0.0,0.0,0.0,25.856122631440705,-33.67329800662924,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,55.015,55.38,54.475,54.48,1974.0,,,,,,,,,55.16018933065598,"rgba(239, 83, 80, 1.0)",,55.16018933065598,,0,,,0.0,0.0,0.0,0.0,31.41938495774894,-28.10832100266425,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,54.535,54.695,54.115,54.585,4501.0,,,,,,,,,55.10547585307714,"rgba(239, 83, 80, 1.0)",,55.10547585307714,,0,,,0.0,0.0,0.0,0.0,35.689549244242485,-23.88296751270321,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,54.59,54.69,54.06,54.075,1462.0,,,,,,,,,55.08436321020925,"rgba(239, 83, 80, 1.0)",,55.08436321020925,,0,,,0.0,0.0,0.0,0.0,36.50104621900566,-22.79839847491933,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,54.075,54.115,53.605,53.855,4495.0,,,,,,,,,54.97059023305872,"rgba(239, 83, 80, 1.0)",,54.97059023305872,,0,,,0.0,0.0,0.0,0.0,36.24414080826,-22.534250518649305,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,53.835,54.055,53.355,53.355,5675.0,,,,,,,,,54.8370675242848,"rgba(239, 83, 80, 1.0)",,54.8370675242848,,0,,,0.0,0.0,0.0,0.0,34.42535452957779,-22.534250518649305,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,53.355,53.59,52.81,53.48,16628.0,,,,,,,,,54.527377497816076,"rgba(239, 83, 80, 1.0)",,54.527377497816076,,0,,,0.0,0.0,0.0,0.0,34.076787169739056,-22.534250518649305,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,54.34,54.515,52.935,52.935,3035.0,,,,,,,,,54.49674960109258,"rgba(239, 83, 80, 1.0)",,54.49674960109258,,0,,,0.0,0.0,0.0,0.0,32.117797563378616,-22.534250518649305,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,52.935,53.345,52.81,52.9,3211.0,,,,,,,,,54.44549832847266,"rgba(239, 83, 80, 1.0)",,54.44549832847266,,0,,,0.0,0.0,0.0,0.0,30.707586855263056,-22.534250518649305,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,52.9,53.0,52.77,52.875,2375.0,,,,,,,,,54.40587278334617,"rgba(239, 83, 80, 1.0)",,54.40587278334617,,0,,,0.0,0.0,0.0,0.0,29.68535989571325,-22.534250518649305,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,52.875,55.37,52.745,55.37,5158.0,,,,,,,,,54.44894954488037,"rgba(38, 166, 154, 1.0)",,54.44894954488037,,0,,,0.0,0.0,0.0,0.0,41.01195817340697,-15.792202911961986,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,55.37,55.6,54.955,55.32,4349.0,,,,,,,,,54.57285183563782,"rgba(38, 166, 154, 1.0)",,54.57285183563782,,0,,,0.0,0.0,0.0,0.0,48.32747163726127,-9.311276383549846,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,55.275,56.055,55.265,55.61,5008.0,,,,,,,,,54.85156228565105,"rgba(38, 166, 154, 1.0)",,54.85156228565105,,0,,,0.0,0.0,0.0,0.0,54.038329544933376,-4.400089984495494,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,54.375,54.805,54.145,54.505,912.0,,,,,,,,,54.81665386551558,"rgba(38, 166, 154, 1.0)",,54.81665386551558,,0,,,0.0,0.0,0.0,0.0,52.94695455978649,-4.400089984495494,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,54.505,54.59,54.025,54.085,1248.0,,,,,,,,,54.76940725883167,"rgba(38, 166, 154, 1.0)",,54.76940725883167,,0,,,0.0,0.0,0.0,0.0,50.73724691010767,-4.400089984495494,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,54.08,54.435,53.56,54.325,634.0,,,,,,,,,54.7472856599803,"rgba(38, 166, 154, 1.0)",,54.7472856599803,,0,,,0.0,0.0,0.0,0.0,50.21796135615795,-4.400089984495494,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,54.325,54.745,53.725,54.645,1540.0,,,,,,,,,54.717738642499945,"rgba(38, 166, 154, 1.0)",,54.717738642499945,,0,,,0.0,0.0,0.0,0.0,51.12599602442759,-4.400089984495494,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,54.615,54.765,54.18,54.375,2051.0,,,,,,,,,54.69340853012047,"rgba(38, 166, 154, 1.0)",,54.69340853012047,,0,,,0.0,0.0,0.0,0.0,50.57255927192501,-4.400089984495494,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,54.365,54.49,53.7,54.305,3031.0,,,,,,,,,54.64777498924824,"rgba(38, 166, 154, 1.0)",,54.64777498924824,,0,,,0.0,0.0,0.0,0.0,49.89374755023666,-4.400089984495494,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,55.195,55.335,54.495,54.845,523.0,,,,,,,,,54.65077536596738,"rgba(38, 166, 154, 1.0)",,54.65077536596738,,0,,,0.0,0.0,0.0,0.0,51.84662694495331,-4.400089984495494,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,54.845,55.11,54.535,55.1,1983.0,,,,,,,,,54.6624034224345,"rgba(38, 166, 154, 1.0)",,54.6624034224345,,0,,,0.0,0.0,0.0,0.0,54.17107217455166,-2.0336990134064123,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,55.1,55.475,54.965,55.425,1211.0,,,,,,,,,54.67872231124026,"rgba(38, 166, 154, 1.0)",1.7790478321813543,54.67872231124026,0.4194815199795399,0,,,0.0,0.0,0.0,0.0,56.96181069157478,0.930156485219257,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,55.405,55.66,55.22,55.515,1848.0,,,,,,,,,54.7079955359053,"rgba(38, 166, 154, 1.0)",1.7698347634991454,54.7079955359053,0.4559772927610329,0,,,0.0,0.0,0.0,0.0,59.16436139858476,3.2645131580080786,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,55.515,55.605,55.315,55.32,5453.0,,,,,,,,,54.773831710408594,"rgba(38, 166, 154, 1.0)",1.7632993797715375,54.773831710408594,0.3097422342779767,0,,,0.0,0.0,0.0,0.0,59.30628281664128,3.712592181980476,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,55.33,55.66,55.33,55.405,17708.0,,,,,,,,,54.9218581273854,"rgba(38, 166, 154, 1.0)",1.757160465324919,54.9218581273854,0.2749560339813724,0,,,0.0,0.0,0.0,0.0,59.80207238404588,4.578491285817208,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,56.235,56.755,56.225,56.68,1408.0,,,,,,,,,54.94871547438151,"rgba(38, 166, 154, 1.0)",1.7540204730332556,54.94871547438151,0.9870378095556396,0,,,0.0,0.0,0.0,0.0,64.50386310584219,9.2559162826796,True,False,True,False,True,3.4409572403640993
2025-04-14 15:00:00+00:00,56.66,56.71,56.165,56.205,549.0,,,,,,,,,54.95763814290293,"rgba(38, 166, 154, 1.0)",1.7500252070256619,54.95763814290293,0.7127679373356464,0,,,0.0,0.0,0.0,0.0,64.60939420683789,9.54521808254453,True,False,True,False,True,0.8781080749742145
2025-04-14 16:00:00+00:00,56.18,56.475,56.16,56.4,504.0,,,,,,,,,54.96561843008058,"rgba(38, 166, 154, 1.0)",1.7454189718767734,54.96561843008058,0.821797856578291,0,,,0.0,0.0,0.0,0.0,65.309846203815,10.495805172071968,True,False,True,False,True,1.878886386640655
2025-04-14 17:00:00+00:00,56.385,56.695,56.38,56.64,738.0,,,,,,,,,54.97903774690127,"rgba(38, 166, 154, 1.0)",1.7431991404435778,54.97903774690127,0.9528241579307337,0,,,0.0,0.0,0.0,0.0,66.54521062914618,11.96028125537196,True,False,True,False,True,3.0981069212387453
2025-04-14 18:00:00+00:00,56.64,57.155,56.595,57.14,845.0,,,,,,,,,54.997849895350896,"rgba(38, 166, 154, 1.0)",1.7457326297043314,54.997849895350896,1.2270780004907813,0,,,0.0,0.0,0.0,0.0,68.81094662087105,14.329472283975349,True,False,True,False,True,5.559522019151824
2025-04-14 19:00:00+00:00,57.135,57.165,56.6,56.63,10305.0,,,,,,,,,55.1796766009161,"rgba(38, 166, 154, 1.0)",1.7440555202337003,55.1796766009161,0.8315809802256516,0,,,0.0,0.0,0.0,0.0,66.94515968989674,14.329472283975349,True,False,True,False,True,2.78792048591572
2025-04-15 14:00:00+00:00,57.18,57.235,56.725,56.965,449.0,,,,,,,,,55.44276872021434,"rgba(38, 166, 154, 1.0)",1.744130305488242,55.44276872021434,0.8727738260126956,0,,,1.0,0.0,57.235,115.0,66.8368210702042,14.329472283975349,True,False,True,False,False,4.415608415737207
2025-04-15 15:00:00+00:00,56.925,56.98,56.745,56.84,660.0,,,,,,,,,55.4415033357111,"rgba(38, 166, 154, 1.0)",1.74343610190951,55.4415033357111,0.8021496530656865,0,,,0.0,0.0,0.0,0.0,65.93365853546416,14.329472283975349,True,False,True,False,False,3.7398445360607404
2025-04-15 16:00:00+00:00,56.84,56.895,56.52,56.545,580.0,,,,,,,,,55.43599190040495,"rgba(38, 166, 154, 1.0)",1.739675795622236,55.43599190040495,0.6374797547829242,0,,,0.0,0.0,0.0,0.0,63.39986688071515,17.369167043362012,True,False,True,False,False,2.1587415099304117
2025-04-15 17:00:00+00:00,56.54,56.58,56.395,56.505,724.0,,,,,,,,,55.429452904350015,"rgba(38, 166, 154, 1.0)",1.7387115919553726,55.429452904350015,0.6185885575424367,0,,,0.0,0.0,0.0,0.0,61.44628161355782,15.426133359970606,True,False,True,False,False,1.9449661091774466
2025-04-15 18:00:00+00:00,56.48,56.615,56.465,56.545,782.0,,,,,,,,,55.431339940492194,"rgba(38, 166, 154, 1.0)",1.736482304197995,55.431339940492194,0.6413310730639196,0,,,0.0,0.0,0.0,0.0,60.357139863370634,14.293464728555819,True,False,True,False,False,2.150920278349254
2025-04-15 19:00:00+00:00,56.54,56.69,56.43,56.52,4546.0,,,,,,,,,55.46534103903264,"rgba(38, 166, 154, 1.0)",1.734795338034101,55.46534103903264,0.6079443135710308,0,,,0.0,0.0,0.0,0.0,59.42775450034001,13.27170770323518,True,False,True,False,False,2.012456760595434
2025-04-16 14:00:00+00:00,56.63,56.98,56.63,56.98,1074.0,,,,,,,,,55.48256137781631,"rgba(38, 166, 154, 1.0)",1.737128255649698,55.48256137781631,0.8620196104194011,0,,,0.0,0.0,0.0,0.0,61.330010683256916,13.27170770323518,True,False,True,False,True,4.391715416355485
2025-04-16 15:00:00+00:00,56.98,57.135,56.865,56.88,1305.0,,,,,,,,,55.50455767373547,"rgba(38, 166, 154, 1.0)",1.7388756800388625,55.50455767373547,0.7909952057261467,0,,,0.0,0.0,0.0,0.0,61.69097872123606,13.27170770323518,True,False,True,False,True,3.8217414355323314
2025-04-16 16:00:00+00:00,56.885,56.885,56.58,56.6,1891.0,,,,,,,,,55.52343571937319,"rgba(38, 166, 154, 1.0)",1.7387282501667458,55.52343571937319,0.6191676476893777,0,,,0.0,0.0,0.0,0.0,59.511836898533446,13.188199319190176,True,False,True,False,False,2.2374333667640265
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.2,1384.0,,,,,,,,,55.628594125051755,"rgba(38, 166, 154, 1.0)",1.7351651789377818,55.628594125051755,0.32930921037618205,0,,,0.0,0.0,0.0,0.0,55.163695034746155,9.11905627454447,True,False,True,False,False,0.03878741666252239
2025-04-16 18:00:00+00:00,56.3,56.465,56.225,56.365,678.0,,,,,,,,,55.63170056046394,"rgba(38, 166, 154, 1.0)",1.7306910352398102,55.63170056046394,0.4237032633814118,0,,,0.0,0.0,0.0,0.0,53.48025941573407,7.624309012092276,False,False,True,False,False,0.9263300141764894
2025-04-16 19:00:00+00:00,56.365,56.58,56.245,56.49,11923.0,,,,,,,,,55.702044698766024,"rgba(38, 166, 154, 1.0)",1.72775997248533,55.702044698766024,0.4560559995498268,0,,,0.0,0.0,0.0,0.0,53.27025782207544,7.3903061421435154,False,False,True,False,False,1.5981602437328455
2025-04-17 14:00:00+00:00,56.835,56.935,56.48,56.525,3257.0,,,,,,,,,55.72956696141131,"rgba(38, 166, 154, 1.0)",1.7237498198524714,55.72956696141131,0.4614550379803772,0,,,0.0,0.0,0.0,0.0,53.39724806833756,7.349832663403433,False,False,True,False,False,1.787879154508115
2025-04-17 15:00:00+00:00,56.52,56.805,56.52,56.65,3471.0,,,,,,,,,55.75623385615201,"rgba(38, 166, 154, 1.0)",1.7168507808203919,55.75623385615201,0.5205846389404368,0,,,0.0,0.0,0.0,0.0,54.46904111066304,7.349832663403433,False,False,True,False,False,2.471052549626286
