date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.53538854645157,35.18184969180642,False,False,True,False,False,
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.53516562496478,30.769525749681208,False,False,True,False,False,
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.120075691799,29.482825751634763,False,False,True,False,False,
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.74317641346326,26.091275957215544,False,False,True,False,False,
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.25350159001847,20.667268304071712,False,False,True,False,False,
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.06301412433949,16.421305905391108,False,False,True,False,False,
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.73204350268418,16.421305905391108,False,False,True,False,False,
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.83044099517603,16.421305905391108,False,False,True,False,False,
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.896039323503935,16.421305905391108,False,False,True,False,False,
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.64325183247079,15.902865109499857,False,False,True,False,False,
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.0510485782803,14.905616801897054,False,False,True,False,False,
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.325779949341836,14.905616801897054,False,False,True,False,True,
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.30640738724468,9.49746063041816,False,False,True,False,True,
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.9071659142902,14.7718983211236,False,False,True,False,True,
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.94580202725851,18.483236191264098,False,False,True,False,True,
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.0274483116815,21.345749605274747,False,False,True,False,True,
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.58998415793013,23.8190547780909,False,False,True,False,True,
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,216.04666666666665,"rgba(38, 166, 154, 1.0)",,216.04666666666665,,0,,,0.0,0.0,0.0,0.0,84.27592605841963,26.490132032728226,False,False,True,False,True,
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,211.67501446714806,"rgba(38, 166, 154, 1.0)",,211.67501446714806,,0,,,0.0,0.0,0.0,0.0,80.52916583254853,26.490132032728226,False,False,True,False,False,
