date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,8.15,8.235,8.005,8.04,15754.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,8.04,8.185,8.025,8.135,6273.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,8.135,8.205,8.07,8.12,12548.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.97206703910601,32.40223463687103,False,False,True,False,True,
2025-04-03 17:00:00+00:00,8.12,8.225,8.115,8.13,7185.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.13110617328937,32.40223463687103,False,False,True,False,True,
2025-04-03 18:00:00+00:00,8.13,8.14,7.985,8.025,13295.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.51601796867963,37.99465036007382,False,False,True,False,False,
2025-04-03 19:00:00+00:00,8.025,8.055,7.94,7.95,37076.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.78142094300893,24.015965948461258,False,False,True,False,False,
2025-04-04 14:00:00+00:00,7.425,7.45,7.185,7.34,15534.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.590534292726346,9.05857023598604,False,False,False,True,False,
2025-04-04 15:00:00+00:00,7.34,7.795,7.325,7.595,17906.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.08358043889629,6.633024530005329,False,False,False,True,False,
2025-04-04 16:00:00+00:00,7.595,7.665,7.55,7.595,11652.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.74561120300959,4.478975668686509,False,False,False,True,False,
2025-04-04 17:00:00+00:00,7.6,7.71,7.55,7.62,16456.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.89741500389824,3.0839735505826695,False,False,False,True,False,
2025-04-04 18:00:00+00:00,7.625,7.66,7.44,7.5,12936.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.74848494914268,0.07251837128008987,False,False,False,True,False,
2025-04-04 19:00:00+00:00,7.5,7.64,7.455,7.47,58730.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.948998844139602,-2.791996539818271,False,False,False,True,False,
2025-04-07 14:00:00+00:00,7.195,7.86,7.14,7.345,13340.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.349940323605622,-6.463127828841515,False,False,False,True,False,
2025-04-07 15:00:00+00:00,7.345,7.53,7.05,7.175,8711.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.14950645825191,-10.637122153395097,False,False,False,True,False,
2025-04-07 16:00:00+00:00,7.155,7.3,7.045,7.175,12611.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.015883881349435,-13.748996022029367,False,False,False,True,False,
2025-04-07 17:00:00+00:00,7.175,7.515,7.15,7.505,18284.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.218412120286786,-13.748996022029367,False,False,False,True,True,
2025-04-07 18:00:00+00:00,7.505,7.54,7.26,7.265,14670.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.945576237683294,-13.748996022029367,False,False,False,True,True,
2025-04-07 19:00:00+00:00,7.265,7.61,7.265,7.59,56189.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.2538426230763,-23.676350891994474,False,False,False,True,True,
2025-04-08 14:00:00+00:00,7.715,7.78,7.56,7.575,16645.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.25109275463282,-19.440423985798397,False,False,False,True,True,
2025-04-08 15:00:00+00:00,7.575,7.715,7.475,7.695,9427.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.56668541749293,-14.935976783837738,False,False,False,False,True,
2025-04-08 16:00:00+00:00,7.705,7.71,7.24,7.25,8448.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.045235150986656,-14.935976783837738,False,False,False,True,True,
2025-04-08 17:00:00+00:00,7.25,7.4,7.15,7.36,7455.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.89812890492833,-14.935976783837738,False,False,False,True,True,
2025-04-08 18:00:00+00:00,7.365,7.415,7.22,7.24,13605.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.56841604100502,-14.935976783837738,False,False,False,True,True,
2025-04-08 19:00:00+00:00,7.24,7.275,6.98,7.155,31272.0,,,,,,,,7.136666666666667,"rgba(38, 166, 154, 1.0)",,7.136666666666667,,0,,,0.0,0.0,0.0,0.0,40.840465211756296,-14.935976783837738,False,False,False,True,False,
2025-04-09 14:00:00+00:00,7.545,7.775,7.495,7.525,40511.0,,,,,,,,7.397209947573475,"rgba(38, 166, 154, 1.0)",,7.397209947573475,,0,,,0.0,0.0,0.0,0.0,44.624727141638346,-14.122845706450349,False,False,False,True,False,
2025-04-09 15:00:00+00:00,7.55,7.65,7.49,7.51,36760.0,,,,,,,,7.448954991723711,"rgba(38, 166, 154, 1.0)",,7.448954991723711,,0,,,0.0,0.0,0.0,0.0,46.9619116074246,-11.403389686474512,False,False,False,True,True,
2025-04-09 16:00:00+00:00,7.51,7.8,7.5,7.65,21347.0,,,,,,,,7.48199608643211,"rgba(38, 166, 154, 1.0)",,7.48199608643211,,0,,,0.0,0.0,0.0,0.0,50.144392453405516,-7.95989107865438,False,False,False,False,True,
2025-04-09 17:00:00+00:00,7.65,8.67,7.56,8.65,34536.0,,,,,,,,7.65240917900251,"rgba(38, 166, 154, 1.0)",,7.65240917900251,,0,,,0.0,0.0,0.0,0.0,58.75213838907152,0.27830297230450896,False,False,True,False,True,
2025-04-09 18:00:00+00:00,8.8,8.86,8.29,8.295,22958.0,,,,,,,,8.117837599972962,"rgba(38, 166, 154, 1.0)",,8.117837599972962,,0,,,0.0,0.0,0.0,0.0,60.651806800454445,2.0904447530072687,False,False,True,False,True,
2025-04-09 19:00:00+00:00,8.295,8.795,8.275,8.675,62148.0,,,,,,,,8.257417252055719,"rgba(38, 166, 154, 1.0)",,8.257417252055719,,0,,,0.0,0.0,0.0,0.0,63.74753744499813,5.163039771359166,False,False,True,False,True,
2025-04-10 14:00:00+00:00,7.785,8.01,7.7,7.74,22026.0,,,,,,,,8.175730840654959,"rgba(38, 166, 154, 1.0)",,8.175730840654959,,0,,,0.0,0.0,0.0,0.0,58.831717426463335,5.163039771359166,False,False,True,False,False,
2025-04-10 15:00:00+00:00,7.74,7.78,7.615,7.635,13952.0,,,,,,,,8.127245256062004,"rgba(38, 166, 154, 1.0)",,8.127245256062004,,0,,,0.0,0.0,0.0,0.0,54.95922997295018,13.848410718067967,False,False,True,False,False,
2025-04-10 16:00:00+00:00,7.625,7.695,7.52,7.68,11425.0,,,,,,,,8.091762691326231,"rgba(38, 166, 154, 1.0)",,8.091762691326231,,0,,,0.0,0.0,0.0,0.0,52.68141348397283,11.533480120700858,False,False,False,False,False,
2025-04-10 17:00:00+00:00,7.68,7.885,7.585,7.855,5651.0,,,,,,,,8.080457276080324,"rgba(38, 166, 154, 1.0)",,8.080457276080324,,0,,,0.0,0.0,0.0,0.0,52.37746058836462,10.882086819814901,False,False,False,False,False,
2025-04-10 18:00:00+00:00,7.855,7.94,7.735,7.78,7101.0,,,,,,,,8.0689728403939,"rgba(38, 166, 154, 1.0)",,8.0689728403939,,0,,,0.0,0.0,0.0,0.0,51.609544612351115,9.62841553276698,False,False,False,False,False,
2025-04-10 19:00:00+00:00,7.775,7.865,7.57,7.74,18004.0,,,,,,,,8.036392550911449,"rgba(38, 166, 154, 1.0)",,8.036392550911449,,0,,,0.0,0.0,0.0,0.0,50.7758660526748,8.246466593179633,False,False,False,False,False,
2025-04-11 14:00:00+00:00,7.675,7.685,7.42,7.495,8935.0,,,,,,,,7.854468041067245,"rgba(38, 166, 154, 1.0)",,7.854468041067245,,0,,,0.0,0.0,0.0,0.0,48.30078464902414,5.36917626513079,False,False,False,True,False,
2025-04-11 15:00:00+00:00,7.49,7.685,7.49,7.66,9950.0,,,,,,,,7.856008118859555,"rgba(38, 166, 154, 1.0)",,7.856008118859555,,0,,,0.0,0.0,0.0,0.0,48.1913279064109,4.73051582051977,False,False,False,True,False,
2025-04-11 16:00:00+00:00,7.66,7.83,7.585,7.785,10902.0,,,,,,,,7.866810654867462,"rgba(38, 166, 154, 1.0)",,7.866810654867462,,0,,,0.0,0.0,0.0,0.0,49.245844757681,4.73051582051977,False,False,False,False,False,
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,7.95,18584.0,,,,,,,,7.896808518300484,"rgba(38, 166, 154, 1.0)",,7.896808518300484,,0,,,0.0,0.0,0.0,0.0,51.37649328667493,4.73051582051977,False,False,False,False,True,
2025-04-11 18:00:00+00:00,7.955,8.02,7.8,7.805,11235.0,,,,,,,,7.902123648149093,"rgba(38, 166, 154, 1.0)",,7.902123648149093,,0,,,0.0,0.0,0.0,0.0,51.3118857613658,4.73051582051977,False,False,False,False,True,
2025-04-11 19:00:00+00:00,7.8,8.04,7.8,8.0,45735.0,,,,,,,,7.92452334500706,"rgba(38, 166, 154, 1.0)",,7.92452334500706,,0,,,0.0,0.0,0.0,0.0,53.027139547667424,4.73051582051977,False,False,True,False,True,
2025-04-14 14:00:00+00:00,8.23,8.41,8.17,8.39,12120.0,,,,,,,,7.9490589811731125,"rgba(38, 166, 154, 1.0)",,7.9490589811731125,,0,,,0.0,0.0,0.0,0.0,57.00924716678347,2.079984969218323,True,False,True,False,True,
2025-04-14 15:00:00+00:00,8.39,8.455,8.16,8.205,11401.0,,,,,,,,7.966260603877369,"rgba(38, 166, 154, 1.0)",,7.966260603877369,,0,,,0.0,0.0,0.0,0.0,57.61719080554754,2.8276484394345616,True,False,True,False,True,
2025-04-14 16:00:00+00:00,8.205,8.28,8.11,8.23,9021.0,,,,,,,,7.975742838640444,"rgba(38, 166, 154, 1.0)",,7.975742838640444,,0,,,0.0,0.0,0.0,0.0,58.21684892893669,3.6483431372587063,True,False,True,False,True,
2025-04-14 17:00:00+00:00,8.23,8.365,8.185,8.3,11115.0,,,,,,,,7.989604092147693,"rgba(38, 166, 154, 1.0)",,7.989604092147693,,0,,,0.0,0.0,0.0,0.0,59.19441168548322,4.852353257456102,True,False,True,False,True,
2025-04-14 18:00:00+00:00,8.3,8.435,8.27,8.335,32199.0,,,,,,,,8.029338467278821,"rgba(38, 166, 154, 1.0)",,8.029338467278821,,0,,,0.0,0.0,0.0,0.0,60.14994669711379,6.030943417781252,True,False,True,False,True,
2025-04-14 19:00:00+00:00,8.335,8.515,8.27,8.27,75216.0,,,,,,,,8.15721161632898,"rgba(38, 166, 154, 1.0)",,8.15721161632898,,0,,,0.0,0.0,0.0,0.0,59.82033268404558,6.030943417781252,True,False,True,False,True,
2025-04-15 14:00:00+00:00,8.24,8.41,8.18,8.26,15240.0,,,,,,,,8.159494305047723,"rgba(38, 166, 154, 1.0)",,8.159494305047723,,0,,,0.0,0.0,0.0,0.0,59.442384365014675,6.030943417781252,True,False,True,False,True,
2025-04-15 15:00:00+00:00,8.26,8.315,8.205,8.23,9580.0,,,,,,,,8.159777050897592,"rgba(38, 166, 154, 1.0)",,8.159777050897592,,0,,,0.0,0.0,0.0,0.0,58.67472121728889,6.030943417781252,True,False,True,False,True,4.2912353756802055
2025-04-15 16:00:00+00:00,8.24,8.27,8.175,8.215,6812.0,,,,,,,,8.159291274561705,"rgba(38, 166, 154, 1.0)",,8.159291274561705,,0,,,0.0,0.0,0.0,0.0,57.88463986210941,6.030943417781252,True,False,True,False,False,4.076403530469982
2025-04-15 17:00:00+00:00,8.215,8.22,8.065,8.075,19527.0,,,,,,,,8.151482187992753,"rgba(38, 166, 154, 1.0)",,8.151482187992753,,0,,,0.0,0.0,0.0,0.0,54.86143076146153,7.989531922978699,True,False,True,False,False,2.087257039768385
2025-04-15 18:00:00+00:00,8.075,8.11,7.97,8.075,12370.0,,,,,,,,8.144750647309895,"rgba(38, 166, 154, 1.0)",,8.144750647309895,,0,,,0.0,0.0,0.0,0.0,52.84595802769628,6.077170417373097,True,False,False,False,False,2.087257039768385
2025-04-15 19:00:00+00:00,8.075,8.22,8.035,8.155,68085.0,,,,,,,,8.13598941391598,"rgba(38, 166, 154, 1.0)",,8.13598941391598,,0,,,0.0,0.0,0.0,0.0,52.999601204469386,6.077170417373097,True,False,True,False,False,3.162437216391236
2025-04-16 14:00:00+00:00,8.005,8.13,7.955,8.0,7249.0,,,,,,,,8.133411058420734,"rgba(38, 166, 154, 1.0)",,8.133411058420734,,0,,,0.0,0.0,0.0,0.0,50.24887113281911,3.5492792470537466,False,False,False,False,False,0.9482654575481
2025-04-16 15:00:00+00:00,8.005,8.055,7.915,7.93,15730.0,,,,,,,,8.125880219511794,"rgba(38, 166, 154, 1.0)",,8.125880219511794,,0,,,0.0,0.0,0.0,0.0,47.29000366544574,0.8292189803733834,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,7.935,8.15,7.915,8.145,14091.0,,,,,,,,8.123230120006903,"rgba(38, 166, 154, 1.0)",,8.123230120006903,,0,,,0.0,0.0,0.0,0.0,49.35771792910908,0.8292189803733834,False,False,False,False,True,2.8821694601597976
2025-04-16 17:00:00+00:00,8.145,8.22,7.915,7.92,20365.0,,,,,,,,8.11748128590249,"rgba(38, 166, 154, 1.0)",,8.11748128590249,,0,,,0.0,0.0,0.0,0.0,47.245657311157856,0.8292189803733834,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,7.92,8.04,7.875,7.955,19589.0,,,,,,,,8.110006910392244,"rgba(38, 166, 154, 1.0)",,8.110006910392244,,0,,,0.0,0.0,0.0,0.0,46.46670903909249,0.47230617799488783,False,True,False,True,False,0.2544459512920447
2025-04-16 19:00:00+00:00,7.955,8.08,7.86,8.02,39942.0,,,,,,,,8.099286671628516,"rgba(38, 166, 154, 1.0)",,8.099286671628516,,0,,,0.0,0.0,0.0,0.0,47.13597665286457,0.47230617799488783,False,True,False,True,False,1.1332880844718076
2025-04-17 14:00:00+00:00,7.485,7.52,7.33,7.355,51827.0,,,,,,,,7.908500667683302,"rgba(239, 83, 80, 1.0)",,7.908500667683302,,0,,,0.0,0.0,0.0,0.0,40.68398026904457,-4.92569178749536,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,7.355,7.67,7.355,7.615,32830.0,,,,,,,,7.898568911528017,"rgba(239, 83, 80, 1.0)",,7.898568911528017,,0,,,0.0,0.0,0.0,0.0,40.188458594270216,-5.260948718306473,False,True,False,True,False,0.0
