date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-28 16:00:00+00:00,0.909,0.909,0.909,0.909,100.0,,,,0.9090000000000001,"rgba(38, 166, 154, 1.0)",,0.9090000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-28 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,0.9090000000000001,"rgba(38, 166, 154, 1.0)",,0.9090000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-28 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,0.9090000000000001,"rgba(38, 166, 154, 1.0)",,0.9090000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-28 19:00:00+00:00,0.909,0.909,0.885,0.885,4.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",,0.9053076923076926,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",,0.9053076923076926,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",,0.9053076923076926,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",,0.9053076923076926,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",,0.9053076923076926,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",,0.9053076923076926,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",,0.9053076923076926,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",,0.9053076923076926,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",,0.9053076923076926,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",,0.9053076923076926,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",,0.9053076923076926,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",,0.9053076923076926,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",,0.9053076923076926,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",,0.9053076923076926,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",,0.9053076923076926,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",,0.9053076923076926,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",,0.9053076923076926,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",,0.9053076923076926,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",,0.9053076923076926,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",,0.9053076923076926,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",,0.9053076923076926,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.011000540527260114,0.9053076923076926,-1.8460631327495856,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.011141158171635735,0.9053076923076926,-1.822763127032333,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.011270818575034897,0.9053076923076926,-1.8017939134141112,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.011389895949030001,0.9053076923076926,-1.7829567889443316,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.01149871908259963,0.9053076923076926,-1.7660830012295092,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.011597576634098355,0.9053076923076926,-1.7510289389237899,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.011686721501749747,0.9053076923076926,-1.73767230652772,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.011766374444473877,0.9053076923076926,-1.7259090643023152,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.011836727085985743,0.9053076923076926,-1.7156509700841338,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.011897944405698052,0.9053076923076926,-1.7068236003831898,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.01195016679743371,0.9053076923076926,-1.699364757992637,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.011993511759460819,0.9053076923076926,-1.6932231955893404,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.012028075265585733,0.9053076923076926,-1.6883576016352484,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.012053932856014176,0.9053076923076926,-1.6847358078289183,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.012071140477702727,0.9053076923076926,-1.6823341874948805,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.012079735096433234,0.9053076923076926,-1.6811372224287273,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.012079735096433234,0.9053076923076926,-1.6811372224287273,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.012071140477702727,0.9053076923076926,-1.6823341874948805,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.012053932856014176,0.9053076923076926,-1.6847358078289183,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.012028075265585733,0.9053076923076926,-1.6883576016352484,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.011993511759460819,0.9053076923076926,-1.6932231955893404,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.01195016679743371,0.9053076923076926,-1.699364757992637,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.02442976326805755,0.9053076923076926,-7.994661682336551,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.0321954895839394,0.9053076923076926,-6.066306020863281,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.0382363065048801,0.9053076923076926,-5.107912090901497,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.04328059715496185,0.9053076923076926,-4.51259236577566,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.04764592757428926,0.9053076923076926,-4.0991476554458925,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.05150522408560235,0.9053076923076926,-3.791997720135898,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.05496518144399395,0.9053076923076926,-3.55329841868527,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.0580971910130224,0.9053076923076926,-3.3617407124539755,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.060951828564903734,0.9053076923076926,-3.2042958661973833,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.06356647368366904,0.9053076923076926,-3.0724953106509894,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.06596966815982275,0.9053076923076926,-2.96056805734609,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.0681837739277245,0.9053076923076926,-2.864430656401049,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.07022667802414069,0.9053076923076926,-2.781103959389263,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.07211293195367234,0.9053076923076926,-2.708358778605265,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.07385453928481985,0.9053076923076926,-2.644491377225833,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.07546151575710884,0.9053076923076926,-2.5881761100100045,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.07694229732154574,0.9053076923076926,-2.5383657507845383,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.07830404359446115,0.9053076923076926,-2.494222307588567,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,0.9053076923076926,"rgba(239, 83, 80, 1.0)",0.07955286757080961,0.9053076923076926,-2.4550679098255035,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
